                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     4363                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9947058189501477E+004                  2.3639746665869993E+003                  1.1203998558816760E+004                  5.9773645231568075E+001                  2.0547908289422305E+000                 -3.5390074783993861E+000                  6.9937730773772278E-001                  8.0990379439245271E-006                  2.8020899459016524E-001                  9.9666572820278441E-004                  3.8738394995070325E-003                  9.3453091732454002E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991875175422625E+000                  6.4778113260289651E-005                  8.4022097813693919E-001                  7.1497332802964312E-003                  6.7459554734461804E-003                  2.8061684754158697E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999274296E+000                  2.0511945472894668E+000                  2.9999999992675637E+000                  2.0457922467246461E+000                  1.7026460381369809E+004                  1.7200643236148553E+006                  5.0189343286288637E+008                  1.9215738696224128E+002                  1.9215738696224125E+002                  2.6719577469299895E-038                  1.2085645068635065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5762367536038630E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1970                  2.9999999432294699E+000                  3.0505303287938257E-001                  5.0020148927175434E+000                 -6.1786749210908267E+000                  6.9608540564140977E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002                  3.6672530677536858E-001                  1.7800025996496075E+001                  0.0000000000000000E+000                  2.4203558701385888E-001                  2.4203558701385888E-001                  4.1417708372192069E-006                  4.1417708372166175E-006                  2.5893245237524914E-018                 -1.8770952274805155E+000                 -9.8999999999999986E+001                 -3.1233846917009078E-001 
                                    1971                  2.9999999420575953E+000                  3.0500918733190602E-001                  5.0036386670188993E+000                 -6.1735853716562996E+000                  6.9675646679490626E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6672032683679379E-001                  1.7814320104824056E+001                  0.0000000000000000E+000                  2.4244773462041561E-001                  2.4244773462041561E-001                  4.1083053007812899E-006                  4.1083053007795721E-006                  1.7181637295183074E-018                 -1.8844858258396189E+000                 -9.8999999999999986E+001                 -3.2007768297970352E-001 
                                    1972                  2.9999999414716578E+000                  3.0498751507051519E-001                  5.0047106018520315E+000                 -6.1702381039691501E+000                  6.9719823639112199E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6673416924138813E-001                  1.7823302241052136E+001                  0.0000000000000000E+000                  2.4264764733448760E-001                  2.4264764733448760E-001                  4.0923884742708272E-006                  4.0923884742703986E-006                  4.2854799717480997E-019                 -1.8893961852363319E+000                 -9.8999999999999986E+001                 -3.2520696235490459E-001 
                                    1973                  2.9999999408857199E+000                  3.0496600599548951E-001                  5.0063029022992689E+000                 -6.1652839586421688E+000                  6.9785270630076202E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002                  3.6678427828082139E-001                  1.7836021918417284E+001                  0.0000000000000000E+000                  2.4283785891850387E-001                  2.4283785891850387E-001                  4.0775501599240061E-006                  4.0775501599244669E-006                 -4.6050162829305368E-019                 -1.8967457500932843E+000                 -9.8999999999999986E+001                 -3.3286635290446598E-001 
                                    1974                  2.9999999397138448E+000                  3.0492346637053575E-001                  5.0083892720506906E+000                 -6.1587890573416590E+000                  6.9871060064746748E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6688872920789528E-001                  1.7852972343591983E+001                  0.0000000000000000E+000                  2.4320402505402083E-001                  2.4320402505402083E-001                  4.0500195952785775E-006                  4.0500195952804113E-006                 -1.8337212408809584E-018                 -1.9064104825252082E+000                 -9.8999999999999986E+001                 -3.4294362033669956E-001 
                                    1975                  2.9999999385419702E+000                  3.0488154596788652E-001                  5.0099274861331304E+000                 -6.1539983319610991E+000                  6.9934332258084382E+000                  6.9999999999892493E-001                  2.8000000000107522E-001                  1.9999999999999796E-002                  3.6696774618546008E-001                  1.7865707508261707E+001                  0.0000000000000000E+000                  2.4356117902164720E-001                  2.4356117902164720E-001                  4.0239174460173393E-006                  4.0239174460193781E-006                 -2.0391109354761421E-018                 -1.9135158967445902E+000                 -9.8999999999999986E+001                 -3.5035872208978380E-001 
                                    1976                  2.9999999379560323E+000                  3.0486081122242781E-001                  5.0109434349139317E+000                 -6.1508451667075317E+000                  6.9976015259547300E+000                  6.9999999999892504E-001                  2.8000000000107528E-001                  1.9999999999999685E-002                  3.6700747246405468E-001                  1.7873797051420183E+001                  0.0000000000000000E+000                  2.4373391570779362E-001                  2.4373391570779362E-001                  4.0110544213979252E-006                  4.0110544213969554E-006                  9.6958389527104764E-019                 -1.9181929332208019E+000                 -9.8999999999999986E+001                 -3.5523236148694520E-001 
                                    1977                  2.9999999373700947E+000                  3.0484022353686141E-001                  5.0119506061672521E+000                 -6.1477221472619483E+000                  7.0017309785868980E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6703026525249505E-001                  1.7881789617947085E+001                  0.0000000000000000E+000                  2.4390118493098856E-001                  2.4390118493098856E-001                  3.9980315203552131E-006                  3.9980315203514895E-006                  3.7234448416987507E-018                 -1.9228060228471322E+000                 -9.8999999999999986E+001                 -3.6003960981129191E-001 
                                    1978                  2.9999999367841572E+000                  3.0481978046979724E-001                  5.0129491491585449E+000                 -6.1446287093147793E+000                  7.0058223028611328E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6703325637803208E-001                  1.7889697386375055E+001                  0.0000000000000000E+000                  2.4406521442720241E-001                  2.4406521442720241E-001                  3.9846527083353735E-006                  3.9846527083325944E-006                  2.7793466160228889E-018                 -1.9273600177827861E+000                 -9.8999999999999986E+001                 -3.6478561810826260E-001 
                                    1979                  2.9999999361982197E+000                  3.0479947964275000E-001                  5.0144333848147449E+000                 -6.1400457014925092E+000                  7.0118890432025740E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6701582203038913E-001                  1.7901070219936138E+001                  0.0000000000000000E+000                  2.4422451156980263E-001                  2.4422451156980263E-001                  3.9709963715784094E-006                  3.9709963715777157E-006                  6.9337785958032301E-019                 -1.9341192337458981E+000                 -9.8999999999999986E+001                 -3.7182083600357974E-001 
                                    1980                  2.9999999350263447E+000                  3.0475929580190525E-001                  5.0163803910646019E+000                 -6.1340297777931108E+000                  7.0198513299584642E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6699085156560002E-001                  1.7916519624033114E+001                  0.0000000000000000E+000                  2.4453496657224091E-001                  2.4453496657224091E-001                  3.9437447176037917E-006                  3.9437447176037917E-006                  0.0000000000000000E+000                 -1.9429632833376265E+000                 -9.8999999999999986E+001                 -3.8103953918639644E-001 
                                    1981                  2.9999999338544696E+000                  3.0471965382902128E-001                  5.0178174695205335E+000                 -6.1295868918924752E+000                  7.0257308181693432E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6699701480538299E-001                  1.7928333523688497E+001                  0.0000000000000000E+000                  2.4484235077215036E-001                  2.4484235077215036E-001                  3.9174212912780913E-006                  3.9174212912780913E-006                  0.0000000000000000E+000                 -1.9494871632692505E+000                 -9.8999999999999986E+001                 -3.8784969255102880E-001 
                                    1982                  2.9999999332685321E+000                  3.0470003056362799E-001                  5.0187672019032012E+000                 -6.1266599651574367E+000                  7.0296074145880745E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6702027434341722E-001                  1.7935954510798986E+001                  0.0000000000000000E+000                  2.4499282555141930E-001                  2.4499282555141930E-001                  3.9050476399800319E-006                  3.9050476399800319E-006                  0.0000000000000000E+000                 -1.9538111990097244E+000                 -9.8999999999999986E+001                 -3.9235829931544969E-001 
                                    1983                  2.9999999326825941E+000                  3.0468053647093724E-001                  5.0201795231170188E+000                 -6.1223206434140920E+000                  7.0353592161490672E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6708635581002924E-001                  1.7947048076741421E+001                  0.0000000000000000E+000                  2.4513838737117949E-001                  2.4513838737117949E-001                  3.8935485989427921E-006                  3.8935485989427921E-006                  0.0000000000000000E+000                 -1.9602605741456858E+000                 -9.8999999999999986E+001                 -3.9907620694671214E-001 
                                    1984                  2.9999999315107195E+000                  3.0464192815545876E-001                  5.0220336918755217E+000                 -6.1166194028509633E+000                  7.0429143350152676E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6720561039943289E-001                  1.7962285194582389E+001                  0.0000000000000000E+000                  2.4542468959418220E-001                  2.4542468959418220E-001                  3.8720993163868436E-006                  3.8720993163868436E-006                  0.0000000000000000E+000                 -1.9687331432053656E+000                 -9.8999999999999986E+001                 -4.0791733754538467E-001 
                                    1985                  2.9999999303388449E+000                  3.0460381326310082E-001                  5.0238588991687028E+000                 -6.1110157445417821E+000                  7.0503428520740457E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6730583730480099E-001                  1.7977582018365439E+001                  0.0000000000000000E+000                  2.4570840891030502E-001                  2.4570840891030502E-001                  3.8513140400341507E-006                  3.8513140400341507E-006                  0.0000000000000000E+000                 -1.9770867699873833E+000                 -9.8999999999999986E+001                 -4.1664065570635384E-001 
                                    1986                  2.9999999291669694E+000                  3.0456617715859252E-001                  5.0252074860066518E+000                 -6.1068729549416911E+000                  7.0558339165520048E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6734041480163210E-001                  1.7989404672715025E+001                  0.0000000000000000E+000                  2.4598991706158260E-001                  2.4598991706158260E-001                  3.8299402791537971E-006                  3.8299402791537971E-006                  0.0000000000000000E+000                 -1.9832425728174097E+000                 -9.8999999999999986E+001                 -4.2308197129007341E-001 
                                    1987                  2.9999999285810319E+000                  3.0454753413710350E-001                  5.0260992398234929E+000                 -6.1041417059374723E+000                  7.0594570505015239E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6734089774898460E-001                  1.7997124769652991E+001                  0.0000000000000000E+000                  2.4612909376369890E-001                  2.4612909376369890E-001                  3.8187223431708082E-006                  3.8187223431708082E-006                  0.0000000000000000E+000                 -1.9873075907675752E+000                 -9.8999999999999986E+001                 -4.2733332546614394E-001 
                                    1988                  2.9999999279950944E+000                  3.0452900561378032E-001                  5.0274260849887771E+000                 -6.1000897220536592E+000                  7.0648366122715363E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6731998981511865E-001                  1.8008472782387674E+001                  0.0000000000000000E+000                  2.4626474942208160E-001                  2.4626474942208160E-001                  3.8071368475473344E-006                  3.8071368475473344E-006                  0.0000000000000000E+000                 -1.9933359024950679E+000                 -9.8999999999999986E+001                 -4.3363539357034947E-001 
                                    1989                  2.9999999268232198E+000                  3.0449228569667985E-001                  5.0291697794086128E+000                 -6.0947614912740899E+000                  7.0719096211980084E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6728732945786369E-001                  1.8024061441623019E+001                  0.0000000000000000E+000                  2.4653307197405203E-001                  2.4653307197405203E-001                  3.7836775377576816E-006                  3.7836775377576816E-006                  0.0000000000000000E+000                 -2.0011766177945840E+000                 -9.8999999999999986E+001                 -4.4185188438688799E-001 
                                    1990                  2.9999999256513443E+000                  3.0445600438638593E-001                  5.0306735646790512E+000                 -6.0901683693601765E+000                  7.0780074217019120E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6728018172086968E-001                  1.8037924527067503E+001                  0.0000000000000000E+000                  2.4680118889393013E-001                  2.4680118889393013E-001                  3.7606806877322140E-006                  3.7606806877322140E-006                  0.0000000000000000E+000                 -2.0078965185913100E+000                 -9.8999999999999986E+001                 -4.4890569162985261E-001 
                                    1991                  2.9999999247724380E+000                  3.0442907379298439E-001                  5.0319482345834698E+000                 -6.0862831360112395E+000                  7.0831680897237375E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6729551128926696E-001                  1.8049722194850375E+001                  0.0000000000000000E+000                  2.4699980367761576E-001                  2.4699980367761576E-001                  3.7442316646871984E-006                  3.7442316646871984E-006                  0.0000000000000000E+000                 -2.0135983199125960E+000                 -9.8999999999999986E+001                 -4.5489144964565359E-001 
                                    1992                  2.9999999238935322E+000                  3.0440237810430082E-001                  5.0331042993727539E+000                 -6.0827612666466981E+000                  7.0878465723819737E+000                  6.9999999999892482E-001                  2.8000000000107544E-001                  1.9999999999999796E-002                  3.6732447040992272E-001                  1.8060627015293065E+001                  0.0000000000000000E+000                  2.4719583689499075E-001                  2.4719583689499075E-001                  3.7285644114358767E-006                  3.7285644114358767E-006                  0.0000000000000000E+000                 -2.0187851552686040E+000                 -9.8999999999999986E+001                 -4.6034058685313484E-001 
                                    1993                  2.9999999231611105E+000                  3.0438030765557900E-001                  5.0341458452963437E+000                 -6.0795925966282409E+000                  7.0920572929127967E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6735741821406670E-001                  1.8070508312338113E+001                  0.0000000000000000E+000                  2.4735756643555026E-001                  2.4735756643555026E-001                  3.7159871480323618E-006                  3.7159871480316977E-006                  6.6403878269579126E-019                 -2.0234833281202103E+000                 -9.8999999999999986E+001                 -4.6527630522971275E-001 
                                    1994                  2.9999999224286884E+000                  3.0435839432104816E-001                  5.0351782638389810E+000                 -6.0764544450307492E+000                  7.0962284176760706E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6738927162051160E-001                  1.8080402052808310E+001                  0.0000000000000000E+000                  2.4751740866246563E-001                  2.4751740866246563E-001                  3.7036782821628480E-006                  3.7036782821601976E-006                  2.6501717692005431E-018                 -2.0281617060057435E+000                 -9.8999999999999986E+001                 -4.7019239767475512E-001 
                                    1995                  2.9999999216962667E+000                  3.0433663547670420E-001                  5.0362017189757493E+000                 -6.0733463359864635E+000                  7.1003606863392514E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6741182891887114E-001                  1.8090300701632501E+001                  0.0000000000000000E+000                  2.4767566388484399E-001                  2.4767566388484399E-001                  3.6913911930158972E-006                  3.6913911930119309E-006                  3.9664064386711274E-018                 -2.0328119602683130E+000                 -9.8999999999999986E+001                 -4.7508035428819184E-001 
                                    1996                  2.9999999209638450E+000                  3.0431502856162784E-001                  5.0373177032868712E+000                 -6.0699619487784071E+000                  7.1048621164054708E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6742057973269232E-001                  1.8101135079109977E+001                  0.0000000000000000E+000                  2.4783195543546668E-001                  2.4783195543546668E-001                  3.6789602150039070E-006                  3.6789602150012685E-006                  2.6384743286501357E-018                 -2.0378746301015602E+000                 -9.8999999999999986E+001                 -4.8040304764700281E-001 
                                    1997                  2.9999999200849383E+000                  3.0428929732664378E-001                  5.0385228478312358E+000                 -6.0663093191279911E+000                  7.1097212783776076E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6740416790778474E-001                  1.8113007081698424E+001                  0.0000000000000000E+000                  2.4801732276659788E-001                  2.4801732276659788E-001                  3.6636570423515890E-006                  3.6636570423509312E-006                  6.5791352213062857E-019                 -2.0433009047988193E+000                 -9.8999999999999986E+001                 -4.8611407008837881E-001 
                                    1998                  2.9999999192060320E+000                  3.0426377707934554E-001                  5.0403110600174426E+000                 -6.0609104479660294E+000                  7.1169112545677002E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6734127905771718E-001                  1.8130301041987455E+001                  0.0000000000000000E+000                  2.4819846014167632E-001                  2.4819846014167632E-001                  3.6478704158373558E-006                  3.6478704158373558E-006                  0.0000000000000000E+000                 -2.0512822078142592E+000                 -9.8999999999999986E+001                 -4.9450983164686646E-001 
                                    1999                  2.9999999174482199E+000                  3.0421335393592980E-001                  5.0422608483855473E+000                 -6.0550077003812408E+000                  7.1247665592440779E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6727120899843979E-001                  1.8150400122134371E+001                  0.0000000000000000E+000                  2.4855666675604862E-001                  2.4855666675604862E-001                  3.6160131300727108E-006                  3.6160131300727108E-006                  0.0000000000000000E+000                 -2.0599159933631266E+000                 -9.8999999999999986E+001                 -5.0362480552498556E-001 
                                    2000                  2.9999999162763444E+000                  3.0418018272678282E-001                  5.0437997110790098E+000                 -6.0503637238969192E+000                  7.1309519566006871E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6725196588424158E-001                  1.8166154042282827E+001                  0.0000000000000000E+000                  2.4879357092590634E-001                  2.4879357092590634E-001                  3.5956645690286279E-006                  3.5956645690286279E-006                  0.0000000000000000E+000                 -2.0667655482000988E+000                 -9.8999999999999986E+001                 -5.1085114963481359E-001 
                                    2001                  2.9999999151044698E+000                  3.0414735685100075E-001                  5.0449395556623884E+000                 -6.0469221011308658E+000                  7.1355352481261649E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6726947545665939E-001                  1.8178142880097223E+001                  0.0000000000000000E+000                  2.4902629699257392E-001                  2.4902629699257392E-001                  3.5768858311011306E-006                  3.5768858311011306E-006                  0.0000000000000000E+000                 -2.0718677906199106E+000                 -9.8999999999999986E+001                 -5.1623991234743660E-001 
                                    2002                  2.9999999145185323E+000                  3.0413107070319051E-001                  5.0460711510218914E+000                 -6.0435198228894755E+000                  7.1400713517812857E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6730730888955715E-001                  1.8189700584656368E+001                  0.0000000000000000E+000                  2.4914023001319033E-001                  2.4914023001319033E-001                  3.5681973878654868E-006                  3.5681973878654868E-006                  0.0000000000000000E+000                 -2.0769800826071063E+000                 -9.8999999999999986E+001                 -5.2162824209250536E-001 
                                    2003                  2.9999999133466573E+000                  3.0409874715681379E-001                  5.0471894794579599E+000                 -6.0401495976299575E+000                  7.1445618960244754E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6735445900482017E-001                  1.8201620682692468E+001                  0.0000000000000000E+000                  2.4936496871825806E-001                  2.4936496871825806E-001                  3.5517003744179524E-006                  3.5517003744179524E-006                  0.0000000000000000E+000                 -2.0820198361932363E+000                 -9.8999999999999986E+001                 -5.2695250505125790E-001 
                                    2004                  2.9999999127607198E+000                  3.0408270763828188E-001                  5.0482998724495003E+000                 -6.0368171325374194E+000                  7.1490071367444967E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6739791516188436E-001                  1.8213118564087356E+001                  0.0000000000000000E+000                  2.4947589435534204E-001                  2.4947589435534204E-001                  3.5436398598487902E-006                  3.5436398598487902E-006                  0.0000000000000000E+000                 -2.0870379272079194E+000                 -9.8999999999999986E+001                 -5.3224485139310396E-001 
                                    2005                  2.9999999115888447E+000                  3.0405086854615831E-001                  5.0493975000537779E+000                 -6.0335154125459951E+000                  7.1534086226350961E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6742852555869893E-001                  1.8224957579829965E+001                  0.0000000000000000E+000                  2.4969465693753337E-001                  2.4969465693753337E-001                  3.5274419521259454E-006                  3.5274419521259454E-006                  0.0000000000000000E+000                 -2.0919559817879052E+000                 -9.8999999999999986E+001                 -5.3744511749147539E-001 
                                    2006                  2.9999999110029067E+000                  3.0403506696953175E-001                  5.0501244649565935E+000                 -6.0313337770722582E+000                  7.1563187800793830E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.6743802224610850E-001                  1.8232702057750107E+001                  0.0000000000000000E+000                  2.4980347873287867E-001                  2.4980347873287867E-001                  3.5191396280343490E-006                  3.5191396280343490E-006                  0.0000000000000000E+000                 -2.0952045597084119E+000                 -9.8999999999999986E+001                 -5.4087820454476720E-001 
                                    2007                  2.9999999104169692E+000                  3.0401934285948617E-001                  5.0512078202111779E+000                 -6.0280900313682446E+000                  7.1606483999338657E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6743659866352191E-001                  1.8244103870723439E+001                  0.0000000000000000E+000                  2.4990957649572054E-001                  2.4990957649572054E-001                  3.5106554981912878E-006                  3.5106554981912878E-006                  0.0000000000000000E+000                 -2.1000354960613068E+000                 -9.8999999999999986E+001                 -5.4598064197890905E-001 
                                    2008                  2.9999999092450946E+000                  3.0398812358982763E-001                  5.0526355100595381E+000                 -6.0238128354570746E+000                  7.1663565210824043E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6742475586450724E-001                  1.8259489956640049E+001                  0.0000000000000000E+000                  2.5011892322611995E-001                  2.5011892322611995E-001                  3.4934748267788722E-006                  3.4934748267788722E-006                  0.0000000000000000E+000                 -2.1063783216518828E+000                 -9.8999999999999986E+001                 -5.5268957374809147E-001 
                                    2009                  2.9999999080732191E+000                  3.0395720364203760E-001                  5.0540462465149156E+000                 -6.0195912735734591E+000                  7.1719921845076966E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6742515024258759E-001                  1.8274808128126942E+001                  0.0000000000000000E+000                  2.5032634221844530E-001                  2.5032634221844530E-001                  3.4766144189616106E-006                  3.4766144189616106E-006                  0.0000000000000000E+000                 -2.1126665974209309E+000                 -9.8999999999999986E+001                 -5.5934203337196886E-001 
                                    2010                  2.9999999069013445E+000                  3.0392657628572906E-001                  5.0554404361623160E+000                 -6.0154239578863802E+000                  7.1775572116648938E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6744817155333970E-001                  1.8290061595490105E+001                  0.0000000000000000E+000                  2.5053022877717962E-001                  2.5053022877717962E-001                  3.4606188740958054E-006                  3.4606188740958054E-006                  0.0000000000000000E+000                 -2.1189081003925851E+000                 -9.8999999999999986E+001                 -5.6594587867700319E-001 
                                    2011                  2.9999999057294700E+000                  3.0389623502320046E-001                  5.0568184712886648E+000                 -6.0113095153256557E+000                  7.1830533561380747E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6749221304384649E-001                  1.8305254803018233E+001                  0.0000000000000000E+000                  2.5073073837849563E-001                  2.5073073837849563E-001                  3.4455938532085392E-006                  3.4455938532085392E-006                  0.0000000000000000E+000                 -2.1250946893276765E+000                 -9.8999999999999986E+001                 -5.7249307821696027E-001 
                                    2012                  2.9999999045575945E+000                  3.0386617358115886E-001                  5.0581807306406583E+000                 -6.0072465886591253E+000                  7.1884823069717365E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6754897094149569E-001                  1.8320393279723547E+001                  0.0000000000000000E+000                  2.5092803678791159E-001                  2.5092803678791159E-001                  3.4313566823373102E-006                  3.4313566823373102E-006                  0.0000000000000000E+000                 -2.1312114090464878E+000                 -9.8999999999999986E+001                 -5.7896881194033556E-001 
                                    2013                  2.9999999033857199E+000                  3.0383638590272977E-001                  5.0595275801121975E+000                 -6.0032338479598311E+000                  7.1938456918001998E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6760743166946713E-001                  1.8335483101606719E+001                  0.0000000000000000E+000                  2.5112229550271059E-001                  2.5112229550271059E-001                  3.4175874626596753E-006                  3.4175874626596753E-006                  0.0000000000000000E+000                 -2.1372434498433832E+000                 -9.8999999999999986E+001                 -5.8535841776734843E-001 
                                    2014                  2.9999999022138448E+000                  3.0380686613899122E-001                  5.0608593733419882E+000                 -5.9992700101369891E+000                  7.1991450797895213E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6765717628002548E-001                  1.8350530056167401E+001                  0.0000000000000000E+000                  2.5131368256870129E-001                  2.5131368256870129E-001                  3.4039448252227841E-006                  3.4039448252227841E-006                  0.0000000000000000E+000                 -2.1431820323052779E+000                 -9.8999999999999986E+001                 -5.9165325658775358E-001 
                                    2015                  2.9999999010419698E+000                  3.0377760863955328E-001                  5.0621764521998038E+000                 -5.9953538718110506E+000                  7.2043819844052894E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6769064702734650E-001                  1.8365538308383467E+001                  0.0000000000000000E+000                  2.5150234807642247E-001                  2.5150234807642247E-001                  3.3901411384224648E-006                  3.3901411384224648E-006                  0.0000000000000000E+000                 -2.1490298936034202E+000                 -9.8999999999999986E+001                 -5.9785616704024613E-001 
                                    2016                  2.9999998998700952E+000                  3.0374860794131436E-001                  5.0634791471858298E+000                 -5.9914843178277231E+000                  7.2095578660186712E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6770713926188470E-001                  1.8380510012162166E+001                  0.0000000000000000E+000                  2.5168841286129662E-001                  2.5168841286129662E-001                  3.3760497358324911E-006                  3.3760497358324911E-006                  0.0000000000000000E+000                 -2.1547942315358903E+000                 -9.8999999999999986E+001                 -6.0397440053555140E-001 
                                    2017                  2.9999998986982201E+000                  3.0371985875713226E-001                  5.0654106421740348E+000                 -5.9857697336803755E+000                  7.2172098422719859E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6771410748675493E-001                  1.8402340602642390E+001                  0.0000000000000000E+000                  2.5186936852756148E-001                  2.5186936852756148E-001                  3.3618693305556179E-006                  3.3618693305556179E-006                  0.0000000000000000E+000                 -2.1633496918001320E+000                 -9.8999999999999986E+001                 -6.1304536783474417E-001 
                                    2018                  2.9999998963544701E+000                  3.0366309525219798E-001                  5.0673041256721367E+000                 -5.9801449287862178E+000                  7.2247332253311889E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6772902752744885E-001                  1.8425206016490431E+001                  0.0000000000000000E+000                  2.5222905695028969E-001                  2.5222905695028969E-001                  3.3339736876647253E-006                  3.3339736876652484E-006                 -5.2308983034548958E-019                 -2.1717336349052716E+000                 -9.8999999999999986E+001                 -6.2196859912610403E-001 
