                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     4210                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4590816374137916E+005                  3.4021218819922037E+003                  1.1240163852519348E+004                  7.0928303660301268E+001                  2.2239413958104679E+000                 -3.4080670281480283E+000                  6.9919733428251585E-001                  4.5314959138463261E-006                  2.8024905610119377E-001                  1.3432265035727691E-004                  4.8816169443549450E-003                  9.3433542924513131E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990514579742370E+000                  6.4735700998123477E-005                  8.4024653948799710E-001                  6.4855845076142683E-003                  7.5218515384223661E-003                  2.8060478091095450E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999073519E+000                  2.2196873533675063E+000                  2.9999999990677049E+000                  2.2133302379153617E+000                  1.9171582035944313E+004                  1.3393039089873417E+006                  4.2296232183529675E+008                  2.8409610917362730E+001                  2.8409610917362716E+001                  1.0986597157808954E-038                  1.7330808222400460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7604067136404746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2736                  2.9993592989284807E+000                  2.6067762929164590E-001                  5.9603320442736507E+000                 -2.9577379512703126E+000                  1.1133947034184512E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8296879916325571E-001                  5.9884296518838296E+000                  0.0000000000000000E+000                  2.1143407940657996E-001                  2.1143407940657996E-001                  9.0055233082787368E-007                  9.0055233082787368E-007                  0.0000000000000000E+000                 -6.3731694076512984E+000                 -9.8999999999999986E+001                 -4.4097178961902497E+000 
                                    2737                  2.9993533464674162E+000                  2.6049560168526692E-001                  5.9613070217053981E+000                 -2.9540971148055735E+000                  1.1138554242459717E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8299307049173437E-001                  5.9839667204759257E+000                  0.0000000000000000E+000                  2.1162189935260275E-001                  2.1162189935260275E-001                  8.9909306041987807E-007                  8.9909306041987807E-007                  0.0000000000000000E+000                 -6.3779146595987148E+000                 -9.8999999999999986E+001                 -4.4141403432977224E+000 
                                    2738                  2.9993473940063518E+000                  2.6031486739206383E-001                  5.9622742140449150E+000                 -2.9504894744055115E+000                  1.1143120634104738E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8301636268235256E-001                  5.9795991069700900E+000                  0.0000000000000000E+000                  2.1180856255488101E-001                  2.1180856255488101E-001                  8.9765598133433967E-007                  8.9765598133433967E-007                  0.0000000000000000E+000                 -6.3826161291994037E+000                 -9.8999999999999986E+001                 -4.4185256896787903E+000 
                                    2739                  2.9993414415452873E+000                  2.6013540509597904E-001                  5.9632503512006156E+000                 -2.9468529154676895E+000                  1.1147724904323796E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8303526980504277E-001                  5.9752391930730155E+000                  0.0000000000000000E+000                  2.1199374423016482E-001                  2.1199374423016482E-001                  8.9622352404082613E-007                  8.9622352404082613E-007                  0.0000000000000000E+000                 -6.3873567945982925E+000                 -9.8999999999999986E+001                 -4.4229505600406025E+000 
                                    2740                  2.9993352829344340E+000                  2.5995104429182087E-001                  5.9642350710970078E+000                 -2.9431882851136733E+000                  1.1152365833053286E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8304816897903243E-001                  5.9708893975436155E+000                  0.0000000000000000E+000                  2.1218357415132805E-001                  2.1218357415132805E-001                  8.9473284056127473E-007                  8.9473284056127473E-007                  0.0000000000000000E+000                 -6.3921199763504966E+000                 -9.8999999999999986E+001                 -4.4273984856464281E+000 
                                    2741                  2.9993291243235807E+000                  2.5976800047175275E-001                  5.9652118767624716E+000                 -2.9395572454618777E+000                  1.1156965389749411E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8305547281621710E-001                  5.9666105359952475E+000                  0.0000000000000000E+000                  2.1237141937777140E-001                  2.1237141937777140E-001                  8.9323371706108939E-007                  8.9323371706108939E-007                  0.0000000000000000E+000                 -6.3968308160705396E+000                 -9.8999999999999986E+001                 -4.4317990021449516E+000 
                                    2742                  2.9993229657127265E+000                  2.5958625181062184E-001                  5.9661809005486788E+000                 -2.9359591590204750E+000                  1.1161524319205197E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8305947623514763E-001                  5.9623933069362272E+000                  0.0000000000000000E+000                  2.1255698117856309E-001                  2.1255698117856309E-001                  8.9173718692311713E-007                  8.9173718692311713E-007                  0.0000000000000000E+000                 -6.4014924172025571E+000                 -9.8999999999999986E+001                 -4.4361545462494139E+000 
                                    2743                  2.9993168071018732E+000                  2.5940577705211110E-001                  5.9671588908916364E+000                 -2.9323320843517964E+000                  1.1166121150264754E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8306332782272945E-001                  5.9581532173186149E+000                  0.0000000000000000E+000                  2.1273997702502834E-001                  2.1273997702502834E-001                  8.9026097430051688E-007                  8.9026097430051688E-007                  0.0000000000000000E+000                 -6.4061955623188069E+000                 -9.8999999999999986E+001                 -4.4405497510226004E+000 
                                    2744                  2.9993104353011555E+000                  2.5922037367871581E-001                  5.9681454805522209E+000                 -2.9286768424497915E+000                  1.1170754668441326E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8307046940743555E-001                  5.9538921956195949E+000                  0.0000000000000000E+000                  2.1292645398714799E-001                  2.1292645398714799E-001                  8.8877574617452539E-007                  8.8877574617452539E-007                  0.0000000000000000E+000                 -6.4109317949364861E+000                 -9.8999999999999986E+001                 -4.4449763318709561E+000 
                                    2745                  2.9993040635004369E+000                  2.5903628943323870E-001                  5.9691241434670195E+000                 -2.9250549059905691E+000                  1.1175347001694703E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8308380826791921E-001                  5.9496698295012518E+000                  0.0000000000000000E+000                  2.1310988678281848E-001                  2.1310988678281848E-001                  8.8735300483980326E-007                  8.8735300483980326E-007                  0.0000000000000000E+000                 -6.4156332063534904E+000                 -9.8999999999999986E+001                 -4.4493706910359672E+000 
                                    2746                  2.9992976916997192E+000                  2.5885350256482009E-001                  5.9700950071498688E+000                 -2.9214656633226173E+000                  1.1179898889467420E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8310294031964787E-001                  5.9454775692609036E+000                  0.0000000000000000E+000                  2.1329000509897145E-001                  2.1329000509897145E-001                  8.8599842003240246E-007                  8.8599842003240246E-007                  0.0000000000000000E+000                 -6.4203077884438526E+000                 -9.8999999999999986E+001                 -4.4537402015618683E+000 
                                    2747                  2.9992913198990010E+000                  2.5867199187952955E-001                  5.9710748390274526E+000                 -2.9178474201458000E+000                  1.1184488701700024E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8312692427895251E-001                  5.9412307350844591E+000                  0.0000000000000000E+000                  2.1346653787666450E-001                  2.1346653787666450E-001                  8.8470053949142800E-007                  8.8470053949142800E-007                  0.0000000000000000E+000                 -6.4250447896293608E+000                 -9.8999999999999986E+001                 -4.4581679262983585E+000 
                                    2748                  2.9992847276312378E+000                  2.5848552204858649E-001                  5.9720632658310198E+000                 -2.9142010489125196E+000                  1.1189115229325882E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8315634964983264E-001                  5.9369298559314165E+000                  0.0000000000000000E+000                  2.1364526584971469E-001                  2.1364526584971469E-001                  8.8340975872904551E-007                  8.8340975872904551E-007                  0.0000000000000000E+000                 -6.4298259580091548E+000                 -9.8999999999999986E+001                 -4.4626356794977893E+000 
                                    2749                  2.9992781353634741E+000                  2.5830037378924753E-001                  5.9730437330354267E+000                 -2.9105878757725256E+000                  1.1193700751622789E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8319033562056470E-001                  5.9326350172864393E+000                  0.0000000000000000E+000                  2.1381989515208910E-001                  2.1381989515208910E-001                  8.8217083452383204E-007                  8.8217083452383204E-007                  0.0000000000000000E+000                 -6.4345711444734253E+000                 -9.8999999999999986E+001                 -4.4670676653649695E+000 
                                    2750                  2.9992715430957109E+000                  2.5811652534644713E-001                  5.9740163637212298E+000                 -2.9070072806433633E+000                  1.1198246002896926E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8322756446932194E-001                  5.9283388543882145E+000                  0.0000000000000000E+000                  2.1399018416430871E-001                  2.1399018416430871E-001                  8.8097950262871559E-007                  8.8097950262871559E-007                  0.0000000000000000E+000                 -6.4392744527507473E+000                 -9.8999999999999986E+001                 -4.4714574487337719E+000 
                                    2751                  2.9992649508279476E+000                  2.5793395552601417E-001                  5.9749979432073488E+000                 -2.9033976719655321E+000                  1.1202829201068134E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8326661780330734E-001                  5.9239561214568761E+000                  0.0000000000000000E+000                  2.1415591372782369E-001                  2.1415591372782369E-001                  8.7982825687726105E-007                  8.7982825687726105E-007                  0.0000000000000000E+000                 -6.4440170160560424E+000                 -9.8999999999999986E+001                 -4.4758799128192868E+000 
                                    2752                  2.9992581305718757E+000                  2.5774639544366873E-001                  5.9759880918780341E+000                 -2.8997598297686937E+000                  1.1207449142355264E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8330213380624029E-001                  5.9194894733179817E+000                  0.0000000000000000E+000                  2.1432254601883247E-001                  2.1432254601883247E-001                  8.7866089810689184E-007                  8.7866089810689184E-007                  0.0000000000000000E+000                 -6.4487761611261485E+000                 -9.8999999999999986E+001                 -4.4803126023133757E+000 
                                    2753                  2.9992513103158047E+000                  2.5756015960163980E-001                  5.9769702304565842E+000                 -2.8961548549261447E+000                  1.1212028250741886E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8332743920947143E-001                  5.9150104040664155E+000                  0.0000000000000000E+000                  2.1448438775568668E-001                  2.1448438775568668E-001                  8.7748459351709168E-007                  8.7748459351709168E-007                  0.0000000000000000E+000                 -6.4534784609926508E+000                 -9.8999999999999986E+001                 -4.4846872876619388E+000 
                                    2754                  2.9992444900597328E+000                  2.5737522633285442E-001                  5.9779444809504092E+000                 -2.8925821577138340E+000                  1.1216567255596898E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8334200107211525E-001                  5.9105210035199800E+000                  0.0000000000000000E+000                  2.1464153150201212E-001                  2.1464153150201212E-001                  8.7627585330750393E-007                  8.7627585330750393E-007                  0.0000000000000000E+000                 -6.4581330259156582E+000                 -9.8999999999999986E+001                 -4.4890132302313708E+000 
                                    2755                  2.9992376698036609E+000                  2.5719157451693986E-001                  5.9789276482329532E+000                 -2.8889803742355569E+000                  1.1221144229259890E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8334900902214009E-001                  5.9059412104022320E+000                  0.0000000000000000E+000                  2.1479408000861114E-001                  2.1479408000861114E-001                  8.7503830553580236E-007                  8.7503830553580236E-007                  0.0000000000000000E+000                 -6.4628302056958464E+000                 -9.8999999999999986E+001                 -4.4933748904296582E+000 
                                    2756                  2.9992306137864153E+000                  2.5700290102710988E-001                  5.9799193512100102E+000                 -2.8853503515948664E+000                  1.1225757973099125E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8335250392829046E-001                  5.9012805912966453E+000                  0.0000000000000000E+000                  2.1494731992143074E-001                  2.1494731992143074E-001                  8.7374575790115143E-007                  8.7374575790115143E-007                  0.0000000000000000E+000                 -6.4675582019537483E+000                 -9.8999999999999986E+001                 -4.4977611969887006E+000 
                                    2757                  2.9992235577691688E+000                  2.5681555482656682E-001                  5.9809029937135518E+000                 -2.8817530890102709E+000                  1.1230331049605073E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8335708680332470E-001                  5.8966147261244410E+000                  0.0000000000000000E+000                  2.1509615474385896E-001                  2.1509615474385896E-001                  8.7246141836667953E-007                  8.7246141836667953E-007                  0.0000000000000000E+000                 -6.4722448105718762E+000                 -9.8999999999999986E+001                 -4.5021054589745955E+000 
                                    2758                  2.9992165017519228E+000                  2.5662951423668301E-001                  5.9818787001025049E+000                 -2.8781879836780426E+000                  1.1234864183400115E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8336702515487470E-001                  5.8919457863925846E+000                  0.0000000000000000E+000                  2.1524068807023661E-001                  2.1524068807023661E-001                  8.7120612651692907E-007                  8.7120612651692907E-007                  0.0000000000000000E+000                 -6.4768903109587894E+000                 -9.8999999999999986E+001                 -4.5064081145061898E+000 
                                    2759                  2.9992094457346763E+000                  2.5644475813165879E-001                  5.9828632938835815E+000                 -2.8745937769215364E+000                  1.1239435307425047E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8338581217273149E-001                  5.8871914098748066E+000                  0.0000000000000000E+000                  2.1538103120198548E-001                  2.1538103120198548E-001                  8.6999785071415292E-007                  8.6999785071415292E-007                  0.0000000000000000E+000                 -6.4815795291044562E+000                 -9.8999999999999986E+001                 -4.5107479128297685E+000 
                                    2760                  2.9992021459235993E+000                  2.5625494842184188E-001                  5.9838563936875024E+000                 -2.8709712277264834E+000                  1.1244043228077107E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8341573787348632E-001                  5.8823624520300477E+000                  0.0000000000000000E+000                  2.1552208960413333E-001                  2.1552208960413333E-001                  8.6881489419594887E-007                  8.6881489419594887E-007                  0.0000000000000000E+000                 -6.4862952161727154E+000                 -9.8999999999999986E+001                 -4.5151084311529397E+000 
                                    2761                  2.9991948461125215E+000                  2.5606646927391524E-001                  5.9848413896241848E+000                 -2.8673811098468720E+000                  1.1248610640414739E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8345116110039151E-001                  5.8775382069352498E+000                  0.0000000000000000E+000                  2.1565922240878269E-001                  2.1565922240878269E-001                  8.6770146197045822E-007                  8.6770146197045822E-007                  0.0000000000000000E+000                 -6.4909703900336959E+000                 -9.8999999999999986E+001                 -4.5194284921504897E+000 
                                    2762                  2.9991875463014437E+000                  2.5587929909034118E-001                  5.9858184086727206E+000                 -2.8638228353101423E+000                  1.1253138264493275E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8348479115620598E-001                  5.8727205133543858E+000                  0.0000000000000000E+000                  2.1579253677114996E-001                  2.1579253677114996E-001                  8.6663459044722133E-007                  8.6663459044722133E-007                  0.0000000000000000E+000                 -6.4956146078089940E+000                 -9.8999999999999986E+001                 -4.5237177892978666E+000 
                                    2763                  2.9991802464903663E+000                  2.5569341681888674E-001                  5.9868042905998209E+000                 -2.8602353806449909E+000                  1.1257703899813670E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8351138393859735E-001                  5.8678233729533718E+000                  0.0000000000000000E+000                  2.1592211043550705E-001                  2.1592211043550705E-001                  8.6558661866367104E-007                  8.6558661866367104E-007                  0.0000000000000000E+000                 -6.5003208186526775E+000                 -9.8999999999999986E+001                 -4.5280629075243546E+000 
                                    2764                  2.9991726945844333E+000                  2.5550244875669059E-001                  5.9877986539189045E+000                 -2.8566196552809338E+000                  1.1262306357675412E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8352734261624638E-001                  5.8628558556246659E+000                  0.0000000000000000E+000                  2.1605242694030624E-001                  2.1605242694030624E-001                  8.6449912876903895E-007                  8.6449912876903895E-007                  0.0000000000000000E+000                 -6.5050773697171866E+000                 -9.8999999999999986E+001                 -4.5324528923511451E+000 
                                    2765                  2.9991651426785011E+000                  2.5531281488185170E-001                  5.9887848766287979E+000                 -2.8530364523817897E+000                  1.1266868459961856E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8353226930765283E-001                  5.8578975119034320E+000                  0.0000000000000000E+000                  2.1617914133607866E-001                  2.1617914133607866E-001                  8.6338411881920702E-007                  8.6338411881920702E-007                  0.0000000000000000E+000                 -6.5097978086167467E+000                 -9.8999999999999986E+001                 -4.5368071337067537E+000 
                                    2766                  2.9991575907725685E+000                  2.5512449349246596E-001                  5.9897630872304308E+000                 -2.8494852400743258E+000                  1.1271390922338355E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8353163912896732E-001                  5.8529493786056150E+000                  0.0000000000000000E+000                  2.1630230308261245E-001                  2.1630230308261245E-001                  8.6223092619750980E-007                  8.6223092619750980E-007                  0.0000000000000000E+000                 -6.5144737725553776E+000                 -9.8999999999999986E+001                 -4.5411173469243895E+000 
                                    2767                  2.9991500388666354E+000                  2.5493746341017570E-001                  5.9907501387178916E+000                 -2.8459050653670936E+000                  1.1275951416562433E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8353806210188601E-001                  5.8479243387065720E+000                  0.0000000000000000E+000                  2.1642199017982086E-001                  2.1642199017982086E-001                  8.6108065198453256E-007                  8.6108065198453256E-007                  0.0000000000000000E+000                 -6.5191756707476101E+000                 -9.8999999999999986E+001                 -4.5454474729339873E+000 
                                    2768                  2.9991422262878609E+000                  2.5474531451365234E-001                  5.9917456495032466E+000                 -2.8422965802649278E+000                  1.1280548758740418E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8355781657901206E-001                  5.8428348510957839E+000                  0.0000000000000000E+000                  2.1654242977413568E-001                  2.1654242977413568E-001                  8.5995194381095207E-007                  8.5995194381095207E-007                  0.0000000000000000E+000                 -6.5238815470915101E+000                 -9.8999999999999986E+001                 -4.5497765096211724E+000 
                                    2769                  2.9991344137090858E+000                  2.5455450331917906E-001                  5.9927329881853737E+000                 -2.8387201698546698E+000                  1.1285105892124733E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8358868888692199E-001                  5.8377657124496460E+000                  0.0000000000000000E+000                  2.1665973606508304E-001                  2.1665973606508304E-001                  8.5890010442149958E-007                  8.5890010442149958E-007                  0.0000000000000000E+000                 -6.5285251042434886E+000                 -9.8999999999999986E+001                 -4.5540444117941945E+000 
                                    2770                  2.9991266011303113E+000                  2.5436500825616393E-001                  5.9937122860023022E+000                 -2.8351751466993100E+000                  1.1289623528159739E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8362584894826240E-001                  5.8327197197060991E+000                  0.0000000000000000E+000                  2.1677404397232677E-001                  2.1677404397232677E-001                  8.5791374515103314E-007                  8.5791374515103314E-007                  0.0000000000000000E+000                 -6.5331181980030344E+000                 -9.8999999999999986E+001                 -4.5582632468749571E+000 
                                    2771                  2.9991187885515362E+000                  2.5417680834271872E-001                  5.9947004087041567E+000                 -2.8316006755169063E+000                  1.1294179216310077E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8366380706417341E-001                  5.8276082770329456E+000                  0.0000000000000000E+000                  2.1688545825654379E-001                  2.1688545825654379E-001                  8.5697527394228497E-007                  8.5697527394228497E-007                  0.0000000000000000E+000                 -6.5377592846350980E+000                 -9.8999999999999986E+001                 -4.5625248726007692E+000 
                                    2772                  2.9991107064359679E+000                  2.5398345667574818E-001                  5.9956969758965153E+000                 -2.8279975824178649E+000                  1.1298771777360153E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8369596114589005E-001                  5.8224416503940581E+000                  0.0000000000000000E+000                  2.1699788658011177E-001                  2.1699788658011177E-001                  8.5603191843882172E-007                  8.5603191843882172E-007                  0.0000000000000000E+000                 -6.5424478012850633E+000                 -9.8999999999999986E+001                 -4.5668295231537508E+000 
                                    2773                  2.9991026243204000E+000                  2.5379144710802676E-001                  5.9966853482230809E+000                 -2.8244264025964703E+000                  1.1303324270647561E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8371603813763394E-001                  5.8173024529454782E+000                  0.0000000000000000E+000                  2.1710761290351127E-001                  2.1710761290351127E-001                  8.5509305950497817E-007                  8.5509305950497817E-007                  0.0000000000000000E+000                 -6.5471231896415691E+000                 -9.8999999999999986E+001                 -4.5711227515699200E+000 
                                    2774                  2.9990945422048321E+000                  2.5360075806536880E-001                  5.9976656583344932E+000                 -2.8208867165030131E+000                  1.1307837403532154E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8372336244075578E-001                  5.8121899769539889E+000                  0.0000000000000000E+000                  2.1721463610320402E-001                  2.1721463610320402E-001                  8.5414599395615449E-007                  8.5414599395615449E-007                  0.0000000000000000E+000                 -6.5517871334247459E+000                 -9.8999999999999986E+001                 -4.5754061935163310E+000 
                                    2775                  2.9990864600892633E+000                  2.5341136844620965E-001                  5.9986547815867617E+000                 -2.8173179713861880E+000                  1.1312388608562694E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8372389818759234E-001                  5.8070125538662554E+000                  0.0000000000000000E+000                  2.1731895530665254E-001                  2.1731895530665254E-001                  8.5319963714771714E-007                  8.5319963714771714E-007                  0.0000000000000000E+000                 -6.5565137119654073E+000                 -9.8999999999999986E+001                 -4.5797470773560134E+000 
                                    2776                  2.9990780992771926E+000                  2.5321679356402971E-001                  5.9996523372637052E+000                 -2.8137210017621426E+000                  1.1316976711101162E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8372467618256417E-001                  5.8017804580826215E+000                  0.0000000000000000E+000                  2.1742419833652094E-001                  2.1742419833652094E-001                  8.5224241294541728E-007                  8.5224241294541728E-007                  0.0000000000000000E+000                 -6.5612743295122762E+000                 -9.8999999999999986E+001                 -4.5841176091231901E+000 
                                    2777                  2.9990697384651215E+000                  2.5302356491732159E-001                  6.0006416781682947E+000                 -2.8101560606203368E+000                  1.1321524881399592E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8373267661334437E-001                  5.7965792486771885E+000                  0.0000000000000000E+000                  2.1752692927264142E-001                  2.1752692927264142E-001                  8.5132562339845033E-007                  8.5132562339845033E-007                  0.0000000000000000E+000                 -6.5659817332059554E+000                 -9.8999999999999986E+001                 -4.5884368883564992E+000 
                                    2778                  2.9990613776530508E+000                  2.5283166080970787E-001                  6.0016229382221082E+000                 -2.8066224663172363E+000                  1.1326033822909004E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8375230057367893E-001                  5.7914109580813466E+000                  0.0000000000000000E+000                  2.1762722991834829E-001                  2.1762722991834829E-001                  8.5046246420511533E-007                  8.5046246420511533E-007                  0.0000000000000000E+000                 -6.5706280439271953E+000                 -9.8999999999999986E+001                 -4.5926971939398378E+000 
                                    2779                  2.9990530168409797E+000                  2.5264106013485282E-001                  6.0026130020881858E+000                 -2.8030595565411156E+000                  1.1330580856726204E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8378492469529074E-001                  5.7861853477634391E+000                  0.0000000000000000E+000                  2.1772518837414748E-001                  2.1772518837414748E-001                  8.4966260696439495E-007                  8.4966260696439495E-007                  0.0000000000000000E+000                 -6.5753014810712607E+000                 -9.8999999999999986E+001                 -4.5969799782544296E+000 
                                    2780                  2.9990443678663086E+000                  2.5244524001268248E-001                  6.0036114901885638E+000                 -2.7994679968470106E+000                  1.1335164812692486E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8382999937380063E-001                  5.7809140401878354E+000                  0.0000000000000000E+000                  2.1782428490864325E-001                  2.1782428490864325E-001                  8.4890771867993439E-007                  8.4890771867993439E-007                  0.0000000000000000E+000                 -6.5799934211378224E+000                 -9.8999999999999986E+001                 -4.6012775265645596E+000 
                                    2781                  2.9990357188916374E+000                  2.5225077064943879E-001                  6.0046017495855919E+000                 -2.7959078925873828E+000                  1.1339708966702091E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8388102327174722E-001                  5.7756827794331524E+000                  0.0000000000000000E+000                  2.1792131173336893E-001                  2.1792131173336893E-001                  8.4821187078214276E-007                  8.4821187078214276E-007                  0.0000000000000000E+000                 -6.5846448025260020E+000                 -9.8999999999999986E+001                 -4.6055371667958616E+000 
                                    2782                  2.9990270699169663E+000                  2.5205763052690894E-001                  6.0055839158871915E+000                 -2.7923786934018215E+000                  1.1344214018420463E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8393238223294923E-001                  5.7704914994959680E+000                  0.0000000000000000E+000                  2.1801629626242169E-001                  2.1801629626242169E-001                  8.4754681210443590E-007                  8.4754681210443590E-007                  0.0000000000000000E+000                 -6.5892634702481629E+000                 -9.8999999999999986E+001                 -4.6097667465183738E+000 
                                    2783                  2.9990184209422952E+000                  2.5186579865626185E-001                  6.0065748820343421E+000                 -2.7888200110350940E+000                  1.1348757182790937E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.8398163430694776E-001                  5.7652474024466374E+000                  0.0000000000000000E+000                  2.1810924054008876E-001                  2.1810924054008876E-001                  8.4689465336254807E-007                  8.4689465336254807E-007                  0.0000000000000000E+000                 -6.5939365488469130E+000                 -9.8999999999999986E+001                 -4.6140464073677201E+000 
                                    2784                  2.9990094740222104E+000                  2.5166871328650775E-001                  6.0075742689225242E+000                 -2.7852326736994653E+000                  1.1353337294004470E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.8402598564227974E-001                  5.7599599666892374E+000                  0.0000000000000000E+000                  2.1820337175618698E-001                  2.1820337175618698E-001                  8.4622264342472585E-007                  8.4622264342472585E-007                  0.0000000000000000E+000                 -6.5986490375516551E+000                 -9.8999999999999986E+001                 -4.6183619013291661E+000 
