                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     210                                     4425                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8746974315696925E+008                  1.9419790507549301E+006                  1.0190250203778083E+004                  1.2086255340156993E+002                  3.5321165370607690E+000                 -3.7434676902080475E+000                  2.5889672778842504E-001                  1.1368108763779082E-007                  7.2153480895059297E-001                  9.4347515755947509E-005                  1.1839995250409281E-002                  1.4442225805174516E-003                  2.0994599496977004E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8168217907029776E+000                  3.1488161270168462E-004                  1.1227582849257387E+000                  5.5348609009596463E-003                  1.3465775167894460E-002                  2.2535053990093395E-002                  6.2983798490933727E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997162412E+000                  3.5228181388963589E+000                  2.9999999968218773E+000                  3.5075362209297731E+000                  3.8372975841075007E+004                  4.9487470883394952E+005                  2.4821583820361617E+008                  1.2109673963098157E+002                  1.2109673963098159E+002                  4.0384892353090593E-034                  8.2964313782386974E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0720132704095940E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1944                  2.9999999718232417E+000                  5.4161658728900741E-001                  4.7566387435305755E+000                 -7.1945762118205874E+000                  5.7092587885444273E+000                  6.9999999999892693E-001                  2.8000000000107317E-001                  1.9999999999999907E-002                  3.1984152900854823E-001                  1.5794813122700008E+001                  0.0000000000000000E+000                  2.3367933351800416E-001                  2.3367933351800416E-001                  6.2141336417882653E-007                  6.2141336417904633E-007                 -2.1984834012363104E-019                 -6.3645464700089427E-001                 -9.8999999999999986E+001                  6.7442623649107392E-001 
                                    1945                  2.9999999714716798E+000                  5.4158996584895636E-001                  4.7579040040180578E+000                 -7.1904206296181634E+000                  5.7146879960758259E+000                  6.9999999999892704E-001                  2.8000000000107317E-001                  1.9999999999999796E-002                  3.2063477442258775E-001                  1.5739560085518221E+001                  0.0000000000000000E+000                  2.3304986282459120E-001                  2.3304986282459120E-001                  6.2964218418738412E-007                  6.2964218418734791E-007                  3.6249027833168159E-020                 -6.4322113830601990E-001                 -9.8999999999999986E+001                  6.6918164719122286E-001 
                                    1946                  2.9999999711201171E+000                  5.4156359309679603E-001                  4.7591506825303629E+000                 -7.1863104836174321E+000                  5.7200514637112594E+000                  6.9999999999892693E-001                  2.8000000000107328E-001                  1.9999999999999796E-002                  3.2138819496056248E-001                  1.5685569242742400E+001                  0.0000000000000000E+000                  2.3244169370470624E-001                  2.3244169370470624E-001                  6.3740889513899059E-007                  6.3740889513870906E-007                  2.8153692876685635E-019                 -6.4987300847729867E-001                 -9.8999999999999986E+001                  6.6402208256417372E-001 
                                    1947                  2.9999999707685547E+000                  5.4153746402030878E-001                  4.7603793390430997E+000                 -7.1822449017104812E+000                  5.7253507680316753E+000                  6.9999999999892693E-001                  2.8000000000107322E-001                  1.9999999999999796E-002                  3.2209962235243977E-001                  1.5632804145802938E+001                  0.0000000000000000E+000                  2.3185513863588386E-001                  2.3185513863588386E-001                  6.4469714684164991E-007                  6.4469714684143265E-007                  2.1726203345122708E-019                 -6.5641342068110031E-001                 -9.8999999999999986E+001                  6.5894506764725791E-001 
                                    1948                  2.9999999704169920E+000                  5.4151157375461523E-001                  4.7617920366954243E+000                 -7.1775587370700880E+000                  5.7314541002887776E+000                  6.9999999999892693E-001                  2.8000000000107328E-001                  1.9999999999999796E-002                  3.2287984781929246E-001                  1.5572475079874577E+001                  0.0000000000000000E+000                  2.3128833497273316E-001                  2.3128833497273316E-001                  6.5151640997708241E-007                  6.5151640997707130E-007                  1.1108002302979906E-020                 -6.6392301429170908E-001                 -9.8999999999999986E+001                  6.5311471632705187E-001 
                                    1949                  2.9999999699482420E+000                  5.4147741679944617E-001                  4.7633768852022067E+000                 -7.1722723028503399E+000                  5.7383280442951747E+000                  6.9999999999892693E-001                  2.8000000000107328E-001                  1.9999999999999796E-002                  3.2372539450399601E-001                  1.5505756762567849E+001                  0.0000000000000000E+000                  2.3056339021290034E-001                  2.3056339021290034E-001                  6.5999062869550841E-007                  6.5999062869567972E-007                 -1.7134315707327826E-019                 -6.7235126835169934E-001                 -9.8999999999999986E+001                  6.4655113981072632E-001 
                                    1950                  2.9999999694794921E+000                  5.4144366518290177E-001                  4.7649328511768170E+000                 -7.1670600840475869E+000                  5.7450969692547211E+000                  6.9999999999892670E-001                  2.8000000000107356E-001                  1.9999999999999796E-002                  3.2456916042790668E-001                  1.5441002633025155E+001                  0.0000000000000000E+000                  2.2987340203360651E-001                  2.2987340203360651E-001                  6.6802734645709708E-007                  6.6802734645735299E-007                 -2.5590962803906920E-019                 -6.8067127062958266E-001                 -9.8999999999999986E+001                  6.4004860738641045E-001 
                                    1951                  2.9999999690107417E+000                  5.4141030848728133E-001                  4.7664610179024018E+000                 -7.1619201488938069E+000                  5.7517640429885146E+000                  6.9999999999892670E-001                  2.8000000000107356E-001                  1.9999999999999796E-002                  3.2540795139227335E-001                  1.5378141796679754E+001                  0.0000000000000000E+000                  2.2921527816592219E-001                  2.2921527816592219E-001                  6.7581070851230505E-007                  6.7581070851247499E-007                 -1.6989210758005583E-019                 -6.8887619839016845E-001                 -9.8999999999999986E+001                  6.3361531551453087E-001 
                                    1952                  2.9999999685419922E+000                  5.4137733669314081E-001                  4.7679624101382405E+000                 -7.1568506104324738E+000                  5.7583322920041571E+000                  6.9999999999892670E-001                  2.8000000000107361E-001                  1.9999999999999685E-002                  3.2622190516298222E-001                  1.5317106982121695E+001                  0.0000000000000000E+000                  2.2858745992912771E-001                  2.2858745992912771E-001                  6.8327127703850144E-007                  6.8327127703854379E-007                 -4.2299640997495510E-020                 -6.9694016982714968E-001                 -9.8999999999999986E+001                  6.2727845938784366E-001 
                                    1953                  2.9999999680732419E+000                  5.4134474016140521E-001                  4.7694379982117070E+000                 -7.1518496327461563E+000                  5.7648046097816250E+000                  6.9999999999892670E-001                  2.8000000000107361E-001                  1.9999999999999685E-002                  3.2699036311386898E-001                  1.5257834118144295E+001                  0.0000000000000000E+000                  2.2798849119807338E-001                  2.2798849119807338E-001                  6.9027691733802406E-007                  6.9027691733802406E-007                  0.0000000000000000E+000                 -7.0483809427139033E-001                 -9.8999999999999986E+001                  6.2106439159457694E-001 
                                    1954                  2.9999999676044915E+000                  5.4131250961585542E-001                  4.7707529083690678E+000                 -7.1473741251426199E+000                  5.7705896833511225E+000                  6.9999999999892648E-001                  2.8000000000107372E-001                  1.9999999999999796E-002                  3.2763703906717495E-001                  1.5205752577052870E+001                  0.0000000000000000E+000                  2.2741777023094689E-001                  2.2741777023094689E-001                  6.9672858614246096E-007                  6.9672858614246096E-007                  0.0000000000000000E+000                 -7.1183623573067101E-001                 -9.8999999999999986E+001                  6.1555121952742620E-001 
                                    1955                  2.9999999672236322E+000                  5.4128658557179654E-001                  4.7719157076599688E+000                 -7.1434082172859918E+000                  5.7757128033498990E+000                  6.9999999999892648E-001                  2.8000000000107372E-001                  1.9999999999999796E-002                  3.2818103930534759E-001                  1.5160058560248087E+001                  0.0000000000000000E+000                  2.2697342257319314E-001                  2.2697342257319314E-001                  7.0155599573274377E-007                  7.0155599573274377E-007                  0.0000000000000000E+000                 -7.1800185471012068E-001                 -9.8999999999999986E+001                  6.1069264111449240E-001 
                                    1956                  2.9999999668427733E+000                  5.4126089260423627E-001                  4.7730630510331356E+000                 -7.1394845126058177E+000                  5.7807773841831898E+000                  6.9999999999892648E-001                  2.8000000000107378E-001                  1.9999999999999796E-002                  3.2869981026280309E-001                  1.5115420167194063E+001                  0.0000000000000000E+000                  2.2654504808855391E-001                  2.2654504808855391E-001                  7.0606609684522172E-007                  7.0606609684522172E-007                  0.0000000000000000E+000                 -7.2407433011860201E-001                 -9.8999999999999986E+001                  6.0590082066589113E-001 
                                    1957                  2.9999999664619139E+000                  5.4123542621909071E-001                  4.7741953684542366E+000                 -7.1356021751022771E+000                  5.7857847515392455E+000                  6.9999999999892648E-001                  2.8000000000107378E-001                  1.9999999999999796E-002                  3.2920178443336678E-001                  1.5071806783728235E+001                  0.0000000000000000E+000                  2.2613266476130958E-001                  2.2613266476130958E-001                  7.1032803343787087E-007                  7.1032803343787087E-007                  0.0000000000000000E+000                 -7.3006827981680755E-001                 -9.8999999999999986E+001                  6.0116177683590233E-001 
                                    1958                  2.9999999660810546E+000                  5.4121018205286298E-001                  4.7753989286640950E+000                 -7.1314671771015092E+000                  5.7911147381346435E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.2973219976494555E-001                  1.5025857330191235E+001                  0.0000000000000000E+000                  2.2573529462776684E-001                  2.2573529462776684E-001                  7.1440777441123728E-007                  7.1440777441123728E-007                  0.0000000000000000E+000                 -7.3645444965484497E-001                 -9.8999999999999986E+001                  5.9610166397797848E-001 
                                    1959                  2.9999999656416017E+000                  5.4118132479289116E-001                  4.7766696932039352E+000                 -7.1270872324871721E+000                  5.7967552587223299E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.3029938285958194E-001                  1.4977961174480763E+001                  0.0000000000000000E+000                  2.2529507273806559E-001                  2.2529507273806559E-001                  7.1896392627444050E-007                  7.1896392627444050E-007                  0.0000000000000000E+000                 -7.4322312253153011E-001                 -9.8999999999999986E+001                  5.9071955147132216E-001 
                                    1960                  2.9999999652021478E+000                  5.4115275143418440E-001                  4.7779221475805791E+000                 -7.1227590225732849E+000                  5.8023249159640740E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.3085645455484125E-001                  1.4931284288863608E+001                  0.0000000000000000E+000                  2.2487392314941407E-001                  2.2487392314941407E-001                  7.2336575214494004E-007                  7.2336575214494004E-007                  0.0000000000000000E+000                 -7.4990892565935541E-001                 -9.8999999999999986E+001                  5.8538928433565030E-001 
                                    1961                  2.9999999647626949E+000                  5.4112445586810876E-001                  4.7791568438689165E+000                 -7.1184814227927147E+000                  5.8078254723147706E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.3139174576643754E-001                  1.4885771751468480E+001                  0.0000000000000000E+000                  2.2447037776441489E-001                  2.2447037776441489E-001                  7.2754937762493920E-007                  7.2754937762493920E-007                  0.0000000000000000E+000                 -7.5649922254297253E-001                 -9.8999999999999986E+001                  5.8012479629269065E-001 
                                    1962                  2.9999999643232416E+000                  5.4109643218160930E-001                  4.7805768819526904E+000                 -7.1135551486651938E+000                  5.8141575790521580E+000                  6.9999999999892626E-001                  2.8000000000107395E-001                  1.9999999999999796E-002                  3.3198316207623207E-001                  1.4833824689719370E+001                  0.0000000000000000E+000                  2.2408252704163856E-001                  2.2408252704163856E-001                  7.3146331474672182E-007                  7.3146331474680144E-007                 -7.9662512977678425E-020                 -7.6406619914037621E-001                 -9.8999999999999986E+001                  5.7407603306290766E-001 
                                    1963                  2.9999999637373040E+000                  5.4105948041628893E-001                  4.7821705560863270E+000                 -7.1080033692377356E+000                  5.8212854033843850E+000                  6.9999999999892626E-001                  2.8000000000107400E-001                  1.9999999999999796E-002                  3.3261128110375765E-001                  1.4776513773689574E+001                  0.0000000000000000E+000                  2.2358970206090803E-001                  2.2358970206090803E-001                  7.3623519901051754E-007                  7.3623519901083486E-007                 -3.1735113844301775E-019                 -7.7251851096336044E-001                 -9.8999999999999986E+001                  5.6730488030131443E-001 
                                    1964                  2.9999999631513665E+000                  5.4102298875990174E-001                  4.7837357553369122E+000                 -7.1025348240183881E+000                  5.8283004677953203E+000                  6.9999999999892615E-001                  2.8000000000107406E-001                  1.9999999999999796E-002                  3.3319082215912443E-001                  1.4720983725057552E+001                  0.0000000000000000E+000                  2.2312433588509969E-001                  2.2312433588509969E-001                  7.4050572940756226E-007                  7.4050572940803639E-007                 -4.7412463168734603E-019                 -7.8077576013651340E-001                 -9.8999999999999986E+001                  5.6068278142792527E-001 
                                    1965                  2.9999999625654290E+000                  5.4098694468901054E-001                  4.7852735368909851E+000                 -7.0971470640023266E+000                  5.8352062923481078E+000                  6.9999999999892615E-001                  2.8000000000107406E-001                  1.9999999999999796E-002                  3.3372911707766473E-001                  1.4667142232161069E+001                  0.0000000000000000E+000                  2.2268337947971290E-001                  2.2268337947971290E-001                  7.4432507856925308E-007                  7.4432507856956796E-007                 -3.1484567290417697E-019                 -7.8885409026920061E-001                 -9.8999999999999986E+001                  5.5419578027021377E-001 
                                    1966                  2.9999999619794910E+000                  5.4095133619929703E-001                  4.7864075621808313E+000                 -7.0931552932935586E+000                  5.8403162045690946E+000                  6.9999999999892615E-001                  2.8000000000107411E-001                  1.9999999999999796E-002                  3.3411479055262944E-001                  1.4628182701495483E+001                  0.0000000000000000E+000                  2.2226747137997210E-001                  2.2226747137997210E-001                  7.4777132346152804E-007                  7.4777132346152413E-007                  3.8699151832342292E-021                 -7.9480177356735549E-001                 -9.8999999999999986E+001                  5.4940322448515655E-001 
                                    1967                  2.9999999616865227E+000                  5.4093369160536264E-001                  4.7871568271180562E+000                 -7.0905199723657821E+000                  5.8436902598067419E+000                  6.9999999999892615E-001                  2.8000000000107411E-001                  1.9999999999999796E-002                  3.3436977462273088E-001                  1.4602442366415367E+001                  0.0000000000000000E+000                  2.2206765073014353E-001                  2.2206765073014353E-001                  7.4939963686996290E-007                  7.4939963686963436E-007                  3.2849180830193237E-019                 -7.9874670357048938E-001                 -9.8999999999999986E+001                  5.4622316952190542E-001 
                                    1968                  2.9999999613935540E+000                  5.4091615162414064E-001                  4.7878997798174048E+000                 -7.0879036300427014E+000                  5.8470388426329682E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.3462537534558956E-001                  1.4577076318609807E+001                  0.0000000000000000E+000                  2.2187182979632739E-001                  2.2187182979632739E-001                  7.5100421715005743E-007                  7.5100421714956562E-007                  4.9181489298422338E-019                 -8.0266940176559609E-001                 -9.8999999999999986E+001                  5.4305554455914296E-001 
                                    1969                  2.9999999611005856E+000                  5.4089871488594787E-001                  4.7886365316367909E+000                 -7.0853060166924564E+000                  5.8503623356498826E+000                  6.9999999999892604E-001                  2.8000000000107422E-001                  1.9999999999999796E-002                  3.3488161069546557E-001                  1.4552074845017883E+001                  0.0000000000000000E+000                  2.2168099480132536E-001                  2.2168099480132536E-001                  7.5258721511492056E-007                  7.5258721511459329E-007                  3.2726952581918838E-019                 -8.0656985711429730E-001                 -9.8999999999999986E+001                  5.3990059696712023E-001 
                                    1970                  2.9999999608076164E+000                  5.4088138004781117E-001                  4.7897320549136806E+000                 -7.0814465833689040E+000                  5.8553011526400907E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.3526382016019524E-001                  1.4514898723955815E+001                  0.0000000000000000E+000                  2.2149393730714412E-001                  2.2149393730714412E-001                  7.5415133062995700E-007                  7.5415133062987537E-007                  8.1667767269972849E-020                 -8.1239067761774431E-001                 -9.8999999999999986E+001                  5.3519068623105048E-001 
                                    1971                  2.9999999602216789E+000                  5.4084701096770560E-001                  4.7911696104353458E+000                 -7.0763606330751134E+000                  5.8618021133752469E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.3575701804099162E-001                  1.4466984202677084E+001                  0.0000000000000000E+000                  2.2113363092915292E-001                  2.2113363092915292E-001                  7.5714275434336746E-007                  7.5714275434342496E-007                 -5.7538934611603037E-020                 -8.2001508961135672E-001                 -9.8999999999999986E+001                  5.2900227685857359E-001 
                                    1972                  2.9999999596357414E+000                  5.4081303401097913E-001                  4.7925842230647628E+000                 -7.0713451440810662E+000                  5.8682091845870765E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3621614639296687E-001                  1.4420376707584076E+001                  0.0000000000000000E+000                  2.2079308764597741E-001                  2.2079308764597741E-001                  7.5985422516445599E-007                  7.5985422516459850E-007                 -1.4254652020926014E-019                 -8.2748628292670634E-001                 -9.8999999999999986E+001                  5.2293248496134515E-001 
                                    1973                  2.9999999590498034E+000                  5.4077943934359629E-001                  4.7936289721269612E+000                 -7.0676264341330954E+000                  5.8729546705410511E+000                  6.9999999999892593E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3653306247506887E-001                  1.4386545082273637E+001                  0.0000000000000000E+000                  2.2047101760947646E-001                  2.2047101760947646E-001                  7.6222371103176386E-007                  7.6222371103176069E-007                  3.1587649670901892E-021                 -8.3296809400631167E-001                 -9.8999999999999986E+001                  5.1847076855389851E-001 
                                    1974                  2.9999999587568351E+000                  5.4076278233468267E-001                  4.7943197856910613E+000                 -7.0651698116086505E+000                  5.8760902423388135E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3673390723152996E-001                  1.4364164529763885E+001                  0.0000000000000000E+000                  2.2031593082434661E-001                  2.2031593082434661E-001                  7.6327928255408150E-007                  7.6327928255379160E-007                  2.8991726364200727E-019                 -8.3658904823256630E-001                 -9.8999999999999986E+001                  5.1552595428673775E-001 
                                    1975                  2.9999999584638664E+000                  5.4074621738089490E-001                  4.7951764798220786E+000                 -7.0621231857031628E+000                  5.8799787278614692E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3697713702682031E-001                  1.4336482763036612E+001                  0.0000000000000000E+000                  2.2016319724541220E-001                  2.2016319724541220E-001                  7.6426920788556642E-007                  7.6426920788527853E-007                  2.8784732201292564E-019                 -8.4107822479423222E-001                 -9.8999999999999986E+001                  5.1187453176842690E-001 
                                    1976                  2.9999999580244134E+000                  5.4072154013294704E-001                  4.7961929788968707E+000                 -7.0584997326456511E+000                  5.8846004596012724E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.3726391034733161E-001                  1.4304004803017625E+001                  0.0000000000000000E+000                  2.1994097909824945E-001                  2.1994097909824945E-001                  7.6566849497704720E-007                  7.6566849497696123E-007                  8.5977638949518263E-020                 -8.4639671505418979E-001                 -9.8999999999999986E+001                  5.0754101105007776E-001 
                                    1977                  2.9999999575849605E+000                  5.4069706376336879E-001                  4.7971980233584866E+000                 -7.0549122192137013E+000                  5.8891745502827835E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3755269585507414E-001                  1.4272154178050174E+001                  0.0000000000000000E+000                  2.1972745484424716E-001                  2.1972745484424716E-001                  7.6700988270334713E-007                  7.6700988270322696E-007                  1.2021845962509114E-019                 -8.5166234457261458E-001                 -9.8999999999999986E+001                  5.0324350012987273E-001 
                                    1978                  2.9999999571455072E+000                  5.4067278466124113E-001                  4.7981918821259306E+000                 -7.0513599411997330E+000                  5.8937019742961434E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.3784868711639870E-001                  1.4240911899031950E+001                  0.0000000000000000E+000                  2.1952159362007340E-001                  2.1952159362007340E-001                  7.6834292237089251E-007                  7.6834292237041288E-007                  4.7967866826754026E-019                 -8.5688265502639427E-001                 -9.8999999999999986E+001                  4.9897491853373871E-001 
                                    1979                  2.9999999567060542E+000                  5.4064869931518567E-001                  4.7991748146183344E+000                 -7.0478422125932436E+000                  5.8981836764198379E+000                  6.9999999999892570E-001                  2.8000000000107444E-001                  1.9999999999999796E-002                  3.3815203120100168E-001                  1.4210259978687526E+001                  0.0000000000000000E+000                  2.1932309835586797E-001                  2.1932309835586797E-001                  7.6968874023630932E-007                  7.6968874023559156E-007                  7.1775274044136230E-019                 -8.6205974743764491E-001                 -9.8999999999999986E+001                  4.9473360227735858E-001 
                                    1980                  2.9999999562666013E+000                  5.4062480430981197E-001                  4.8001470711976957E+000                 -7.0443583808891956E+000                  5.9026205730089352E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.3845260378302688E-001                  1.4180180882895078E+001                  0.0000000000000000E+000                  2.1913168590638099E-001                  2.1913168590638099E-001                  7.7101734796713570E-007                  7.7101734796669556E-007                  4.4010562352601679E-019                 -8.6718780737303003E-001                 -9.8999999999999986E+001                  4.9052579499826049E-001 
                                    1981                  2.9999999558271475E+000                  5.4060109632145215E-001                  4.8015889954533497E+000                 -7.0391989533388459E+000                  5.9091934913064641E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.3887507004175749E-001                  1.4135549821163979E+001                  0.0000000000000000E+000                  2.1894530764297060E-001                  2.1894530764297060E-001                  7.7225963144448307E-007                  7.7225963144441838E-007                  6.4728820827546144E-020                 -8.7479235030848834E-001                 -9.8999999999999986E+001                  4.8429031713725301E-001 
                                    1982                  2.9999999549482412E+000                  5.4055422889191385E-001                  4.8031589534496124E+000                 -7.0335441176108207E+000                  5.9163850025280391E+000                  6.9999999999892559E-001                  2.8000000000107450E-001                  1.9999999999999907E-002                  3.3929897739746029E-001                  1.4088402673488583E+001                  0.0000000000000000E+000                  2.1859433059163388E-001                  2.1859433059163388E-001                  7.7433877330963542E-007                  7.7433877330952943E-007                  1.0594057114423895E-019                 -8.8302927861762770E-001                 -9.8999999999999986E+001                  4.7750433821777066E-001 
                                    1983                  2.9999999543623037E+000                  5.4052337985457855E-001                  4.8043971947426334E+000                 -7.0290856616483408E+000                  5.9220552828140969E+000                  6.9999999999892570E-001                  2.8000000000107450E-001                  1.9999999999999796E-002                  3.3961401061006885E-001                  1.4051408769598524E+001                  0.0000000000000000E+000                  2.1837686703671932E-001                  2.1837686703671932E-001                  7.7544251004675808E-007                  7.7544251004658180E-007                  1.7624094247521806E-019                 -8.8951448464980898E-001                 -9.8999999999999986E+001                  4.7216102017714684E-001 
                                    1984                  2.9999999537763662E+000                  5.4049283941776272E-001                  4.8056186531329050E+000                 -7.0246817853241286E+000                  5.9276540478685700E+000                  6.9999999999892548E-001                  2.8000000000107461E-001                  1.9999999999999907E-002                  3.3992092277186486E-001                  1.4015318547823359E+001                  0.0000000000000000E+000                  2.1816855856086087E-001                  2.1816855856086087E-001                  7.7639847693189545E-007                  7.7639847693203415E-007                 -1.3864871115160430E-019                 -8.9590765200340627E-001                 -9.8999999999999986E+001                  4.6688474767478561E-001 
                                    1985                  2.9999999531904282E+000                  5.4046260075812125E-001                  4.8068238050348722E+000                 -7.0203311786349269E+000                  5.9331830832869192E+000                  6.9999999999892559E-001                  2.8000000000107461E-001                  1.9999999999999796E-002                  3.4023038728245469E-001                  1.3980109789521585E+001                  0.0000000000000000E+000                  2.1797064315712605E-001                  2.1797064315712605E-001                  7.7728255800417968E-007                  7.7728255800456148E-007                 -3.8175671123571349E-019                 -9.0222160337063950E-001                 -9.8999999999999986E+001                  4.6166318726049527E-001 
                                    1986                  2.9999999526044907E+000                  5.4043265728287260E-001                  4.8080131074196988E+000                 -7.0160325927178340E+000                  5.9386441085694344E+000                  6.9999999999892548E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.4054220907808125E-001                  1.3945760354235734E+001                  0.0000000000000000E+000                  2.1778278817603167E-001                  2.1778278817603167E-001                  7.7813408157121379E-007                  7.7813408157145107E-007                 -2.3727497010542690E-019                 -9.0846841616441054E-001                 -9.8999999999999986E+001                  4.5648475847504616E-001 
                                    1987                  2.9999999520185532E+000                  5.4040300261840035E-001                  4.8091869987277498E+000                 -7.0117848850054481E+000                  5.9440387803447745E+000                  6.9999999999892559E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.4084973901803517E-001                  1.3912246775085299E+001                  0.0000000000000000E+000                  2.1760465442636562E-001                  2.1760465442636562E-001                  7.7893861986835391E-007                  7.7893861986840134E-007                 -4.7438268503544226E-020                 -9.1465506897159066E-001                 -9.8999999999999986E+001                  4.5134303097542283E-001 
                                    1988                  2.9999999514326157E+000                  5.4037363059625965E-001                  4.8103458996799731E+000                 -7.0075870076306455E+000                  5.9493686953994853E+000                  6.9999999999892548E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.4114474935756389E-001                  1.3879544589950743E+001                  0.0000000000000000E+000                  2.1743588751014920E-001                  2.1743588751014920E-001                  7.7965577906005942E-007                  7.7965577906000902E-007                  5.0348528871066812E-020                 -9.2078246744314363E-001                 -9.8999999999999986E+001                  4.4623768853038959E-001 
                                    1989                  2.9999999508466777E+000                  5.4034453524058079E-001                  4.8114902140899574E+000                 -7.0034379765108072E+000                  5.9546353935273482E+000                  6.9999999999892548E-001                  2.8000000000107472E-001                  1.9999999999999796E-002                  3.4142046078964339E-001                  1.3847629237078099E+001                  0.0000000000000000E+000                  2.1727612711657179E-001                  2.1727612711657179E-001                  7.8024211570027353E-007                  7.8024211570007268E-007                  2.0082212514981013E-019                 -9.2684597396179913E-001                 -9.8999999999999986E+001                  4.4117397136440833E-001 
                                    1990                  2.9999999502607402E+000                  5.4031571075806106E-001                  4.8126203297112911E+000                 -6.9993368298947258E+000                  5.9598403602112002E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.4167423550993936E-001                  1.3816477237817457E+001                  0.0000000000000000E+000                  2.1712502297615063E-001                  2.1712502297615063E-001                  7.8066668632811479E-007                  7.8066668632781441E-007                  3.0038976801045112E-019                 -9.3283565117226375E-001                 -9.8999999999999986E+001                  4.3616239521328515E-001 
                                    1991                  2.9999999496748027E+000                  5.4028715153107176E-001                  4.8134578200216698E+000                 -6.9962904182401342E+000                  5.9637045641204320E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.4185776675086399E-001                  1.3793778371197437E+001                  0.0000000000000000E+000                  2.1698338475032811E-001                  2.1698338475032811E-001                  7.8095135623630870E-007                  7.8095135623610902E-007                  1.9970548400909553E-019                 -9.3724993261868439E-001                 -9.8999999999999986E+001                  4.3246219578827255E-001 
                                    1992                  2.9999999493818339E+000                  5.4027296963974691E-001                  4.8140125799736522E+000                 -6.9942747867249642E+000                  5.9662620630325680E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.4198034536735783E-001                  1.3778755872488645E+001                  0.0000000000000000E+000                  2.1691562686888147E-001                  2.1691562686888147E-001                  7.8106727915777897E-007                  7.8106727915772910E-007                  4.9857795123824163E-020                 -9.4016974387826979E-001                 -9.8999999999999986E+001                  4.3001562273717475E-001 
