                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     4313                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1058793053754515E+005                  3.3005143391284773E+003                  1.0980559646363919E+004                  6.2532337540456346E+001                  2.1880750672490912E+000                 -3.4564701005648391E+000                  6.9922433119052785E-001                  5.0394793819376242E-006                  2.8023783820386150E-001                  2.3248938073237399E-004                  4.7665701991801545E-003                  9.3439473131033245E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990636383184804E+000                  6.4032286601506538E-005                  8.4024195228397758E-001                  6.5270983614959897E-003                  7.4732139601621003E-003                  2.8060712089645900E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999169340E+000                  2.1841125330028111E+000                  2.9999999991420543E+000                  2.1780495642060198E+000                  1.8709676152234922E+004                  1.5440279849304256E+006                  4.7975177612049121E+008                  3.3802775188392403E+001                  3.3802775188392388E+001                  6.7080714986260082E-039                  2.0718126617092594E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6457654967240234E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3340                  2.9511226017023957E+000                  1.0188339739329978E-001                  6.5071992502553258E+000                 -1.0939691487142771E+000                  1.3542487122117736E+001                  6.9999999994011997E-001                  2.8000000005988029E-001                  1.9999999999999796E-002                  3.9010595732060516E-001                  4.1887059160631308E+000                  0.0000000000000000E+000                  2.2239224401289620E-001                  2.2239224401289620E-001                  1.0284719776481554E-006                  1.0284719770905206E-006                  5.5763476272827168E-016                 -8.7925531546417073E+000                 -9.8999999999999986E+001                 -6.6294809666598136E+000 
                                    3341                  2.9507360916295298E+000                  1.0139847798349318E-001                  6.5083035230291992E+000                 -1.0900976061193559E+000                  1.3547458432247510E+001                  6.9999999993856821E-001                  2.8000000006143211E-001                  1.9999999999999685E-002                  3.9013857867804441E-001                  4.1775979678375972E+000                  0.0000000000000000E+000                  2.2213143172936722E-001                  2.2213143172936722E-001                  1.0317974218030422E-006                  1.0317974212124510E-006                  5.9059116126116365E-016                 -8.7970624145886660E+000                 -9.8999999999999986E+001                 -6.6329270128325062E+000 
                                    3342                  2.9503495815566634E+000                  1.0091625407077312E-001                  6.5093987052476319E+000                 -1.0862520322668101E+000                  1.3552394591474519E+001                  6.9999999993705153E-001                  2.8000000006294867E-001                  1.9999999999999796E-002                  3.9017269118178222E-001                  4.1665206598573148E+000                  0.0000000000000000E+000                  2.2187157619617781E-001                  2.2187157619617781E-001                  1.0351814043368817E-006                  1.0351814037297520E-006                  6.0712967568122993E-016                 -8.8015499093921132E+000                 -9.8999999999999986E+001                 -6.6363514747363865E+000 
                                    3343                  2.9499630714837979E+000                  1.0043669086843959E-001                  6.5105013962889569E+000                 -1.0823745434113650E+000                  1.3557370068654025E+001                  6.9999999993560913E-001                  2.8000000006439102E-001                  1.9999999999999796E-002                  3.9019991899369705E-001                  4.1553059528056915E+000                  0.0000000000000000E+000                  2.2161271857781792E-001                  2.2161271857781792E-001                  1.0385751415266053E-006                  1.0385751408911652E-006                  6.3544003837360391E-016                 -8.8060996538282907E+000                 -9.8999999999999986E+001                 -6.6398208140460619E+000 
                                    3344                  2.9495648323385262E+000                  9.9945321723465069E-002                  6.5116112335231477E+000                 -1.0784655957706097E+000                  1.3562384132113523E+001                  6.9999999993381601E-001                  2.8000000006618431E-001                  1.9999999999999685E-002                  3.9021298711646879E-001                  4.1439628221896436E+000                  0.0000000000000000E+000                  2.2134721010894348E-001                  2.2134721010894348E-001                  1.0420316096161020E-006                  1.0420316089107858E-006                  7.0531631388204788E-016                 -8.8106794907889103E+000                 -9.8999999999999986E+001                 -6.6433064195758247E+000 
                                    3345                  2.9491665931932554E+000                  9.9456704336999699E-002                  6.5127118611755890E+000                 -1.0745832713913304E+000                  1.3567362528346379E+001                  6.9999999993184669E-001                  2.8000000006815351E-001                  1.9999999999999796E-002                  3.9020878653622265E-001                  4.1326578870026811E+000                  0.0000000000000000E+000                  2.2108306855051618E-001                  2.2108306855051618E-001                  1.0454079169432215E-006                  1.0454079161276416E-006                  8.1557987676841144E-016                 -8.8152314557960398E+000                 -9.8999999999999986E+001                 -6.6467649754758362E+000 
                                    3346                  2.9487683540479837E+000                  9.8970802688069057E-002                  6.5138034225414563E+000                 -1.0707272349771344E+000                  1.3572305790259026E+001                  6.9999999992951945E-001                  2.8000000007048070E-001                  1.9999999999999796E-002                  3.9019997839653886E-001                  4.1213929817674275E+000                  0.0000000000000000E+000                  2.2082029950601714E-001                  2.2082029950601714E-001                  1.0487183656134982E-006                  1.0487183646793178E-006                  9.3418039671580348E-016                 -8.8197383744950368E+000                 -9.8999999999999986E+001                 -6.6501795162217414E+000 
                                    3347                  2.9483701149027128E+000                  9.8487581439629060E-002                  6.5149024229533792E+000                 -1.0668394492504281E+000                  1.3577288307021460E+001                  6.9999999992668616E-001                  2.8000000007331410E-001                  1.9999999999999796E-002                  3.9020005603445085E-001                  4.1099984088196511E+000                  0.0000000000000000E+000                  2.2055894049968888E-001                  2.2055894049968888E-001                  1.0520317007796609E-006                  1.0520316997984153E-006                  9.8124562188378182E-016                 -8.8242741902574142E+000                 -9.8999999999999986E+001                 -6.6536060703814170E+000 
                                    3348                  2.9479598209776423E+000                  9.7992499799297375E-002                  6.5160085040238904E+000                 -1.0629201430308413E+000                  1.3582309352222319E+001                  6.9999999992448858E-001                  2.8000000007551162E-001                  1.9999999999999796E-002                  3.9021383972954132E-001                  4.0984845631046340E+000                  0.0000000000000000E+000                  2.2029134348879190E-001                  2.2029134348879190E-001                  1.0555025625944660E-006                  1.0555025616772737E-006                  9.1719221275721285E-016                 -8.8288126857548690E+000                 -9.8999999999999986E+001                 -6.6570222102190559E+000 
                                    3349                  2.9475495270525713E+000                  9.7500189859050984E-002                  6.5171054076816493E+000                 -1.0590271875739425E+000                  1.3587294749074529E+001                  6.9999999992255413E-001                  2.8000000007744608E-001                  1.9999999999999796E-002                  3.9024133861962518E-001                  4.0870213674864964E+000                  0.0000000000000000E+000                  2.2002563736471095E-001                  2.2002563736471095E-001                  1.0590500633420321E-006                  1.0590500625251558E-006                  8.1687632251179529E-016                 -8.8333127013280244E+000                 -9.8999999999999986E+001                 -6.6604018884829559E+000 
                                    3350                  2.9471392331275008E+000                  9.7010615710011849E-002                  6.5179215705804916E+000                 -1.0561218608378506E+000                  1.3591012738949923E+001                  6.9999999992113893E-001                  2.8000000007886133E-001                  1.9999999999999796E-002                  3.9026912487612697E-001                  4.0784927195022460E+000                  0.0000000000000000E+000                  2.1976290348048652E-001                  2.1976290348048652E-001                  1.0626643172605789E-006                  1.0626643165227480E-006                  7.3783093070153098E-016                 -8.8364193365461166E+000                 -9.8999999999999986E+001                 -6.6626974275937476E+000 
                                    3351                  2.9469340861649651E+000                  9.6766843985440984E-002                  6.5184632787425203E+000                 -1.0541947675256211E+000                  1.3593479177655720E+001                  6.9999999992031159E-001                  2.8000000007968862E-001                  1.9999999999999796E-002                  3.9028975532846161E-001                  4.0728006000576302E+000                  0.0000000000000000E+000                  2.1963227648946979E-001                  2.1963227648946979E-001                  1.0644977727461387E-006                  1.0644977720775599E-006                  6.6857887042493276E-016                 -8.8386538856687835E+000                 -9.8999999999999986E+001                 -6.6643735169998388E+000 
                                    3352                  2.9467289392024298E+000                  9.6523743097205572E-002                  6.5192885356211887E+000                 -1.0512610620471550E+000                  1.3597234497983068E+001                  6.9999999991933326E-001                  2.8000000008066700E-001                  1.9999999999999796E-002                  3.9032257541791021E-001                  4.0640805654528771E+000                  0.0000000000000000E+000                  2.1950108165142515E-001                  2.1950108165142515E-001                  1.0663553564159503E-006                  1.0663553557748757E-006                  6.4107459421157084E-016                 -8.8423344792005913E+000                 -9.8999999999999986E+001                 -6.6671713704559785E+000 
                                    3353                  2.9463062573751952E+000                  9.6024957400107275E-002                  6.5203908097646996E+000                 -1.0473303956843869E+000                  1.3602262430923608E+001                  6.9999999991757911E-001                  2.8000000008242104E-001                  1.9999999999999796E-002                  3.9036453888923683E-001                  4.0524399251506518E+000                  0.0000000000000000E+000                  2.1923241151123554E-001                  2.1923241151123554E-001                  1.0702002140322142E-006                  1.0702002133364804E-006                  6.9573384793925902E-016                 -8.8469312962892914E+000                 -9.8999999999999986E+001                 -6.6706216165898233E+000 
                                    3354                  2.9458835755479611E+000                  9.5528964459383539E-002                  6.5214839486781084E+000                 -1.0434263004288502E+000                  1.3607254735288251E+001                  6.9999999991557837E-001                  2.8000000008442194E-001                  1.9999999999999685E-002                  3.9039879913869657E-001                  4.0408583969610152E+000                  0.0000000000000000E+000                  2.1896709288099195E-001                  2.1896709288099195E-001                  1.0740217810757433E-006                  1.0740217802775903E-006                  7.9815308690913943E-016                 -8.8515143967821412E+000                 -9.8999999999999986E+001                 -6.6740609824870765E+000 
                                    3355                  2.9454608937207265E+000                  9.5035727914667439E-002                  6.5225680982697893E+000                 -1.0395484561350221E+000                  1.3612211941229683E+001                  6.9999999991340178E-001                  2.8000000008659848E-001                  1.9999999999999796E-002                  3.9042384051881335E-001                  4.0293369818019267E+000                  0.0000000000000000E+000                  2.1870400633825104E-001                  2.1870400633825104E-001                  1.0777922983606574E-006                  1.0777922974643195E-006                  8.9633797648878983E-016                 -8.8560554401336002E+000                 -9.8999999999999986E+001                 -6.6774612698438611E+000 
                                    3356                  2.9450382118934924E+000                  9.4545212078177593E-002                  6.5236595715517725E+000                 -1.0356388511597634E+000                  1.3617208261726059E+001                  6.9999999991085593E-001                  2.8000000008914433E-001                  1.9999999999999796E-002                  3.9043973828386447E-001                  4.0177024232481360E+000                  0.0000000000000000E+000                  2.1844314417535890E-001                  2.1844314417535890E-001                  1.0814901681938203E-006                  1.0814901672387737E-006                  9.5504661291147658E-016                 -8.8606127457046693E+000                 -9.8999999999999986E+001                 -6.6808621052069412E+000 
                                    3357                  2.9446028015024530E+000                  9.4042732837938459E-002                  6.5247580192524905E+000                 -1.0316977180683062E+000                  1.3622242980967712E+001                  6.9999999990850059E-001                  2.8000000009149967E-001                  1.9999999999999796E-002                  3.9044824665545935E-001                  4.0059650321141360E+000                  0.0000000000000000E+000                  2.1817689616840852E-001                  2.1817689616840852E-001                  1.0852164685739095E-006                  1.0852164676167553E-006                  9.5715431921828518E-016                 -8.8651403040074985E+000                 -9.8999999999999986E+001                 -6.6842214641126096E+000 
                                    3358                  2.9441673911114137E+000                  9.3543066362810304E-002                  6.5258473807198261E+000                 -1.0277829110938390E+000                  1.3627242092423552E+001                  6.9999999990623918E-001                  2.8000000009376114E-001                  1.9999999999999685E-002                  3.9045805012767565E-001                  3.9942971514426762E+000                  0.0000000000000000E+000                  2.1791331002568437E-001                  2.1791331002568437E-001                  1.0888972683589504E-006                  1.0888972674324419E-006                  9.2650851216316725E-016                 -8.8696003865834019E+000                 -9.8999999999999986E+001                 -6.6875172456041074E+000 
                                    3359                  2.9437319807203743E+000                  9.3046176379777384E-002                  6.5269278031139457E+000                 -1.0238939406566405E+000                  1.3632206124839511E+001                  6.9999999990403960E-001                  2.8000000009596060E-001                  1.9999999999999796E-002                  3.9048416322243312E-001                  3.9827004018783789E+000                  0.0000000000000000E+000                  2.1765240618692100E-001                  2.1765240618692100E-001                  1.0926407899860861E-006                  1.0926407890874853E-006                  8.9860083155460138E-016                 -8.8740396924343763E+000                 -9.8999999999999986E+001                 -6.6907963690091270E+000 
                                    3360                  2.9432965703293350E+000                  9.2552027480867549E-002                  6.5280155024266442E+000                 -1.0199728775046137E+000                  1.3637209194730703E+001                  6.9999999990198991E-001                  2.8000000009801035E-001                  1.9999999999999796E-002                  3.9052284170259483E-001                  3.9710001544807900E+000                  0.0000000000000000E+000                  2.1739417140341757E-001                  2.1739417140341757E-001                  1.0964969533636758E-006                  1.0964969524610624E-006                  9.0261343799944703E-016                 -8.8785819609414443E+000                 -9.8999999999999986E+001                 -6.6941635218905962E+000 
                                    3361                  2.9428480830678336E+000                  9.2045866636409221E-002                  6.5291101343655846E+000                 -1.0160202948419099E+000                  1.3642250591621922E+001                  6.9999999989964201E-001                  2.8000000010035819E-001                  1.9999999999999796E-002                  3.9057079306005316E-001                  3.9592046643029026E+000                  0.0000000000000000E+000                  2.1713102042031621E-001                  2.1713102042031621E-001                  1.1005460805961621E-006                  1.1005460796439005E-006                  9.5226158297241263E-016                 -8.8832014087960118E+000                 -9.8999999999999986E+001                 -6.6975967892866626E+000 
                                    3362                  2.9423995958063331E+000                  9.1542539671612078E-002                  6.5301957370020549E+000                 -1.0120944141604484E+000                  1.3647256402484839E+001                  6.9999999989706674E-001                  2.8000000010293347E-001                  1.9999999999999796E-002                  3.9062326316450324E-001                  3.9474845568822308E+000                  0.0000000000000000E+000                  2.1687077676919342E-001                  2.1687077676919342E-001                  1.1046375296078989E-006                  1.1046375286003725E-006                  1.0075265059203444E-015                 -8.8878224805858874E+000                 -9.8999999999999986E+001                 -6.7010361908834160E+000 
                                    3363                  2.9419511085448322E+000                  9.1042009680791902E-002                  6.5312724571480842E+000                 -1.0081949330095030E+000                  1.3652227154614307E+001                  6.9999999989455663E-001                  2.8000000010544362E-001                  1.9999999999999796E-002                  3.9067415709788472E-001                  3.9358401158088490E+000                  0.0000000000000000E+000                  2.1661336569370546E-001                  2.1661336569370546E-001                  1.1087235541632092E-006                  1.1087235531293941E-006                  1.0338150915888791E-015                 -8.8924101437391343E+000                 -9.8999999999999986E+001                 -6.7044467759305659E+000 
                                    3364                  2.9415026212833317E+000                  9.0544240418729077E-002                  6.5323564121119189E+000                 -1.0042638350237119E+000                  1.3657236862482488E+001                  6.9999999989218276E-001                  2.8000000010781745E-001                  1.9999999999999796E-002                  3.9071809303335664E-001                  3.9240969441207647E+000                  0.0000000000000000E+000                  2.1635875023534087E-001                  2.1635875023534087E-001                  1.1127450865224305E-006                  1.1127450854428609E-006                  1.0795694952444828E-015                 -8.8970105440625815E+000                 -9.8999999999999986E+001                 -6.7078554400075658E+000 
                                    3365                  2.9410407010933284E+000                  9.0034410640885715E-002                  6.5334472619528849E+000                 -1.0003013193336125E+000                  1.3662284821061874E+001                  6.9999999988921646E-001                  2.8000000011078380E-001                  1.9999999999999796E-002                  3.9075055195485520E-001                  3.9122654135100086E+000                  0.0000000000000000E+000                  2.1609954432641693E-001                  2.1609954432641693E-001                  1.1167686080832848E-006                  1.1167686068830269E-006                  1.2002580694326698E-015                 -8.9015596236515062E+000                 -9.8999999999999986E+001                 -6.7112023315723563E+000 
                                    3366                  2.9405787809033255E+000                  8.9527434064545469E-002                  6.5345291437680189E+000                 -9.9636518303497790E-001                  1.3667297216552242E+001                  6.9999999988595230E-001                  2.8000000011404785E-001                  1.9999999999999796E-002                  3.9076737973451403E-001                  3.9005184807626767E+000                  0.0000000000000000E+000                  2.1584355565610536E-001                  2.1584355565610536E-001                  1.1206359421060443E-006                  1.1206359407136304E-006                  1.3924139896521791E-015                 -8.9060010804278704E+000                 -9.8999999999999986E+001                 -6.7144471185247845E+000 
                                    3367                  2.9401168607133226E+000                  8.9023273972167111E-002                  6.5356022051722134E+000                 -9.9245492838852645E-001                  1.3672274574809377E+001                  6.9999999988208994E-001                  2.8000000011791026E-001                  1.9999999999999796E-002                  3.9076809085102460E-001                  3.8888572037654643E+000                  0.0000000000000000E+000                  2.1559079100637785E-001                  2.1559079100637785E-001                  1.1243327254180177E-006                  1.1243327238205136E-006                  1.5975041664292742E-015                 -8.9103741362764630E+000                 -9.8999999999999986E+001                 -6.7176291997264181E+000 
                                    3368                  2.9396549405233197E+000                  8.8521894530383560E-002                  6.5366824663564707E+000                 -9.8851261280735725E-001                  1.3677290802651640E+001                  6.9999999987738148E-001                  2.8000000012261866E-001                  1.9999999999999796E-002                  3.9075788182450266E-001                  3.8771068558650281E+000                  0.0000000000000000E+000                  2.1534121660287933E-001                  2.1534121660287933E-001                  1.1278947641253305E-006                  1.1278947624477432E-006                  1.6775873649518081E-015                 -8.9147994792446212E+000                 -9.8999999999999986E+001                 -6.7208497522065480E+000 
                                    3369                  2.9391792234823186E+000                  8.8008408943846206E-002                  6.5377695927129160E+000                 -9.8453873649643220E-001                  1.3682345200473485E+001                  6.9999999987373973E-001                  2.8000000012626053E-001                  1.9999999999999796E-002                  3.9074269870124312E-001                  3.8652759868072244E+000                  0.0000000000000000E+000                  2.1508755300997492E-001                  2.1508755300997492E-001                  1.1314946601624321E-006                  1.1314946585959849E-006                  1.5664472997261356E-015                 -8.9192787368713109E+000                 -9.8999999999999986E+001                 -6.7241145204407191E+000 
                                    3370                  2.9387035064413176E+000                  8.7497797517318524E-002                  6.5388478193619433E+000                 -9.8059155615900295E-001                  1.3687364059248488E+001                  6.9999999987054073E-001                  2.8000000012945947E-001                  1.9999999999999796E-002                  3.9073294361691913E-001                  3.8535344649904926E+000                  0.0000000000000000E+000                  2.1483730528989992E-001                  2.1483730528989992E-001                  1.1351038155236778E-006                  1.1351038141282554E-006                  1.3954223474408961E-015                 -8.9237827764165942E+000                 -9.8999999999999986E+001                 -6.7274101411706297E+000 
                                    3371                  2.9382277894003166E+000                  8.6990022966800959E-002                  6.5396501747701370E+000                 -9.7764587695875793E-001                  1.3691107293906635E+001                  6.9999999986819850E-001                  2.8000000013180182E-001                  1.9999999999999685E-002                  3.9072919299561498E-001                  3.8448188805651378E+000                  0.0000000000000000E+000                  2.1459125106480209E-001                  2.1459125106480209E-001                  1.1387433846263303E-006                  1.1387433833640903E-006                  1.2622400847442219E-015                 -8.9269017143503202E+000                 -9.8999999999999986E+001                 -6.7296586301822305E+000 
                                    3372                  2.9379899308798163E+000                  8.6737188465548620E-002                  6.5401827534559640E+000                 -9.7569213101292629E-001                  1.3693590538430577E+001                  6.9999999986682837E-001                  2.8000000013317183E-001                  1.9999999999999796E-002                  3.9072706083400882E-001                  3.8390141348662858E+000                  0.0000000000000000E+000                  2.1446944308876204E-001                  2.1446944308876204E-001                  1.1405647932786645E-006                  1.1405647921355173E-006                  1.1431472963448135E-015                 -8.9291485919821110E+000                 -9.8999999999999986E+001                 -6.7313058151728242E+000 
                                    3373                  2.9377520723593151E+000                  8.6485049450967896E-002                  6.5409939404621440E+000                 -9.7271879637342940E-001                  1.3697370527909481E+001                  6.9999999986520678E-001                  2.8000000013479343E-001                  1.9999999999999796E-002                  3.9072414230678737E-001                  3.8301425076044406E+000                  0.0000000000000000E+000                  2.1434752612792746E-001                  2.1434752612792746E-001                  1.1423832208625893E-006                  1.1423832197683496E-006                  1.0942397882306537E-015                 -8.9328343897030518E+000                 -9.8999999999999986E+001                 -6.7340433343536867E+000 
                                    3374                  2.9372621865750892E+000                  8.5967923226527007E-002                  6.5420774213264732E+000                 -9.6873556048292520E-001                  1.3702431235582935E+001                  6.9999999986230366E-001                  2.8000000013769644E-001                  1.9999999999999907E-002                  3.9072353360724821E-001                  3.8183278684171422E+000                  0.0000000000000000E+000                  2.1409902178359702E-001                  2.1409902178359702E-001                  1.1461081286888936E-006                  1.1461081274998855E-006                  1.1890081453801285E-015                 -8.9373566495335144E+000                 -9.8999999999999986E+001                 -6.7373402971331133E+000 
                                    3375                  2.9367723007908628E+000                  8.5453689723052756E-002                  6.5431520727682111E+000                 -9.6477901574287672E-001                  1.3707456429553130E+001                  6.9999999985899497E-001                  2.8000000014100523E-001                  1.9999999999999796E-002                  3.9072507907126824E-001                  3.8066086222553555E+000                  0.0000000000000000E+000                  2.1385500536978994E-001                  2.1385500536978994E-001                  1.1498028268773483E-006                  1.1498028255115498E-006                  1.3657985646758991E-015                 -8.9418117393427732E+000                 -9.8999999999999986E+001                 -6.7405768863837823E+000 
                                    3376                  2.9362824150066360E+000                  8.4942311483321584E-002                  6.5442180414731217E+000                 -9.6084868626910658E-001                  1.3712446632713142E+001                  6.9999999985539718E-001                  2.8000000014460302E-001                  1.9999999999999796E-002                  3.9072809840561190E-001                  3.7949852227078456E+000                  0.0000000000000000E+000                  2.1361452905398678E-001                  2.1361452905398678E-001                  1.1534691013054499E-006                  1.1534690997738877E-006                  1.5315622971277184E-015                 -8.9462206754444509E+000                 -9.8999999999999986E+001                 -6.7437742436014609E+000 
                                    3377                  2.9357925292224101E+000                  8.4433751922230363E-002                  6.5452911531247215E+000                 -9.5688663400347473E-001                  1.3717475519810556E+001                  6.9999999985119310E-001                  2.8000000014880710E-001                  1.9999999999999796E-002                  3.9073219042038476E-001                  3.7832845451709010E+000                  0.0000000000000000E+000                  2.1337754562968678E-001                  2.1337754562968678E-001                  1.1571136303650674E-006                  1.1571136287353497E-006                  1.6297175791967787E-015                 -8.9506879922380325E+000                 -9.8999999999999986E+001                 -6.7470171044016904E+000 
                                    3378                  2.9352880947237425E+000                  8.3912996648994556E-002                  6.5463710825632235E+000                 -9.5289331377925790E-001                  1.3722542402329491E+001                  6.9999999984730221E-001                  2.8000000015269799E-001                  1.9999999999999796E-002                  3.9073601950583975E-001                  3.7715152387083686E+000                  0.0000000000000000E+000                  2.1313719584349503E-001                  2.1313719584349503E-001                  1.1608487197161589E-006                  1.1608487180821032E-006                  1.6340556769558370E-015                 -8.9552020008449382E+000                 -9.8999999999999986E+001                 -6.7502981339916186E+000 
                                    3379                  2.9347836602250741E+000                  8.3395153474403003E-002                  6.5474422580816523E+000                 -9.4892690742364472E-001                  1.3727573797889375E+001                  6.9999999984356664E-001                  2.8000000015643356E-001                  1.9999999999999796E-002                  3.9073651111980590E-001                  3.7598454357620015E+000                  0.0000000000000000E+000                  2.1290056475543226E-001                  2.1290056475543226E-001                  1.1645559213290932E-006                  1.1645559197468771E-006                  1.5822159373310434E-015                 -8.9597208226983103E+000                 -9.8999999999999986E+001                 -6.7535913118978916E+000 
                                    3380                  2.9342792257264065E+000                  8.2880184492651318E-002                  6.5485048253396698E+000                 -9.4498717161489676E-001                  1.3732570227867756E+001                  6.9999999983992978E-001                  2.8000000016007037E-001                  1.9999999999999796E-002                  3.9073523720271730E-001                  3.7482741525328329E+000                  0.0000000000000000E+000                  2.1266753511863276E-001                  2.1266753511863276E-001                  1.1682387295462823E-006                  1.1682387280123523E-006                  1.5339301619449733E-015                 -8.9642162182752827E+000                 -9.8999999999999986E+001                 -6.7568683652976960E+000 
                                    3381                  2.9337747912277385E+000                  8.2368052402925329E-002                  6.5495745137567747E+000                 -9.4101615787734749E-001                  1.3737605242638608E+001                  6.9999999983653316E-001                  2.8000000016346704E-001                  1.9999999999999796E-002                  3.9072846114802612E-001                  3.7366297480642028E+000                  0.0000000000000000E+000                  2.1243802824233210E-001                  2.1243802824233210E-001                  1.1718893402670570E-006                  1.1718893387263638E-006                  1.5406931709004976E-015                 -8.9687316675173534E+000                 -9.8999999999999986E+001                 -6.7601529058813679E+000 
                                    3382                  2.9332554198514940E+000                  8.1843681059224044E-002                  6.5506510027171947E+000                 -9.3701408452429236E-001                  1.3742678159331421E+001                  6.9999999983265715E-001                  2.8000000016734305E-001                  1.9999999999999796E-002                  3.9071272115551081E-001                  3.7249220279032316E+000                  0.0000000000000000E+000                  2.1220546565909548E-001                  2.1220546565909548E-001                  1.1755676443227864E-006                  1.1755676426987274E-006                  1.6240589760689872E-015                 -8.9732117372409359E+000                 -9.8999999999999986E+001                 -6.7633941056221323E+000 
                                    3383                  2.9327360484752498E+000                  8.1322239551898282E-002                  6.5517188153076136E+000                 -9.3303875182131824E-001                  1.3747715617342111E+001                  6.9999999982841232E-001                  2.8000000017158794E-001                  1.9999999999999796E-002                  3.9069598457456967E-001                  3.7133191000834427E+000                  0.0000000000000000E+000                  2.1197675935274346E-001                  2.1197675935274346E-001                  1.1791711911982217E-006                  1.1791711894842511E-006                  1.7139705928498843E-015                 -8.9776224449550401E+000                 -9.8999999999999986E+001                 -6.7665739829049736E+000 
                                    3384                  2.9322166770990057E+000                  8.0803690009910598E-002                  6.5527780967687033E+000                 -9.2908967826520628E-001                  1.3752718136544690E+001                  6.9999999982428329E-001                  2.8000000017571702E-001                  1.9999999999999685E-002                  3.9068692636029362E-001                  3.7018203158214571E+000                  0.0000000000000000E+000                  2.1175184046796419E-001                  2.1175184046796419E-001                  1.1827729117536262E-006                  1.1827729099993608E-006                  1.7542653216280469E-015                 -8.9819970328942222E+000                 -9.8999999999999986E+001                 -6.7697257908269002E+000 
                                    3385                  2.9316973057227611E+000                  8.0287995449866409E-002                  6.5538444823143420E+000                 -9.2510899040019590E-001                  1.3757759137433304E+001                  6.9999999982039474E-001                  2.8000000017960558E-001                  1.9999999999999685E-002                  3.9069359281955585E-001                  3.6902545836723677E+000                  0.0000000000000000E+000                  2.1153061093904796E-001                  2.1153061093904796E-001                  1.1864553464575075E-006                  1.1864553446254430E-006                  1.8320645795324485E-015                 -8.9864548300905920E+000                 -9.8999999999999986E+001                 -6.7729488107296456E+000 
                                    3386                  2.9311626009979563E+000                  7.9760020440872978E-002                  6.5549176560450553E+000                 -9.2109716405588660E-001                  1.3762837942775487E+001                  6.9999999981551742E-001                  2.8000000018448284E-001                  1.9999999999999796E-002                  3.9072027997290781E-001                  3.6786294600107241E+000                  0.0000000000000000E+000                  2.1130666421809871E-001                  2.1130666421809871E-001                  1.1903914364863425E-006                  1.1903914344451363E-006                  2.0412062418041598E-015                 -8.9909979847222470E+000                 -9.8999999999999986E+001                 -6.7762496534771319E+000 
                                    3387                  2.9306278962731516E+000                  7.9234994158299155E-002                  6.5559822333926228E+000                 -9.1711232813261978E-001                  1.3767881319210121E+001                  6.9999999981014294E-001                  2.8000000018985732E-001                  1.9999999999999796E-002                  3.9076311232682470E-001                  3.6671091752800500E+000                  0.0000000000000000E+000                  2.1108651953559968E-001                  2.1108651953559968E-001                  1.1944767278100423E-006                  1.1944767254399476E-006                  2.3700947718456440E-015                 -8.9955682085138093E+000                 -9.8999999999999986E+001                 -6.7795857215137199E+000 
                                    3388                  2.9300931915483468E+000                  7.8712878251640833E-002                  6.5570383574718392E+000                 -9.1315421429456389E-001                  1.3772889785038508E+001                  6.9999999980377747E-001                  2.8000000019622290E-001                  1.9999999999999574E-002                  3.9081491185145156E-001                  3.6556919018985341E+000                  0.0000000000000000E+000                  2.1087001488832594E-001                  2.1087001488832594E-001                  1.1986640877980820E-006                  1.1986640850801612E-006                  2.7179206954359128E-015                 -9.0001318658738256E+000                 -9.8999999999999986E+001                 -6.7829232525841023E+000 
