                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     4298                  3.0000000000000000E+000                  2.0000000000000000E-002                  9.1391503797995225E+007                  4.8474035050886581E+006                  1.1722232595784541E+004                  8.7916708664319245E+001                  2.2765326216794470E+000                 -3.4612732701495510E+000                  5.9821112199269277E-001                  1.8059653038821407E-006                  3.8176759127025434E-001                  6.2042344539765926E-005                  8.7574556402899763E-003                  5.0101985537063737E-003                  2.0994599496981618E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0220238086923086E+000                  1.8910422814792346E-004                  9.1741771434290698E-001                  5.6421295635609358E-003                  1.1365171775462595E-002                  2.4792718697977178E-002                  6.2983798490936363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998892410E+000                  2.2717985909728138E+000                  2.9999999989378514E+000                  2.2649640454004589E+000                  1.9855634100004412E+004                  1.0555449916411224E+006                  3.4123206448213428E+008                  8.8041534834586102E+001                  8.8041534834586059E+001                  2.7057788442091105E-036                  6.1162300783243868E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8841467841204390E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3985                  6.7321633705824602E-001                 -4.8401417619862974E-001                  7.2249805967395657E+000                  1.3266593936515243E+000                  1.6644623926987677E+001                  5.9823769359615375E-001                  3.8174267967368802E-001                  2.0019626730158224E-002                  3.9304424273292599E-001                  6.6838265993027568E-001                  9.9031683856130006E-006                  3.6346611981765542E-001                  3.6346611981765542E-001                  4.8637215827320383E-007                  4.2651502076124849E-007                  5.9857137511955328E-008                 -1.0928289157333948E+001                 -3.8318858331411555E+001                 -8.7469723231777365E+000 
                                    3986                  6.6827775006306678E-001                 -4.8536460762047701E-001                  7.2259050427068301E+000                  1.3282673584554099E+000                  1.6647159490811198E+001                  5.9822472978725638E-001                  3.8175571329891228E-001                  2.0019556913831282E-002                  3.9301411953999121E-001                  6.6743585536663363E-001                  2.1235327657264770E-005                  3.6459277240083110E-001                  3.6459277240083110E-001                  4.4023884569833819E-007                  4.0802447390551686E-007                  3.2214371792821299E-008                 -1.0928545496764674E+001                 -3.7326271337721444E+001                 -8.7497288444507113E+000 
                                    3987                  6.6333916306788754E-001                 -4.8672269379558614E-001                  7.2268316836193112E+000                  1.3298690810388176E+000                  1.6649693165831565E+001                  5.9821806068071182E-001                  3.8176241907307767E-001                  2.0019520246210565E-002                  3.9298607078878434E-001                  6.6648639139018362E-001                  4.5622976684816124E-005                  3.6573087772480301E-001                  3.6573087772480301E-001                  4.0610585108850199E-007                  3.8951329401045872E-007                  1.6592557078043276E-008                 -1.0928811268660018E+001                 -3.6331194320976699E+001                 -8.7525144469634562E+000 
                                    3988                  6.5840057607270830E-001                 -4.8808857060632072E-001                  7.2279925686541082E+000                  1.3318629427926649E+000                  1.6652855929313436E+001                  5.9821381759597969E-001                  3.8176668592999108E-001                  2.0019496474029230E-002                  3.9295376571553198E-001                  6.6529521191221563E-001                  9.8212463871667451E-005                  3.6687980332386644E-001                  3.6687980332386644E-001                  3.7925357321626599E-007                  3.7102756468707830E-007                  8.2260085291876996E-009                 -1.0929824000809097E+001                 -3.5333910803930578E+001                 -8.7559105525513772E+000 
                                    3989                  6.5099166399629960E-001                 -4.9015258236822007E-001                  7.2291584382875289E+000                  1.3338523006862757E+000                  1.6656020163922626E+001                  5.9821230342001075E-001                  3.8176820880930035E-001                  2.0019487770688960E-002                  3.9292431230819613E-001                  6.6409689881014622E-001                  3.1143167954470038E-004                  3.6862323849765027E-001                  3.6862323849765027E-001                  3.4711956055087078E-007                  3.4334420602028058E-007                  3.7753545305901800E-009                 -1.0929535694359618E+001                 -3.3832040747401798E+001                 -8.7596222040226710E+000 
                                    3990                  6.4605238927869335E-001                 -4.9153872782584490E-001                  7.2300932285501807E+000                  1.3354378614423914E+000                  1.6658548005566331E+001                  5.9821170006109370E-001                  3.8176881569138615E-001                  2.0019484247520092E-002                  3.9290272016551891E-001                  6.6313415139338894E-001                  6.7393879989389126E-004                  3.6979869492219042E-001                  3.6979869492219042E-001                  3.2656500282106235E-007                  3.2492296114472524E-007                  1.6420416763371041E-009                 -1.0929847889360474E+001                 -3.2827675678501940E+001                 -8.7625210548269035E+000 
                                    3991                  6.4111311456108744E-001                 -4.9293314934384430E-001                  7.2310303641301319E+000                  1.3370190898736447E+000                  1.6661074087647478E+001                  5.9821140166788378E-001                  3.8176911585331036E-001                  2.0019482478805806E-002                  3.9288275102580938E-001                  6.6216727693309474E-001                  1.4615068698169268E-003                  3.7098475322037039E-001                  3.7098475322037039E-001                  3.0728904361126865E-007                  3.0653216073591676E-007                  7.5688287535186615E-010                 -1.0930167835048772E+001                 -3.1820568454830660E+001                 -8.7654468155609067E+000 
                                    3992                  6.3617429600649955E-001                 -4.9433586103441035E-001                  7.2317058338268199E+000                  1.3381537619746229E+000                  1.6662889915595908E+001                  5.9821129628297209E-001                  3.8176922187193812E-001                  2.0019481845089837E-002                  3.9286931109630058E-001                  6.6146934735301866E-001                  3.1760877012218473E-003                  3.7218145490091720E-001                  3.7218145490091720E-001                  2.8855952872741609E-007                  2.8816663189062939E-007                  3.9289683678668657E-010                 -1.0929637913383408E+001                 -3.0810338105173471E+001                 -8.7677211413048823E+000 
                                    3993                  6.3401376246018804E-001                 -4.9495217441387174E-001                  7.2321173093946065E+000                  1.3388427912837892E+000                  1.6663993930886445E+001                  5.9821124936496284E-001                  3.8176926907381858E-001                  2.0019481561218577E-002                  3.9286147674627109E-001                  6.6104372225770536E-001                  4.4633118678285063E-003                  3.7270838735397505E-001                  3.7270838735397505E-001                  2.8037225338079434E-007                  2.8013970515132424E-007                  2.3254822947007376E-010                 -1.0929776980037680E+001                 -3.0367683504744043E+001                 -8.7690150803449036E+000 
                                    3994                  6.3185322891387630E-001                 -4.9557013956209039E-001                  7.2326762911326163E+000                  1.3397762145860010E+000                  1.6665491163629383E+001                  5.9821120284157570E-001                  3.8176931588039981E-001                  2.0019481278024553E-002                  3.9285121770454406E-001                  6.6046497071242927E-001                  6.2749047492915459E-003                  3.7323742226089174E-001                  3.7323742226089174E-001                  2.7227216261317117E-007                  2.7211779134712433E-007                  1.5437126604682967E-010                 -1.0930389852268993E+001                 -2.9924705593813393E+001                 -8.7706864543596641E+000 
                                    3995                  6.2814945712019898E-001                 -4.9663338845695271E-001                  7.2333839055607507E+000                  1.3409536546182104E+000                  1.6667382428497106E+001                  5.9821116861236634E-001                  3.8176935032010695E-001                  2.0019481067526712E-002                  3.9283877647234544E-001                  6.5973148988110519E-001                  1.1263463473843627E-002                  3.7414928066434383E-001                  3.7414928066434383E-001                  2.5847431737150325E-007                  2.5837356602297108E-007                  1.0075134853219830E-010                 -1.0930623048135734E+001                 -2.9163617370993126E+001                 -8.7729142712070676E+000 
                                    3996                  6.2444568532652200E-001                 -4.9770159361793337E-001                  7.2338862664669419E+000                  1.3417867400618628E+000                  1.6668722349251105E+001                  5.9821115453301432E-001                  3.8176936448691595E-001                  2.0019480980069781E-002                  3.9283023811788387E-001                  6.5921020766258431E-001                  2.0243962762037718E-002                  3.7506745413206000E-001                  3.7506745413206000E-001                  2.4469983869919246E-007                  2.4463615053743956E-007                  6.3688161752887560E-011                 -1.0930183048631916E+001                 -2.8400532233452282E+001                 -8.7746215622795205E+000 
                                    3997                  6.2290244707915665E-001                 -4.9814815720838485E-001                  7.2341819535890073E+000                  1.3422759450579369E+000                  1.6669509899353130E+001                  5.9821114793516250E-001                  3.8176937112592157E-001                  2.0019480938915923E-002                  3.9282529676969274E-001                  6.5890314878878153E-001                  2.5855645475299407E-002                  3.7545191205139278E-001                  3.7545191205139278E-001                  2.3895752697859335E-007                  2.3891405164535270E-007                  4.3475333240628587E-011                 -1.0930274009570713E+001                 -2.8082214642899537E+001                 -8.7755519043586521E+000 
                                    3998                  6.2135920883179130E-001                 -4.9859559752243859E-001                  7.2346256944233582E+000                  1.3430085217559078E+000                  1.6670690238396951E+001                  5.9821114005644116E-001                  3.8176937905398911E-001                  2.0019480889569730E-002                  3.9281796057347990E-001                  6.5844202475262315E-001                  3.3030415757127674E-002                  3.7583748996133076E-001                  3.7583748996133076E-001                  2.3322475948728114E-007                  2.3319292452302824E-007                  3.1834964252910535E-011                 -1.0930837055471834E+001                 -2.7763830803996125E+001                 -8.7768549861580638E+000 
                                    3999                  6.1827370363135092E-001                 -4.9949284521194481E-001                  7.2352184058350426E+000                  1.3439841821981717E+000                  1.6672264039315404E+001                  5.9821113340551790E-001                  3.8176938574691005E-001                  2.0019480847571991E-002                  3.9280822549425504E-001                  6.5782554860940157E-001                  5.3934152601803412E-002                  3.7661178190301531E-001                  3.7661178190301531E-001                  2.2177764805936026E-007                  2.2175539909743468E-007                  2.2248961925580757E-011                 -1.0931006782331433E+001                 -2.7125902542400123E+001                 -8.7787125062673557E+000 
                                    4000                  6.1518819843091088E-001                 -5.0039365639903111E-001                  7.2358714021807131E+000                  1.3450552367528918E+000                  1.6673994139401429E+001                  5.9821112878244864E-001                  3.8176939039940938E-001                  2.0019480818141977E-002                  3.9279742045810384E-001                  6.5714563326885822E-001                  8.8148934484224339E-002                  3.7739062417195668E-001                  3.7739062417195668E-001                  2.1033203080598016E-007                  2.1031773823247213E-007                  1.4292573508028860E-011                 -1.0931353593376196E+001                 -2.6486851646035277E+001                 -8.7807143341913605E+000 
                                    4001                  6.1148636922581523E-001                 -5.0147916175131146E-001                  7.2364662995822142E+000                  1.3460275573411349E+000                  1.6675566920323138E+001                  5.9821112636536100E-001                  3.8176939283203265E-001                  2.0019480802606404E-002                  3.9278731900515040E-001                  6.5652557771641484E-001                  1.5912071830665780E-001                  3.7833111621180898E-001                  3.7833111621180898E-001                  1.9660165032801002E-007                  1.9659279547243929E-007                  8.8548555707422958E-012                 -1.0931150696004057E+001                 -2.5718234338350179E+001                 -8.7826385662407933E+000 
                                    4002                  6.0901902704013267E-001                 -5.0220558730573539E-001                  7.2369427642178392E+000                  1.3468038993603602E+000                  1.6676824210751061E+001                  5.9821112502993035E-001                  3.8176939417610173E-001                  2.0019480793967981E-002                  3.9277891454751318E-001                  6.5602851731830603E-001                  2.3606211305317185E-001                  3.7896170207272717E-001                  3.7896170207272717E-001                  1.8744707145974438E-007                  1.8744142034780971E-007                  5.6511119346780067E-012                 -1.0931255531331470E+001                 -2.5205059858384807E+001                 -8.7841132434695393E+000 
                                    4003                  6.0655168485444977E-001                 -5.0293436920868539E-001                  7.2374198574751132E+000                  1.3475791459191149E+000                  1.6678081058712351E+001                  5.9821112410868049E-001                  3.8176939510334879E-001                  2.0019480787970778E-002                  3.9277009728338841E-001                  6.5553042048393639E-001                  3.5042370607252776E-001                  3.7959530837511063E-001                  3.7959530837511063E-001                  1.7828912152151846E-007                  1.7828532350810295E-007                  3.7980134155174675E-012                 -1.0931350388556526E+001                 -2.4691077436242967E+001                 -8.7855832480179004E+000 
                                    4004                  6.0408488661981508E-001                 -5.0366536730359313E-001                  7.2378975853521021E+000                  1.3483533048631191E+000                  1.6679337471603660E+001                  5.9821112347381145E-001                  3.8176939574237728E-001                  2.0019480783811217E-002                  3.9276084705139314E-001                  6.5503128790666187E-001                  5.2046697372009465E-001                  3.8023182130171934E-001                  3.8023182130171934E-001                  1.6912870696603469E-007                  1.6912608721698112E-007                  2.6197490535858630E-012                 -1.0931435664859173E+001                 -2.4176392531490137E+001                 -8.7870486378820054E+000 
                                    4005                  6.0161808838518038E-001                 -5.0439876353610058E-001                  7.2383162330163140E+000                  1.3490299928388718E+000                  1.6680436778904127E+001                  5.9821112309136615E-001                  3.8176939612734379E-001                  2.0019480781290122E-002                  3.9275252040204534E-001                  6.5459358503345777E-001                  7.7351001590387336E-001                  3.8087140763441613E-001                  3.8087140763441613E-001                  1.5996502723514670E-007                  1.5996319353268430E-007                  1.8337024624063480E-012                 -1.0931327452930660E+001                 -2.3660796282340105E+001                 -8.7883673646431397E+000 
                                    4006                  5.9976798970920420E-001                 -5.0495039749917503E-001                  7.2386754425384341E+000                  1.3496093085148975E+000                  1.6681378713322129E+001                  5.9821112284378364E-001                  3.8176939637656654E-001                  2.0019480779649879E-002                  3.9274522766106562E-001                  6.5421780351575343E-001                  1.0416007967357557E+000                  3.8135313409593441E-001                  3.8135313409593441E-001                  1.5309088932776591E-007                  1.5308956211051303E-007                  1.3272172528891108E-012                 -1.0931380194468925E+001                 -2.3273621388771254E+001                 -8.7894628200786062E+000 
                                    4007                  5.9791789103322801E-001                 -5.0550340196397270E-001                  7.2390350482050483E+000                  1.3501880696513957E+000                  1.6682320492518286E+001                  5.9821112265690668E-001                  3.8176939656468700E-001                  2.0019480778406318E-002                  3.9273779291833932E-001                  6.5384140790251588E-001                  1.4031138021236391E+000                  3.8183662202711371E-001                  3.8183662202711371E-001                  1.4621581163954293E-007                  1.4621482158617065E-007                  9.9005337227532940E-013                 -1.0931428681106603E+001                 -2.2885976303994916E+001                 -8.7905570644282545E+000 
                                    4008                  5.9606779235725182E-001                 -5.0605778630962150E-001                  7.2393950528005684E+000                  1.3507662782193022E+000                  1.6683262119802965E+001                  5.9821112251593556E-001                  3.8176939670660087E-001                  2.0019480777463627E-002                  3.9273013394778877E-001                  6.5346439778897503E-001                  1.8907840646317824E+000                  3.8232188230255981E-001                  3.8232188230255981E-001                  1.3933934493260011E-007                  1.3933859927242509E-007                  7.4566017502779948E-013                 -1.0931473313059037E+001                 -2.2497857800859791E+001                 -8.7916505142106320E+000 
                                    4009                  5.9421769368127531E-001                 -5.0661356000207824E-001                  7.2397553627982703E+000                  1.3513437815469187E+000                  1.6684203347022390E+001                  5.9821112240968499E-001                  3.8176939681356520E-001                  2.0019480776749754E-002                  3.9272223592154770E-001                  6.5308687357998962E-001                  2.5488812029373236E+000                  3.8280892759193158E-001                  3.8280892759193158E-001                  1.3246085494603592E-007                  1.3246029367253390E-007                  5.6127350200143921E-013                 -1.0931514110325473E+001                 -2.2109262519941634E+001                 -8.7927432728573383E+000 
                                    4010                  5.9236858444834695E-001                 -5.0717043424106822E-001                  7.2401159805144859E+000                  1.3519205810783301E+000                  1.6685144177130461E+001                  5.9821112232963880E-001                  3.8176939689415157E-001                  2.0019480776209631E-002                  3.9271411445544269E-001                  6.5270883531124502E-001                  3.4367470849574455E+000                  3.8329750866007478E-001                  3.8329750866007478E-001                  1.2558408251324792E-007                  1.2558366379316193E-007                  4.1872008597297633E-013                 -1.0931551904045303E+001                 -2.1720395651626067E+001                 -8.7938354886570025E+000 
                                    4011                  5.9051947521541825E-001                 -5.0772871551426901E-001                  7.2406574050888901E+000                  1.3527843107183239E+000                  1.6686554446724443E+001                  5.9821112223921058E-001                  3.8176939698519313E-001                  2.0019480775596232E-002                  3.9270155742622964E-001                  6.5214089467660941E-001                  4.6356033974718756E+000                  3.8378790610792102E-001                  3.8378790610792102E-001                  1.1870527997029937E-007                  1.1870498134924962E-007                  2.9862104975341490E-013                 -1.0932137168569364E+001                 -2.1331309404384189E+001                 -8.7953522435493738E+000 
                                    4012                  5.8682125674956120E-001                 -5.0884953885814344E-001                  7.2413809708671373E+000                  1.3539344243178595E+000                  1.6688434944322356E+001                  5.9821112217095285E-001                  3.8176939705391827E-001                  2.0019480775128828E-002                  3.9268422159267941E-001                  6.5138125512349931E-001                  8.4432800318987091E+000                  3.8477417575655626E-001                  3.8477417575655626E-001                  1.0494446496866249E-007                  1.0494427144173343E-007                  1.9352692906128732E-013                 -1.0932197944988623E+001                 -2.0551148715510610E+001                 -8.7975369941062613E+000 
                                    4013                  5.8312435754110081E-001                 -5.0997570528416547E-001                  7.2421060747937052E+000                  1.3550821508779640E+000                  1.6690314586757918E+001                  5.9821112213239147E-001                  3.8176939709274593E-001                  2.0019480774862597E-002                  3.9266642043742145E-001                  6.5061927751320059E-001                  1.5398594037589277E+001                  3.8576746099101716E-001                  3.8576746099101716E-001                  9.1187374034519823E-008                  9.1187259679258863E-008                  1.1435526095655360E-013                 -1.0932250184012128E+001                 -1.9769295344629121E+001                 -8.7997249702693203E+000 
                                    4014                  5.7942745833264075E-001                 -5.1110769392910183E-001                  7.2426512525738600E+000                  1.3559419052335560E+000                  1.6691724628028442E+001                  5.9821112211608829E-001                  3.8176939710916302E-001                  2.0019480774748688E-002                  3.9265290992608221E-001                  6.5004591598206785E-001                  2.8126687851613873E+001                  3.8676821053370375E-001                  3.8676821053370375E-001                  7.7432188779713331E-008                  7.7432121453358996E-008                  6.7326354334854354E-014                 -1.0931744125574632E+001                 -1.8985177888512883E+001                 -8.8014950804704863E+000 
                                    4015                  5.7757933854275956E-001                 -5.1167579523303486E-001                  7.2430150122302788E+000                  1.3565140308153361E+000                  1.6692663917213814E+001                  5.9821112210793514E-001                  3.8176939711737340E-001                  2.0019480774691401E-002                  3.9264390130888965E-001                  6.4966313211317195E-001                  3.8033587475090215E+001                  3.8727133515755630E-001                  3.8727133515755630E-001                  7.0557532170007518E-008                  7.0557488590206428E-008                  4.3579801088867825E-014                 -1.0931763847215395E+001                 -1.8592563128766951E+001                 -8.8025939488836773E+000 
                                    4016                  5.7573121875287869E-001                 -5.1224538239454676E-001                  7.2435611824817681E+000                  1.3573707577140568E+000                  1.6694071919334782E+001                  5.9821112209876492E-001                  3.8176939712660812E-001                  2.0019480774627008E-002                  3.9263047867811207E-001                  6.4908807675060975E-001                  5.1450113120846446E+001                  3.8777639003025455E-001                  3.8777639003025455E-001                  6.3684717316819608E-008                  6.3684687320785770E-008                  2.9996033843130376E-014                 -1.0932333928004699E+001                 -1.8199705422249234E+001                 -8.8041182012863892E+000 
                                    4017                  5.7203497917311663E-001                 -5.1338905706846949E-001                  7.2441696999543623E+000                  1.3583220523618038E+000                  1.6695637413710639E+001                  5.9821112209304594E-001                  3.8176939713236768E-001                  2.0019480774586373E-002                  3.9261581494614295E-001                  6.4844694017497362E-001                  9.4263084653507136E+001                  3.8879226299613701E-001                  3.8879226299613701E-001                  4.9947254138040674E-008                  4.9947234235780805E-008                  1.9902259871874470E-014                 -1.0931999623303739E+001                 -1.7411733046495311E+001                 -8.8060437184294909E+000 
                                    4018                  5.6957081945327537E-001                 -5.1415487372899893E-001                  7.2446570744476642E+000                  1.3590814957301087E+000                  1.6696888781291083E+001                  5.9821112208993776E-001                  3.8176939713549812E-001                  2.0019480774564169E-002                  3.9260441379488353E-001                  6.4793311238931317E-001                  1.4126427391254433E+002                  3.8947382195215557E-001                  3.8947382195215557E-001                  4.0796493833429477E-008                  4.0796481073507664E-008                  1.2759921815978926E-014                 -1.0932019337380996E+001                 -1.6885379248198138E+001                 -8.8075203971621416E+000 
                                    4019                  5.6710821034613246E-001                 -5.1492292957625707E-001                  7.2451450839780138E+000                  1.3598397280983670E+000                  1.6698139580319744E+001                  5.9821112208782756E-001                  3.8176939713762342E-001                  2.0019480774549070E-002                  3.9259341038427037E-001                  6.4741833049978981E-001                  2.1179972037873642E+002                  3.9015845479583722E-001                  3.9015845479583722E-001                  3.1659297214656047E-008                  3.1659288785527779E-008                  8.4291282648014406E-015                 -1.0932038110016586E+001                 -1.6358421980064321E+001                 -8.8090009850835607E+000 
                                    4020                  5.6464560123898966E-001                 -5.1569373160779197E-001                  7.2456338895383956E+000                  1.3605969872850880E+000                  1.6699390213773334E+001                  5.9821112208639615E-001                  3.8176939713906533E-001                  2.0019480774538523E-002                  3.9258290213472991E-001                  6.4690242978886436E-001                  3.1778580635752297E+002                  3.9084661067059301E-001                  3.9084661067059301E-001                  2.2531155490614696E-008                  2.2531149793900142E-008                  5.6967145529374823E-015                 -1.0932055730797675E+001                 -1.5830520558283455E+001                 -8.8104863353970408E+000 
                                    4021                  5.6218299213184686E-001                 -5.1646730612072400E-001                  7.2462454102835823E+000                  1.3615412427335842E+000                  1.6700951715729182E+001                  5.9821112208518423E-001                  3.8176939714028618E-001                  2.0019480774529530E-002                  3.9257062951703880E-001                  6.4625662967138586E-001                  4.7715861897540907E+002                  3.9153833356618489E-001                  3.9153833356618489E-001                  1.3413810517921542E-008                  1.3413806754478820E-008                  3.7634427234141259E-015                 -1.0932442698035098E+001                 -1.5301848265165660E+001                 -8.8122604554111845E+000 
                                    4022                  5.5849315159326374E-001                 -5.1763163646832988E-001                  7.2469808074241007E+000                  1.3626722581562143E+000                  1.6702825035924960E+001                  5.9821112208437399E-001                  3.8176939714110225E-001                  2.0019480774523757E-002                  3.9255740841509990E-001                  6.4547949235077484E-001                  8.7855477374937641E+002                  3.9256401906210509E-001                  3.9258157592998427E-001                  1.2008359216037141E-015                 -1.2339810550971009E-015                  2.4348169767008150E-015                 -1.0932467588017502E+001                 -1.4507634290107289E+001                 -8.8145043329134634E+000 
                                    4023                  5.5480331105468028E-001                 -5.1880234219583199E-001                  7.2475322653628966E+000                  1.3635208786413884E+000                  1.6704230300957697E+001                  5.9821112208393967E-001                  3.8176939714153985E-001                  2.0019480774520426E-002                  3.9254879594683889E-001                  6.4489783560882741E-001                  1.2601667529392234E+003                  3.9255166721245061E-001                  3.9363787481899426E-001                 -1.7495972024626288E-014                 -1.9186440375296308E-014                  1.6904683506700187E-015                 -1.0931929242024735E+001                 -1.4038489893593820E+001                 -8.8163319473631514E+000 
                                    4024                  5.5295940906592145E-001                 -5.1938978754449217E-001                  7.2478996587511757E+000                  1.3640859463635733E+000                  1.6705166225035175E+001                  5.9821112208366933E-001                  3.8176939714181224E-001                  2.0019480774518428E-002                  3.9254374640992001E-001                  6.4451063914686435E-001                  1.3660326203107259E+003                  3.9254627313878543E-001                  3.9417248878829020E-001                 -2.3651874258781979E-014                 -2.5033554418603198E-014                  1.3816801598212194E-015                 -1.0931938726882434E+001                 -1.3933948256930032E+001                 -8.8174646095777689E+000 
                                    4025                  5.5111550707716295E-001                 -5.1997885790797238E-001                  7.2482670221191849E+000                  1.3646509728183842E+000                  1.6706102083965391E+001                  5.9821112208341276E-001                  3.8176939714207059E-001                  2.0019480774516651E-002                  3.9253929159051199E-001                  6.4412382485559005E-001                  1.4582202507921261E+003                  3.9254152137416060E-001                  3.9471166088009169E-001                 -2.8987515445015480E-014                 -3.0251239967627769E-014                  1.2637245226122899E-015                 -1.0931947650704782E+001                 -1.3849421556750841E+001                 -8.8186008532709348E+000 
                                    4026                  5.4927160508840445E-001                 -5.2056956449118541E-001                  7.2486343575192782E+000                  1.3652159585675054E+000                  1.6707037881516293E+001                  5.9821112208316707E-001                  3.8176939714231817E-001                  2.0019480774514764E-002                  3.9253546606122580E-001                  6.4373739085800108E-001                  1.5405656800540082E+003                  3.9253738158156481E-001                  3.9525540690669309E-001                 -3.3840293834716836E-014                 -3.5042703891017383E-014                  1.2024100563005458E-015                 -1.0931956000865062E+001                 -1.3778411680835486E+001                 -8.8197406854582621E+000 
                                    4027                  5.4742770309964561E-001                 -5.2116191861270800E-001                  7.2491852054929842E+000                  1.3660627340666824E+000                  1.6708440736475506E+001                  5.9821112208281146E-001                  3.8176939714267660E-001                  2.0019480774511988E-002                  3.9253097654670976E-001                  6.4315838185412122E-001                  1.6154199474049483E+003                  3.9253397267043433E-001                  3.9580377274842088E-001                 -3.8365367923995005E-014                 -3.9516909610118800E-014                  1.1515416861237967E-015                 -1.0932527794603473E+001                 -1.3717441555070003E+001                 -8.8213178703633286E+000 
                                    4028                  5.4373989912212828E-001                 -5.2235161678395758E-001                  7.2499197345114839E+000                  1.3671924699678957E+000                  1.6710312011063607E+001                  5.9821112208236260E-001                  3.8176939714312874E-001                  2.0019480774508658E-002                  3.9252748296860718E-001                  6.4238777291929816E-001                  1.7485069653456255E+003                  3.9252923353742364E-001                  3.9691444408225784E-001                 -4.6673036606975809E-014                 -4.7763721045304151E-014                  1.0906844383283422E-015                 -1.0932543119027642E+001                 -1.3615429916305994E+001                 -8.8236172487826003E+000 
                                    4029                  5.4005209514461061E-001                 -5.2354804385788289E-001                  7.2505313593482068E+000                  1.3681334908509057E+000                  1.6711870528050472E+001                  5.9821112208200400E-001                  3.8176939714349012E-001                  2.0019480774505882E-002                  3.9252602161463263E-001                  6.4174731108600613E-001                  1.8655349687783498E+003                  3.9252660982540688E-001                  3.9804385901521322E-001                 -5.4291325046551038E-014                 -5.5322986187590476E-014                  1.0316611410394393E-015                 -1.0932173464069269E+001                 -1.3531969771842238E+001                 -8.8256356919875962E+000 
                                    4030                  5.3759865338176849E-001                 -5.2434778247751268E-001                  7.2510199534844579E+000                  1.3688849273496502E+000                  1.6713115274046192E+001                  5.9821112208172400E-001                  3.8176939714377245E-001                  2.0019480774503551E-002                  3.9252476771912720E-001                  6.4123626410178691E-001                  1.9368147994879960E+003                  3.9252539945375631E-001                  3.9880577828878000E-001                 -5.9070823036501381E-014                 -6.0065018160690844E-014                  9.9419512418945918E-016                 -1.0932173618351051E+001                 -1.3483872624462585E+001                 -8.8271761069272277E+000 
                                    4031                  5.3514521161892636E-001                 -5.2515056963575202E-001                  7.2515085233925083E+000                  1.3696363097777065E+000                  1.6714359962442696E+001                  5.9821112208144900E-001                  3.8176939714404956E-001                  2.0019480774501441E-002                  3.9252341926510942E-001                  6.4072584237625585E-001                  2.0038948247936942E+003                  3.9252409865678078E-001                  3.9957621900961698E-001                 -6.3644283046282444E-014                 -6.4621463425416292E-014                  9.7718037913385278E-016                 -1.0932168643668259E+001                 -1.3440268537387825E+001                 -8.8287190080495570E+000 
                                    4032                  5.3269176985608424E-001                 -5.2595643410384774E-001                  7.2519970725899316E+000                  1.3703876444789216E+000                  1.6715604602510194E+001                  5.9821112208117833E-001                  3.8176939714432229E-001                  2.0019480774499332E-002                  3.9252197041546005E-001                  6.4021603060884535E-001                  2.0674157717810144E+003                  3.9252270037203868E-001                  4.0035524503826125E-001                 -6.8048330832059795E-014                 -6.9017105657738771E-014                  9.6877482567897680E-016                 -1.0932158335503273E+001                 -1.3400365491345445E+001                 -8.8302642324792657E+000 
                                    4033                  5.3023832809324212E-001                 -5.2676540504463309E-001                  7.2524856046120991E+000                  1.3711389380472214E+000                  1.6716849203583923E+001                  5.9821112208091154E-001                  3.8176939714459118E-001                  2.0019480774497334E-002                  3.9252041463207504E-001                  6.3970681356460257E-001                  2.1278787736289587E+003                  3.9252119841339589E-001                  4.0114293522354222E-001                 -7.2307289536856107E-014                 -7.3271376772622101E-014                  9.6408723576599041E-016                 -1.0932142501550393E+001                 -1.3363563063772276E+001                 -8.8318116300325915E+000 
