                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     160                                     4281                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3764733266351596E+008                  4.4112816391034415E+006                  1.1498457020929167E+004                  9.4094782748869690E+001                  2.4477241677319737E+000                 -3.5228496199734916E+000                  5.3737282894599181E-001                  1.2958384320785661E-006                  4.4276129837616984E-001                  7.0573872468599391E-005                  9.8218762681893355E-003                  3.7823424655354554E-003                  2.0994599496981826E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9792038564837151E+000                  2.1962540417435559E-004                  9.6030407100041537E-001                  5.5833062590488480E-003                  1.2180905527238118E-002                  2.3938882625773754E-002                  6.2983798490936563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998689972E+000                  2.4423643650858771E+000                  2.9999999987167900E+000                  2.4345355194174103E+000                  2.2136892597932689E+004                  9.1726332335776906E+005                  3.1882745380333400E+008                  9.4226617094566166E+001                  9.4226617094566180E+001                  5.8242353226793138E-036                  6.5559672579665271E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3438951690927785E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2941                  2.9951993899315230E+000                  2.4428830200465132E-001                  6.1744424522064758E+000                 -2.2700667268527797E+000                  1.2035358968935537E+001                  6.9999999999650253E-001                  2.8000000000349773E-001                  1.9999999999999796E-002                  3.8518101233523472E-001                  4.3883873656200043E+000                  0.0000000000000000E+000                  2.2835485349475657E-001                  2.2835485349475657E-001                  5.8094821950443122E-007                  5.8094821948616549E-007                  1.8265745163465761E-017                 -7.2276078622426132E+000                 -9.8999999999999986E+001                 -5.2524869216315988E+000 
                                    2942                  2.9951584589500055E+000                  2.4400046390134253E-001                  6.1754979979437614E+000                 -2.2664970763642747E+000                  1.2039980089093989E+001                  6.9999999999642926E-001                  2.8000000000357106E-001                  1.9999999999999685E-002                  3.8517683818769216E-001                  4.3855526405600642E+000                  0.0000000000000000E+000                  2.2841976416758958E-001                  2.2841976416758958E-001                  5.8081472401977225E-007                  5.8081472400079415E-007                  1.8978062925900034E-017                 -7.2321939240652195E+000                 -9.8999999999999986E+001                 -5.2567982925785630E+000 
                                    2943                  2.9951175279684872E+000                  2.4371441553990728E-001                  6.1765454581737460E+000                 -2.2629562095369642E+000                  1.2044564492119731E+001                  6.9999999999635409E-001                  2.8000000000364628E-001                  1.9999999999999574E-002                  3.8516862380197531E-001                  4.3827785868139344E+000                  0.0000000000000000E+000                  2.2848546315414656E-001                  2.2848546315414656E-001                  5.8066943271948585E-007                  5.8066943269950234E-007                  1.9983501868389590E-017                 -7.2367505359886390E+000                 -9.8999999999999986E+001                 -5.2610860442917353E+000 
                                    2944                  2.9950765969869693E+000                  2.4343013043950457E-001                  6.1776023232676414E+000                 -2.2593853439327249E+000                  1.2049188401218991E+001                  6.9999999999627571E-001                  2.8000000000372449E-001                  1.9999999999999796E-002                  3.8516185306906348E-001                  4.3800171699170631E+000                  0.0000000000000000E+000                  2.2855189735548503E-001                  2.2855189735548503E-001                  5.8052862493974892E-007                  5.8052862491884298E-007                  2.0905984264023747E-017                 -7.2413567979383622E+000                 -9.8999999999999986E+001                 -5.2654245251209018E+000 
                                    2945                  2.9950342976344499E+000                  2.4313816653480788E-001                  6.1786682389194789E+000                 -2.2557851052052644E+000                  1.2053850805154406E+001                  6.9999999999619467E-001                  2.8000000000380565E-001                  1.9999999999999685E-002                  3.8516168655375344E-001                  4.3772768853912547E+000                  0.0000000000000000E+000                  2.2862140839157483E-001                  2.2862140839157483E-001                  5.8040027909943387E-007                  5.8040027907819823E-007                  2.1235609938856448E-017                 -7.2459880027556247E+000                 -9.8999999999999986E+001                 -5.2697900714345058E+000 
                                    2946                  2.9949919982819297E+000                  2.4284803022987800E-001                  6.1797259509912807E+000                 -2.2522140472569068E+000                  1.2058475899459308E+001                  6.9999999999611173E-001                  2.8000000000388853E-001                  1.9999999999999796E-002                  3.8517277958612045E-001                  4.3746009314083176E+000                  0.0000000000000000E+000                  2.2869188733865745E-001                  2.2869188733865745E-001                  5.8030145796466313E-007                  5.8030145794345872E-007                  2.1204444660299372E-017                 -7.2505756989388459E+000                 -9.8999999999999986E+001                 -5.2741183255512549E+000 
                                    2947                  2.9949496989294104E+000                  2.4255969432436672E-001                  6.1807755989174229E+000                 -2.2486716118368038E+000                  1.2063064297530071E+001                  6.9999999999602724E-001                  2.8000000000397302E-001                  1.9999999999999796E-002                  3.8519794009355363E-001                  4.3719895859878823E+000                  0.0000000000000000E+000                  2.2876332059949261E-001                  2.2876332059949261E-001                  5.8024251170454116E-007                  5.8024251168307227E-007                  2.1468887038889955E-017                 -7.2551201510433323E+000                 -9.8999999999999986E+001                 -5.2784095911576889E+000 
                                    2948                  2.9949073995768911E+000                  2.4227313229812231E-001                  6.1818346952566490E+000                 -2.2450989648796456E+000                  1.2067692222127688E+001                  6.9999999999593943E-001                  2.8000000000406083E-001                  1.9999999999999796E-002                  3.8523416184946413E-001                  4.3693982244270986E+000                  0.0000000000000000E+000                  2.2883569747241181E-001                  2.2883569747241181E-001                  5.8021695857295730E-007                  5.8021695855056768E-007                  2.2389641218080705E-017                 -7.2597117245892049E+000                 -9.8999999999999986E+001                 -5.2827498096513121E+000 
                                    2949                  2.9948636873379884E+000                  2.4197883477333271E-001                  6.1829028883337633E+000                 -2.2414967337495932E+000                  1.2072358665190610E+001                  6.9999999999584794E-001                  2.8000000000415226E-001                  1.9999999999999796E-002                  3.8527630720229600E-001                  4.3668352704403643E+000                  0.0000000000000000E+000                  2.2891157168348394E-001                  2.2891157168348394E-001                  5.8020379228917828E-007                  5.8020379226571525E-007                  2.3463010729603003E-017                 -7.2643308504300848E+000                 -9.8999999999999986E+001                 -5.2871204579561564E+000 
                                    2950                  2.9948199750990865E+000                  2.4168637609463928E-001                  6.1839629025608218E+000                 -2.2379235180987767E+000                  1.2076987819963168E+001                  6.9999999999575480E-001                  2.8000000000424552E-001                  1.9999999999999685E-002                  3.8531777521750737E-001                  4.3643404599093740E+000                  0.0000000000000000E+000                  2.2898861433229359E-001                  2.2898861433229359E-001                  5.8018423104010801E-007                  5.8018423101614852E-007                  2.3959489581529244E-017                 -7.2689107801596338E+000                 -9.8999999999999986E+001                 -5.2914585416383497E+000 
                                    2951                  2.9947762628601842E+000                  2.4139572901912618E-001                  6.1850148775623959E+000                 -2.2343788656410886E+000                  1.2081580298827999E+001                  6.9999999999565921E-001                  2.8000000000434111E-001                  1.9999999999999685E-002                  3.8535255201674873E-001                  4.3619130645146189E+000                  0.0000000000000000E+000                  2.2906676785001462E-001                  2.2906676785001462E-001                  5.8014026965223795E-007                  5.8014026962808343E-007                  2.4154531893531143E-017                 -7.2734506033121491E+000                 -9.8999999999999986E+001                 -5.2957630891766128E+000 
                                    2952                  2.9947325506212823E+000                  2.4110686691550184E-001                  6.1860763496170330E+000                 -2.2308040582531392E+000                  1.2086212324293957E+001                  6.9999999999555995E-001                  2.8000000000444014E-001                  1.9999999999999907E-002                  3.8537590607963018E-001                  4.3595107034708320E+000                  0.0000000000000000E+000                  2.2914597092871108E-001                  2.2914597092871108E-001                  5.8005574582976464E-007                  5.8005574580484323E-007                  2.4921360939086160E-017                 -7.2780336424673253E+000                 -9.8999999999999986E+001                 -5.3001132122469770E+000 
                                    2953                  2.9946873795957161E+000                  2.4081021242075798E-001                  6.1871469691246146E+000                 -2.2271997870590461E+000                  1.2090882891489750E+001                  6.9999999999545715E-001                  2.8000000000454306E-001                  1.9999999999999796E-002                  3.8538396554581839E-001                  4.3571412185698346E+000                  0.0000000000000000E+000                  2.2922896495624320E-001                  2.2922896495624320E-001                  5.7991392856881636E-007                  5.7991392854260292E-007                  2.6213402365323949E-017                 -7.2826379033316861E+000                 -9.8999999999999986E+001                 -5.3044879137833725E+000 
                                    2954                  2.9946422085701490E+000                  2.4051540809560004E-001                  6.1882094362055309E+000                 -2.2236246796075214E+000                  1.2095516191168505E+001                  6.9999999999535234E-001                  2.8000000000464781E-001                  1.9999999999999796E-002                  3.8537765908223215E-001                  4.3548408208830720E+000                  0.0000000000000000E+000                  2.2931316815363528E-001                  2.2931316815363528E-001                  5.7971662514434182E-007                  5.7971662511703030E-007                  2.7311514903540633E-017                 -7.2871993411531584E+000                 -9.8999999999999986E+001                 -5.3088265538469788E+000 
                                    2955                  2.9945970375445827E+000                  2.4022242644370057E-001                  6.1892638900560506E+000                 -2.2200782943036699E+000                  1.2100112834719969E+001                  6.9999999999524454E-001                  2.8000000000475556E-001                  1.9999999999999907E-002                  3.8536702007567097E-001                  4.3526086373948196E+000                  0.0000000000000000E+000                  2.2939850880544060E-001                  2.2939850880544060E-001                  5.7948648662375318E-007                  5.7948648659557123E-007                  2.8182002950553474E-017                 -7.2917253240371096E+000                 -9.8999999999999986E+001                 -5.3131364242199481E+000 
                                    2956                  2.9945518665190165E+000                  2.3993124057805607E-001                  6.1903278925148602E+000                 -2.2165019182412493E+000                  1.2104749044566168E+001                  6.9999999999513296E-001                  2.8000000000486719E-001                  1.9999999999999796E-002                  3.8535726595275660E-001                  4.3504057722399923E+000                  0.0000000000000000E+000                  2.2948492633895942E-001                  2.2948492633895942E-001                  5.7924981480939892E-007                  5.7924981478038179E-007                  2.9017155193227838E-017                 -7.2963019880895565E+000                 -9.8999999999999986E+001                 -5.3174997884587203E+000 
                                    2957                  2.9945051893818619E+000                  2.3963220455817258E-001                  6.1914010959872767E+000                 -2.2128962042230240E+000                  1.2109423819070960E+001                  6.9999999999501705E-001                  2.8000000000498310E-001                  1.9999999999999796E-002                  3.8535165000101917E-001                  4.3482403728431560E+000                  0.0000000000000000E+000                  2.2957541318817026E-001                  2.2957541318817026E-001                  5.7900990299828975E-007                  5.7900990296873116E-007                  2.9558631903941038E-017                 -7.3009095736976732E+000                 -9.8999999999999986E+001                 -5.3218979235390380E+000 
                                    2958                  2.9944585122447069E+000                  2.3933502967065806E-001                  6.1924661741563778E+000                 -2.2093197068899864E+000                  1.2114061346369626E+001                  6.9999999999489892E-001                  2.8000000000510122E-001                  1.9999999999999796E-002                  3.8535190385101287E-001                  4.3461457390589811E+000                  0.0000000000000000E+000                  2.2966716683779229E-001                  2.2966716683779229E-001                  5.7877962361389439E-007                  5.7877962358405183E-007                  2.9842526214112668E-017                 -7.3054833398566625E+000                 -9.8999999999999986E+001                 -5.3262692029826848E+000 
                                    2959                  2.9944118351075524E+000                  2.3903968823267205E-001                  6.1935232660032531E+000                 -2.2057719499583994E+000                  1.2118662236883967E+001                  6.9999999999477769E-001                  2.8000000000522252E-001                  1.9999999999999796E-002                  3.8535826732046291E-001                  4.3441212401123401E+000                  0.0000000000000000E+000                  2.2976013192429587E-001                  2.2976013192429587E-001                  5.7856004066149467E-007                  5.7856004063114950E-007                  3.0345119832737150E-017                 -7.3100237088105020E+000                 -9.8999999999999986E+001                 -5.3306139960950789E+000 
                                    2960                  2.9943651579703974E+000                  2.3874615319787623E-001                  6.1945899615018654E+000                 -2.2021942379909203E+000                  1.2123302713081467E+001                  6.9999999999465234E-001                  2.8000000000534786E-001                  1.9999999999999796E-002                  3.8537025998001934E-001                  4.3421316135486281E+000                  0.0000000000000000E+000                  2.2985425659252340E-001                  2.2985425659252340E-001                  5.7834886755436936E-007                  5.7834886752297271E-007                  3.1396679310838432E-017                 -7.3146152876755615E+000                 -9.8999999999999986E+001                 -5.3350133928112964E+000 
                                    2961                  2.9943169259308209E+000                  2.3844470956761296E-001                  6.1956659153559972E+000                 -2.1985872220977938E+000                  1.2127981776598867E+001                  6.9999999999452178E-001                  2.8000000000547842E-001                  1.9999999999999796E-002                  3.8538693831950682E-001                  4.3401849857767747E+000                  0.0000000000000000E+000                  2.2995279026043600E-001                  2.2995279026043600E-001                  5.7813473250934242E-007                  5.7813473247644123E-007                  3.2901147570416207E-017                 -7.3192366039288066E+000                 -9.8999999999999986E+001                 -5.3394469640753863E+000 
                                    2962                  2.9942686938912439E+000                  2.3814513798123677E-001                  6.1967337725706804E+000                 -2.1950094201045669E+000                  1.2132623612838762E+001                  6.9999999999438856E-001                  2.8000000000561165E-001                  1.9999999999999796E-002                  3.8540780764658666E-001                  4.3383111741676306E+000                  0.0000000000000000E+000                  2.3005267469452126E-001                  2.3005267469452126E-001                  5.7792368222258305E-007                  5.7792368218834460E-007                  3.4238444198612303E-017                 -7.3238178606533033E+000                 -9.8999999999999986E+001                 -5.3438476780183777E+000 
                                    2963                  2.9942204618516679E+000                  2.3784741060742218E-001                  6.1977936719564557E+000                 -2.1914603337750380E+000                  1.2137228831265963E+001                  6.9999999999425244E-001                  2.8000000000574771E-001                  1.9999999999999796E-002                  3.8543010338657169E-001                  4.3365096826281029E+000                  0.0000000000000000E+000                  2.3015385870318075E-001                  2.3015385870318075E-001                  5.7771297961326335E-007                  5.7771297957829042E-007                  3.4972954953490409E-017                 -7.3283562621551157E+000                 -9.8999999999999986E+001                 -5.3482126986345380E+000 
                                    2964                  2.9941722298120910E+000                  2.3755150026959901E-001                  6.1988632341670398E+000                 -2.1878812795514033E+000                  1.2141873654507814E+001                  6.9999999999411089E-001                  2.8000000000588932E-001                  1.9999999999999796E-002                  3.8545072168846956E-001                  4.3347491940297136E+000                  0.0000000000000000E+000                  2.3025629780009749E-001                  2.3025629780009749E-001                  5.7749198441358259E-007                  5.7749198437779450E-007                  3.5788134541783963E-017                 -7.3329342075719968E+000                 -9.8999999999999986E+001                 -5.3526212963992723E+000 
                                    2965                  2.9941223925706808E+000                  2.3724762236023461E-001                  6.1999421163957775E+000                 -2.1842728873819892E+000                  1.2146557087505931E+001                  6.9999999999396401E-001                  2.8000000000603620E-001                  1.9999999999999796E-002                  3.8546638289116547E-001                  4.3330379759580930E+000                  0.0000000000000000E+000                  2.3036352393495513E-001                  2.3036352393495513E-001                  5.7724073902194835E-007                  5.7724073898474306E-007                  3.7205249530257955E-017                 -7.3375293340742136E+000                 -9.8999999999999986E+001                 -5.3570521749908631E+000 
                                    2966                  2.9940725553292697E+000                  2.3694562750262158E-001                  6.2010129324619285E+000                 -2.1806936521684781E+000                  1.2151203312815236E+001                  6.9999999999381379E-001                  2.8000000000618641E-001                  1.9999999999999796E-002                  3.8547607662718780E-001                  4.3314015752845192E+000                  0.0000000000000000E+000                  2.3047219315331890E-001                  2.3047219315331890E-001                  5.7696369260901303E-007                  5.7696369257053603E-007                  3.8476963278323767E-017                 -7.3420843296427734E+000                 -9.8999999999999986E+001                 -5.3614503567825098E+000 
                                    2967                  2.9940227180878591E+000                  2.3664548775329181E-001                  6.2020758205926798E+000                 -2.1771431302763311E+000                  1.2155812938947248E+001                  6.9999999999366025E-001                  2.8000000000633979E-001                  2.0000000000000018E-002                  3.8548192067784254E-001                  4.3298366825184891E+000                  0.0000000000000000E+000                  2.3058216617642466E-001                  2.3058216617642466E-001                  5.7667230485688747E-007                  5.7667230481744294E-007                  3.9444491664261736E-017                 -7.3466101798610399E+000                 -9.8999999999999986E+001                 -5.3658265038588668E+000 
                                    2968                  2.9939728808464481E+000                  2.3634717578879025E-001                  6.2031484336230935E+000                 -2.1735627313023511E+000                  1.2160462188823910E+001                  6.9999999999350104E-001                  2.8000000000649916E-001                  1.9999999999999796E-002                  3.8548539425086414E-001                  4.3283125725522229E+000                  0.0000000000000000E+000                  2.3069323649578730E-001                  2.3069323649578730E-001                  5.7637780266519345E-007                  5.7637780262457102E-007                  4.0622386371779401E-017                 -7.3511939050453075E+000                 -9.8999999999999986E+001                 -5.3702645613823661E+000 
                                    2969                  2.9939213865507233E+000                  2.3604083673047996E-001                  6.2042304291809591E+000                 -2.1699531332165107E+000                  1.2165150070723485E+001                  6.9999999999333573E-001                  2.8000000000666442E-001                  1.9999999999999796E-002                  3.8548940350533234E-001                  4.3268340235129870E+000                  0.0000000000000000E+000                  2.3080903639443820E-001                  2.3080903639443820E-001                  5.7607938013628647E-007                  5.7607938009477561E-007                  4.1510886765982377E-017                 -7.3558151412854897E+000                 -9.8999999999999986E+001                 -5.3747448897722734E+000 
                                    2970                  2.9938698922549989E+000                  2.3573639165601867E-001                  6.2053043845152409E+000                 -2.1663728175927450E+000                  1.2169800764219266E+001                  6.9999999999316664E-001                  2.8000000000683350E-001                  1.9999999999999796E-002                  3.8549576489739934E-001                  4.3254202100874410E+000                  0.0000000000000000E+000                  2.3092578577655426E-001                  2.3092578577655426E-001                  5.7579614101146209E-007                  5.7579614096933543E-007                  4.2126670092078694E-017                 -7.3604093109075652E+000                 -9.8999999999999986E+001                 -5.3792046008024919E+000 
                                    2971                  2.9938183979592741E+000                  2.3543381238377867E-001                  6.2063704347452679E+000                 -2.1628213235000184E+000                  1.2174414876886326E+001                  6.9999999999299389E-001                  2.8000000000700626E-001                  1.9999999999999796E-002                  3.8550523849656554E-001                  4.3240677003807635E+000                  0.0000000000000000E+000                  2.3104327947996198E-001                  2.3104327947996198E-001                  5.7553148555066830E-007                  5.7553148550718819E-007                  4.3480077966292296E-017                 -7.3649753418094273E+000                 -9.8999999999999986E+001                 -5.3836422840244857E+000 
                                    2972                  2.9937669036635493E+000                  2.3513307136868070E-001                  6.2074462656354816E+000                 -2.1592400660624302E+000                  1.2179068632126786E+001                  6.9999999999281470E-001                  2.8000000000718556E-001                  1.9999999999999796E-002                  3.8551817237787750E-001                  4.3227497192011857E+000                  0.0000000000000000E+000                  2.3116132606370984E-001                  2.3116132606370984E-001                  5.7528464992829965E-007                  5.7528464988268174E-007                  4.5617863778638873E-017                 -7.3695955284166672E+000                 -9.8999999999999986E+001                 -5.3881375495933073E+000 
                                    2973                  2.9937136988620412E+000                  2.3482424280722083E-001                  6.2085315339317377E+000                 -2.1556296815859537E+000                  1.2183761041603171E+001                  6.9999999999262841E-001                  2.8000000000737169E-001                  1.9999999999999907E-002                  3.8553441284707635E-001                  4.3214711718272403E+000                  0.0000000000000000E+000                  2.3128379883958508E-001                  2.3128379883958508E-001                  5.7504444233875003E-007                  5.7504444229076414E-007                  4.7985923327912643E-017                 -7.3742446323900657E+000                 -9.8999999999999986E+001                 -5.3926659035108555E+000 
                                    2974                  2.9936604940605336E+000                  2.3451731891028496E-001                  6.2096087780253573E+000                 -2.1520485685182629E+000                  1.2188416281742613E+001                  6.9999999999243812E-001                  2.8000000000756214E-001                  1.9999999999999796E-002                  3.8555317896680286E-001                  4.3202484439242834E+000                  0.0000000000000000E+000                  2.3140672092336434E-001                  2.3140672092336434E-001                  5.7481393274376790E-007                  5.7481393269389121E-007                  4.9876732021236778E-017                 -7.3788525417190920E+000                 -9.8999999999999986E+001                 -5.3971586362192818E+000 
                                    2975                  2.9936072892590255E+000                  2.3421227135501377E-001                  6.2106781305297458E+000                 -2.1484962166162562E+000                  1.2193034959196359E+001                  6.9999999999224360E-001                  2.8000000000775666E-001                  1.9999999999999796E-002                  3.8557384584915078E-001                  4.3190787985319794E+000                  0.0000000000000000E+000                  2.3152992464682198E-001                  2.3152992464682198E-001                  5.7458782062301353E-007                  5.7458782057229341E-007                  5.0720102526169389E-017                 -7.3834148672679323E+000                 -9.8999999999999986E+001                 -5.4016110881177122E+000 
                                    2976                  2.9935540844575179E+000                  2.3390907249261281E-001                  6.2117573126945489E+000                 -2.1449140285331105E+000                  1.2197693298064394E+001                  6.9999999999204177E-001                  2.8000000000795844E-001                  1.9999999999999796E-002                  3.8559665824217154E-001                  4.3179390571742635E+000                  0.0000000000000000E+000                  2.3165325752632207E-001                  2.3165325752632207E-001                  5.7436186801702908E-007                  5.7436186796596253E-007                  5.1066552658376709E-017                 -7.3880126025859623E+000                 -9.8999999999999986E+001                 -5.4061019258091054E+000 
                                    2977                  2.9934991140524421E+000                  2.3359772504876727E-001                  6.2128459805654082E+000                 -2.1413025788110551E+000                  1.2202390313425399E+001                  6.9999999999183182E-001                  2.8000000000816849E-001                  1.9999999999999685E-002                  3.8562215535886063E-001                  4.3168344121048392E+000                  0.0000000000000000E+000                  2.3178078607153343E-001                  2.3178078607153343E-001                  5.7412675242570604E-007                  5.7412675237361479E-007                  5.2091219356861458E-017                 -7.3926225422544869E+000                 -9.8999999999999986E+001                 -5.4106087248488972E+000 
                                    2978                  2.9934441436473667E+000                  2.3328829319097569E-001                  6.2139266325302920E+000                 -2.1377201927251983E+000                  1.2207050178328716E+001                  6.9999999999161744E-001                  2.8000000000838277E-001                  1.9999999999999796E-002                  3.8564955429757691E-001                  4.3157787998616577E+000                  0.0000000000000000E+000                  2.3190839163889460E-001                  2.3190839163889460E-001                  5.7389424487470223E-007                  5.7389424482040785E-007                  5.4294437213348044E-017                 -7.3971883553597335E+000                 -9.8999999999999986E+001                 -5.4150763032137519E+000 
                                    2979                  2.9933891732422913E+000                  2.3298074859204329E-001                  6.2149993993147552E+000                 -2.1341663726476523E+000                  1.2211673498491088E+001                  6.9999999999139850E-001                  2.8000000000860170E-001                  1.9999999999999796E-002                  3.8567789729228574E-001                  4.3147696183931057E+000                  0.0000000000000000E+000                  2.3203592495362746E-001                  2.3203592495362746E-001                  5.7367076953144061E-007                  5.7367076947450834E-007                  5.6932219137022213E-017                 -7.4017176330114669E+000                 -9.8999999999999986E+001                 -5.4195119937161254E+000 
                                    2980                  2.9933342028372159E+000                  2.3267506359110837E-001                  6.2160820394911207E+000                 -2.1305825991219551E+000                  1.2216336498878452E+001                  6.9999999999117102E-001                  2.8000000000882924E-001                  1.9999999999999796E-002                  3.8570673910753722E-001                  4.3137860465634112E+000                  0.0000000000000000E+000                  2.3216323339446199E-001                  2.3216323339446199E-001                  5.7345855367745080E-007                  5.7345855361833532E-007                  5.9115518363259714E-017                 -7.4063001029723914E+000                 -9.8999999999999986E+001                 -5.4240034312035323E+000 
                                    2981                  2.9932774100375532E+000                  2.3236116883364591E-001                  6.2171742081530459E+000                 -2.1269695178913746E+000                  1.2221038197999068E+001                  6.9999999999093487E-001                  2.8000000000906544E-001                  1.9999999999999685E-002                  3.8573517220181680E-001                  4.3128324505154749E+000                  0.0000000000000000E+000                  2.3229448024221108E-001                  2.3229448024221108E-001                  5.7325065210473479E-007                  5.7325065204409242E-007                  6.0642390476952279E-017                 -7.4109189010680883E+000                 -9.8999999999999986E+001                 -5.4285344574226313E+000 
                                    2982                  2.9932206172378910E+000                  2.3204920102953369E-001                  6.2182583621749155E+000                 -2.1233855131159198E+000                  1.2225702765313493E+001                  6.9999999999069351E-001                  2.8000000000930680E-001                  1.9999999999999685E-002                  3.8576173584941187E-001                  4.3119196483368789E+000                  0.0000000000000000E+000                  2.3242539083525915E-001                  2.3242539083525915E-001                  5.7305219764310711E-007                  5.7305219758120657E-007                  6.1900526544580220E-017                 -7.4155128006332678E+000                 -9.8999999999999986E+001                 -5.4330446727994701E+000 
                                    2983                  2.9931638244382284E+000                  2.3173913168729710E-001                  6.2193346301157009E+000                 -2.1198301647223183E+000                  1.2230330805598149E+001                  6.9999999999044693E-001                  2.8000000000955338E-001                  1.9999999999999685E-002                  3.8578508006366030E-001                  4.3110446301737122E+000                  0.0000000000000000E+000                  2.3255579226362180E-001                  2.3255579226362180E-001                  5.7285755647730702E-007                  5.7285755641393297E-007                  6.3374096868395173E-017                 -7.4200836653711910E+000                 -9.8999999999999986E+001                 -5.4375356404254092E+000 
                                    2984                  2.9931070316385662E+000                  2.3143093293036912E-001                  6.2204208085029151E+000                 -2.1162450462830966E+000                  1.2234998544862840E+001                  6.9999999999019069E-001                  2.8000000000980946E-001                  1.9999999999999796E-002                  3.8580583210739949E-001                  4.3101883787060489E+000                  0.0000000000000000E+000                  2.3268551557264541E-001                  2.3268551557264541E-001                  5.7266147468021197E-007                  5.7266147461525524E-007                  6.4956742014965724E-017                 -7.4247133117512263E+000                 -9.8999999999999986E+001                 -5.4420872628993333E+000 
                                    2985                  2.9930483579113938E+000                  2.3111446248189416E-001                  6.2215165506792367E+000                 -2.1126308245286300E+000                  1.2239705005085542E+001                  6.9999999998992490E-001                  2.8000000001007536E-001                  1.9999999999999796E-002                  3.8582445554372252E-001                  4.3093548913121689E+000                  0.0000000000000000E+000                  2.3281877822097860E-001                  2.3281877822097860E-001                  5.7245509548300579E-007                  5.7245509541623429E-007                  6.6771542559061835E-017                 -7.4293746884149101E+000                 -9.8999999999999986E+001                 -5.4466731658589254E+000 
                                    2986                  2.9929896841842223E+000                  2.3079993004036303E-001                  6.2226042709248706E+000                 -2.1090458241566732E+000                  1.2244374351966680E+001                  6.9999999998965323E-001                  2.8000000001034697E-001                  1.9999999999999796E-002                  3.8584115766160154E-001                  4.3085532978112884E+000                  0.0000000000000000E+000                  2.3295124194746347E-001                  2.3295124194746347E-001                  5.7224197603888105E-007                  5.7224197596979683E-007                  6.9084237540322854E-017                 -7.4339960381995818E+000                 -9.8999999999999986E+001                 -5.4512222407250928E+000 
                                    2987                  2.9929310104570503E+000                  2.3048730685761568E-001                  6.2236840958101149E+000                 -2.1054895554913422E+000                  1.2249007189364807E+001                  6.9999999998937568E-001                  2.8000000001062464E-001                  1.9999999999999685E-002                  3.8585650529742566E-001                  4.3077814043768523E+000                  0.0000000000000000E+000                  2.3308276895251817E-001                  2.3308276895251817E-001                  5.7201865499779221E-007                  5.7201865492625827E-007                  7.1533979864006271E-017                 -7.4385707245048680E+000                 -9.8999999999999986E+001                 -5.4557276315124703E+000 
                                    2988                  2.9928723367298788E+000                  2.3017656485494495E-001                  6.2247738607487832E+000                 -2.1019035412513674E+000                  1.2253679744511940E+001                  6.9999999998908702E-001                  2.8000000001091307E-001                  1.9999999999999907E-002                  3.8587131017930948E-001                  4.3070227611638590E+000                  0.0000000000000000E+000                  2.3321324030563920E-001                  2.3321324030563920E-001                  5.7178104912744653E-007                  5.7178104905338335E-007                  7.4063217021802234E-017                 -7.4431769085524282E+000                 -9.8999999999999986E+001                 -5.4602658423458754E+000 
                                    2989                  2.9928117217507761E+000                  2.2985748825751870E-001                  6.2258732175971625E+000                 -2.0982883437251458E+000                  1.2258391042905897E+001                  6.9999999998878781E-001                  2.8000000001121239E-001                  1.9999999999999796E-002                  3.8588654841181930E-001                  4.3062820379597069E+000                  0.0000000000000000E+000                  2.3334693552813796E-001                  2.3334693552813796E-001                  5.7151799190716222E-007                  5.7151799183040557E-007                  7.6756599869899652E-017                 -7.4477882284645700E+000                 -9.8999999999999986E+001                 -5.4648112648050882E+000 
