                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     4138                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8724110703215871E+006                  2.1798705802321719E+005                  1.2177526643584028E+004                  7.8901071994282077E+001                  1.9983985755165206E+000                 -3.3337595929428212E+000                  6.9764030760066398E-001                  2.5299513422585634E-006                  2.8180744808759350E-001                  3.6308387291420510E-005                  5.1058632493081830E-003                  9.2177584905875840E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0977949802655593E+000                  7.7027913944793482E-005                  8.4145717208447091E-001                  6.2123881496051478E-003                  7.9244394123630917E-003                  2.7964639474413387E-002                  6.2983798490936762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999179692E+000                  1.9946181961208391E+000                  2.9999999992423421E+000                  1.9892487495763995E+000                  1.6330373256365227E+004                  1.3398526302380655E+006                  3.8022297088909113E+008                  7.9063267352437990E+001                  7.9063267352437990E+001                  1.4785055491127390E-036                  5.5248481503957425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9089829388910617E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3276                  2.8612888583539355E+000                 -1.8825813360766559E-002                  6.6979626149435303E+000                 -4.0741690337413594E-001                  1.4418970851991775E+001                  6.9999999295903914E-001                  2.8000000704096101E-001                  1.9999999999999796E-002                  3.9232373144395100E-001                  2.1842960917930401E+000                  0.0000000000000000E+000                  1.9441000198381617E-001                  1.9441000198381617E-001                  2.2258783119092822E-006                  2.2258781902177472E-006                  1.2169153491127152E-013                 -9.4265007455527492E+000                 -9.8999999999999986E+001                 -7.0917866804019720E+000 
                                    3277                  2.8602709805063813E+000                 -1.9431098814123346E-002                  6.6989600574341779E+000                 -4.0327532025175000E-001                  1.4424102263992241E+001                  6.9999999278766623E-001                  2.8000000721233376E-001                  2.0000000000000018E-002                  3.9232426283795474E-001                  2.1774820239293926E+000                  0.0000000000000000E+000                  1.9438190817467646E-001                  1.9438190817467646E-001                  2.2318014171359923E-006                  2.2318012946513109E-006                  1.2248468146039567E-013                 -9.4308585540598990E+000                 -9.8999999999999986E+001                 -7.0949422720727995E+000 
                                    3278                  2.8592531026588270E+000                 -2.0033144784845355E-002                  6.6999642967484352E+000                 -3.9910493880361703E-001                  1.4429269007730657E+001                  6.9999999261688006E-001                  2.8000000738312009E-001                  1.9999999999999796E-002                  3.9231882249216976E-001                  2.1706525147923510E+000                  0.0000000000000000E+000                  1.9435568915600840E-001                  1.9435568915600840E-001                  2.2375524252599664E-006                  2.2375523020791814E-006                  1.2318078476682248E-013                 -9.4352367822992953E+000                 -9.8999999999999986E+001                 -7.0981109964825873E+000 
                                    3279                  2.8582074960468105E+000                 -2.0648261688003371E-002                  6.7009751030205429E+000                 -3.9490602871167807E-001                  1.4434470542221852E+001                  6.9999999244044775E-001                  2.8000000755955229E-001                  2.0000000000000018E-002                  3.9231740755406952E-001                  2.1638116580702507E+000                  0.0000000000000000E+000                  1.9433071157253931E-001                  1.9433071157253931E-001                  2.2434207925862756E-006                  2.2434206675592544E-006                  1.2502702112999448E-013                 -9.4396409845650968E+000                 -9.8999999999999986E+001                 -7.1013033920552715E+000 
                                    3280                  2.8571618894347930E+000                 -2.1260047087715332E-002                  6.7019790725389932E+000                 -3.9073474353797044E-001                  1.4439637507030929E+001                  6.9999999225991105E-001                  2.8000000774008893E-001                  2.0000000000000018E-002                  3.9232758226315340E-001                  2.1570485682339262E+000                  0.0000000000000000E+000                  1.9430767401386490E-001                  1.9430767401386490E-001                  2.2493997342528200E-006                  2.2493996076032776E-006                  1.2664954237722719E-013                 -9.4440595667445848E+000                 -9.8999999999999986E+001                 -7.1045215429160340E+000 
                                    3281                  2.8561162828227755E+000                 -2.1868543819233126E-002                  6.7029763092616168E+000                 -3.8659083337566175E-001                  1.4444770381476999E+001                  6.9999999208433361E-001                  2.8000000791566643E-001                  2.0000000000000018E-002                  3.9234727869109570E-001                  2.1503610097855077E+000                  0.0000000000000000E+000                  1.9428643798439474E-001                  1.9428643798439474E-001                  2.2555282318078037E-006                  2.2555281051255265E-006                  1.2668227726038320E-013                 -9.4484887656294880E+000                 -9.8999999999999986E+001                 -7.1077613545829319E+000 
                                    3282                  2.8550706762107585E+000                 -2.2473794049699142E-002                  6.7039803482552855E+000                 -3.8241854128799790E-001                  1.4449938457512161E+001                  6.9999999191112816E-001                  2.8000000808887177E-001                  2.0000000000000018E-002                  3.9237101512670491E-001                  2.1436565094457891E+000                  0.0000000000000000E+000                  1.9426686271578664E-001                  1.9426686271578664E-001                  2.2617319658744053E-006                  2.2617318391380171E-006                  1.2673638813369021E-013                 -9.4529883295930865E+000                 -9.8999999999999986E+001                 -7.1110639571149834E+000 
                                    3283                  2.8539966770157466E+000                 -2.3092143090476521E-002                  6.7049909609573692E+000                 -3.7821824040201868E-001                  1.4455141199602449E+001                  6.9999999173191352E-001                  2.8000000826808641E-001                  2.0000000000000018E-002                  3.9239100320345210E-001                  2.1369381816413493E+000                  0.0000000000000000E+000                  1.9424840111958169E-001                  1.9424840111958169E-001                  2.2680601409619607E-006                  2.2680600095977681E-006                  1.3136419274828711E-013                 -9.4575008378963492E+000                 -9.8999999999999986E+001                 -7.1143768300653827E+000 
                                    3284                  2.8529226778207351E+000                 -2.3707154871812883E-002                  6.7064958232936975E+000                 -3.7198182831507576E-001                  1.4462870690506008E+001                  6.9999999145682668E-001                  2.8000000854317331E-001                  2.0000000000000018E-002                  3.9239780394080542E-001                  2.1269400940489014E+000                  0.0000000000000000E+000                  1.9423060610648987E-001                  1.9423060610648987E-001                  2.2741957427298787E-006                  2.2741955988413613E-006                  1.4388851722407657E-013                 -9.4647586591920501E+000                 -9.8999999999999986E+001                 -7.1197616152705443E+000 
                                    3285                  2.8507746794307112E+000                 -2.4927348825107304E-002                  6.7079958845800070E+000                 -3.6572765960298920E-001                  1.4470612983650067E+001                  6.9999999109006228E-001                  2.8000000890993743E-001                  2.0000000000000240E-002                  3.9237962405348825E-001                  2.1171293039423675E+000                  0.0000000000000000E+000                  1.9420118563230274E-001                  1.9420118563230274E-001                  2.2857898127971420E-006                  2.2857896549596394E-006                  1.5783750277742517E-013                 -9.4707393691541135E+000                 -9.8999999999999986E+001                 -7.1240619659698785E+000 
                                    3286                  2.8496716089125766E+000                 -2.5548944038210394E-002                  6.7090064055571688E+000                 -3.6152635377949199E-001                  1.4475816837515501E+001                  6.9999999086859621E-001                  2.8000000913140372E-001                  2.0000000000000018E-002                  3.9236280281253899E-001                  2.1105234315340811E+000                  0.0000000000000000E+000                  1.9418927546396503E-001                  1.9418927546396503E-001                  2.2914888985009964E-006                  2.2914887362365803E-006                  1.6226441627700127E-013                 -9.4751555341096427E+000                 -9.8999999999999986E+001                 -7.1272892123401368E+000 
                                    3287                  2.8485685383944421E+000                 -2.6167196894098004E-002                  6.7100101841106792E+000                 -3.5735284052967597E-001                  1.4480986275737381E+001                  6.9999999065158858E-001                  2.8000000934841140E-001                  2.0000000000000018E-002                  3.9235058302841624E-001                  2.1039881382145635E+000                  0.0000000000000000E+000                  1.9417776460036643E-001                  1.9417776460036643E-001                  2.2971542844754366E-006                  2.2971541245738257E-006                  1.5990161107436606E-013                 -9.4795711359329111E+000                 -9.8999999999999986E+001                 -7.1305262751705136E+000 
                                    3288                  2.8474654678763072E+000                 -2.6782150611674504E-002                  6.7107582521962268E+000                 -3.5423784720328039E-001                  1.4484843580781723E+001                  6.9999999048972006E-001                  2.8000000951027992E-001                  2.0000000000000018E-002                  3.9234735860031988E-001                  2.0991458227004283E+000                  0.0000000000000000E+000                  1.9416798957620823E-001                  1.9416798957620823E-001                  2.3028581633665086E-006                  2.3028580058606808E-006                  1.5750582786250434E-013                 -9.4825881013251614E+000                 -9.8999999999999986E+001                 -7.1327109801885475E+000 
                                    3289                  2.8469139326172397E+000                 -2.7088403009005949E-002                  6.7112551791739703E+000                 -3.5217174379137933E-001                  1.4487402909616707E+001                  6.9999999038441374E-001                  2.8000000961558608E-001                  2.0000000000000240E-002                  3.9234830462204928E-001                  2.0959291056717309E+000                  0.0000000000000000E+000                  1.9416354586839638E-001                  1.9416354586839638E-001                  2.3057409597136945E-006                  2.3057408040457245E-006                  1.5566797011534316E-013                 -9.4848085237848796E+000                 -9.8999999999999986E+001                 -7.1343496156431510E+000 
                                    3290                  2.8463623973581722E+000                 -2.7393846544447781E-002                  6.7120112608712539E+000                 -3.4903311799528502E-001                  1.4491292224367330E+001                  6.9999999022976989E-001                  2.8000000977023004E-001                  2.0000000000000018E-002                  3.9235386554640783E-001                  2.0910342329980010E+000                  0.0000000000000000E+000                  1.9415888547176682E-001                  1.9415888547176682E-001                  2.3086523160732500E-006                  2.3086521600839889E-006                  1.5598926082478756E-013                 -9.4885202705987748E+000                 -9.8999999999999986E+001                 -7.1371301664441535E+000 
                                    3291                  2.8452295614709984E+000                 -2.8018704386400826E-002                  6.7130217770795060E+000                 -3.4483188424115718E-001                  1.4496497102885700E+001                  6.9999999001002877E-001                  2.8000000998997115E-001                  2.0000000000000018E-002                  3.9237170992720088E-001                  2.0845297469679402E+000                  0.0000000000000000E+000                  1.9415013126281025E-001                  1.9415013126281025E-001                  2.3146977654597033E-006                  2.3146976049079399E-006                  1.6055176344345163E-013                 -9.4930425287140956E+000                 -9.8999999999999986E+001                 -7.1404724765691894E+000 
                                    3292                  2.8440967255838245E+000                 -2.8640216430688096E-002                  6.7140255899767585E+000                 -3.4065855577723841E-001                  1.4501667644287579E+001                  6.9999998977994238E-001                  2.8000001022005749E-001                  2.0000000000000129E-002                  3.9239010267487345E-001                  2.0780925867420144E+000                  0.0000000000000000E+000                  1.9414297832732139E-001                  1.9414297832732139E-001                  2.3207626651107202E-006                  2.3207624990551981E-006                  1.6605552197940441E-013                 -9.4974777145826490E+000                 -9.8999999999999986E+001                 -7.1437376255491358E+000 
                                    3293                  2.8429638896966498E+000                 -2.9258426119104688E-002                  6.7150227973087802E+000                 -3.3651249579678044E-001                  1.4506804321364060E+001                  6.9999998955132015E-001                  2.8000001044867961E-001                  2.0000000000000240E-002                  3.9240365261156684E-001                  2.0717218120227021E+000                  0.0000000000000000E+000                  1.9413689126263001E-001                  1.9413689126263001E-001                  2.3267494698456229E-006                  2.3267493001967829E-006                  1.6964883995282059E-013                 -9.5018243829948368E+000                 -9.8999999999999986E+001                 -7.1469240757598698E+000 
                                    3294                  2.8418310538094760E+000                 -2.9873375670854446E-002                  6.7160268048565026E+000                 -3.3233811905306648E-001                  1.4511975832935498E+001                  6.9999998932527174E-001                  2.8000001067472791E-001                  2.0000000000000351E-002                  3.9241309536590369E-001                  2.0653310216497260E+000                  0.0000000000000000E+000                  1.9413183437675999E-001                  1.9413183437675999E-001                  2.3326525817694693E-006                  2.3326524069551059E-006                  1.7481436321666462E-013                 -9.5061792608470697E+000                 -9.8999999999999986E+001                 -7.1501104890737661E+000 
                                    3295                  2.8406677429027218E+000                 -3.0501518691304377E-002                  6.7170373884095014E+000                 -3.2813561305137939E-001                  1.4517181659555929E+001                  6.9999998907278060E-001                  2.8000001092721916E-001                  2.0000000000000240E-002                  3.9242267907801043E-001                  2.0589235099475571E+000                  0.0000000000000000E+000                  1.9412770941168997E-001                  1.9412770941168997E-001                  2.3387131385416261E-006                  2.3387129530732921E-006                  1.8546833409166970E-013                 -9.5105459587420480E+000                 -9.8999999999999986E+001                 -7.1533057714743498E+000 
                                    3296                  2.8395044319959677E+000                 -3.1126310660432428E-002                  6.7180413059232444E+000                 -3.2396044643663219E-001                  1.4522353228458329E+001                  6.9999998880627978E-001                  2.8000001119371987E-001                  2.0000000000000351E-002                  3.9243845764059276E-001                  2.0525818607170643E+000                  0.0000000000000000E+000                  1.9412463578699296E-001                  1.9412463578699296E-001                  2.3448998975839078E-006                  2.3448996967800631E-006                  2.0080384457974257E-013                 -9.5149279270424003E+000                 -9.8999999999999986E+001                 -7.1565261270734704E+000 
                                    3297                  2.8383411210892144E+000                 -3.1747794283608508E-002                  6.7190386537442643E+000                 -3.1981245228642230E-001                  1.4527491010142958E+001                  6.9999998851705736E-001                  2.8000001148294235E-001                  2.0000000000000240E-002                  3.9246209942181592E-001                  2.0463040752182691E+000                  0.0000000000000000E+000                  1.9412249794173964E-001                  1.9412249794173964E-001                  2.3512852759670396E-006                  2.3512850592161856E-006                  2.1675085406721935E-013                 -9.5193583939751925E+000                 -9.8999999999999986E+001                 -7.1598044632384603E+000 
                                    3298                  2.8371778101824607E+000                 -3.2366011720030625E-002                  6.7200394408646558E+000                 -3.1565053133496240E-001                  1.4532646300317182E+001                  6.9999998819549036E-001                  2.8000001180450934E-001                  2.0000000000000240E-002                  3.9249612665542194E-001                  2.0400254228493218E+000                  0.0000000000000000E+000                  1.9412116785830016E-001                  1.9412116785830016E-001                  2.3578650481085707E-006                  2.3578648227403432E-006                  2.2536822757314329E-013                 -9.5238805300710254E+000                 -9.8999999999999986E+001                 -7.1631702698985347E+000 
                                    3299                  2.8359911907801441E+000                 -3.2993294281800832E-002                  6.7210435240571726E+000                 -3.1147495859699487E-001                  1.4537818831278805E+001                  6.9999998790352269E-001                  2.8000001209647685E-001                  2.0000000000000462E-002                  3.9254121496335398E-001                  2.0337474277291046E+000                  0.0000000000000000E+000                  1.9412056148136195E-001                  1.9412056148136195E-001                  2.3647439267205814E-006                  2.3647437037310460E-006                  2.2298953552660306E-013                 -9.5284374490160584E+000                 -9.8999999999999986E+001                 -7.1665705332749550E+000 
                                    3300                  2.8348045713778283E+000                 -3.3617265454584246E-002                  6.7220476866620595E+000                 -3.0729955315583629E-001                  1.4542991604908142E+001                  6.9999998761979909E-001                  2.8000001238020039E-001                  2.0000000000000462E-002                  3.9259463641088022E-001                  2.0274889130781326E+000                  0.0000000000000000E+000                  1.9412065168025616E-001                  1.9412065168025616E-001                  2.3717177488408734E-006                  2.3717175315654778E-006                  2.1727539557691196E-013                 -9.5329959357150127E+000                 -9.8999999999999986E+001                 -7.1699724752886063E+000 
                                    3301                  2.8336021677516268E+000                 -3.4246202693672942E-002                  6.7228010393321478E+000                 -3.0416240957433166E-001                  1.4546877115977390E+001                  6.9999998740434299E-001                  2.8000001259565660E-001                  2.0000000000000462E-002                  3.9263732319704447E-001                  2.0228181110770871E+000                  0.0000000000000000E+000                  1.9412189724404258E-001                  1.9412189724404258E-001                  2.3787701457051477E-006                  2.3787699315457686E-006                  2.1415937905227226E-013                 -9.5360718011755541E+000                 -9.8999999999999986E+001                 -7.1722311688510390E+000 
                                    3302                  2.8330009659385262E+000                 -3.4559425710262409E-002                  6.7233014907665583E+000                 -3.0208156434024835E-001                  1.4549455138303856E+001                  6.9999998726417312E-001                  2.8000001273582620E-001                  2.0000000000000684E-002                  3.9266529886366053E-001                  2.0197142854559749E+000                  0.0000000000000000E+000                  1.9412277521723212E-001                  1.9412277521723212E-001                  2.3822562657107374E-006                  2.3822560537506128E-006                  2.1196012456430986E-013                 -9.5383000286567832E+000                 -9.8999999999999986E+001                 -7.1738847710773728E+000 
                                    3303                  2.8323997641254257E+000                 -3.4871825877600675E-002                  6.7240594769564996E+000                 -2.9893470121836385E-001                  1.4553354993400676E+001                  6.9999998706034250E-001                  2.8000001293965698E-001                  2.0000000000000462E-002                  3.9270451457684680E-001                  2.0150116751090095E+000                  0.0000000000000000E+000                  1.9412332223345488E-001                  1.9412332223345488E-001                  2.3856863559542377E-006                  2.3856861431850412E-006                  2.1276919626159090E-013                 -9.5419541562719949E+000                 -9.8999999999999986E+001                 -7.1766188188014572E+000 
                                    3304                  2.8311733101493037E+000                 -3.5506595096700531E-002                  6.7250703761390440E+000                 -2.9473108461916869E-001                  1.4558562519616824E+001                  6.9999998676772346E-001                  2.8000001323227569E-001                  2.0000000000000906E-002                  3.9274087430316146E-001                  2.0087735642212934E+000                  0.0000000000000000E+000                  1.9412496380473435E-001                  1.9412496380473435E-001                  2.3924017936634341E-006                  2.3924015735675229E-006                  2.2009591119540107E-013                 -9.5463308098388087E+000                 -9.8999999999999986E+001                 -7.1798372240137232E+000 
                                    3305                  2.8299468561731822E+000                 -3.6138005182857293E-002                  6.7260746711862822E+000                 -2.9055459589770544E-001                  1.4563735948532891E+001                  6.9999998646258099E-001                  2.8000001353741827E-001                  2.0000000000000684E-002                  3.9275445470808795E-001                  2.0025968181185165E+000                  0.0000000000000000E+000                  1.9412781965484460E-001                  1.9412781965484460E-001                  2.3986851923391652E-006                  2.3986849610543439E-006                  2.3128482141694783E-013                 -9.5506325711093663E+000                 -9.8999999999999986E+001                 -7.1829899387553331E+000 
                                    3306                  2.8287204021970611E+000                 -3.6766098662995565E-002                  6.7270724557286243E+000                 -2.8640490680617503E-001                  1.4568875746200350E+001                  6.9999998614748316E-001                  2.8000001385251599E-001                  2.0000000000000906E-002                  3.9274915443679620E-001                  1.9964799956320873E+000                  0.0000000000000000E+000                  1.9413132851321069E-001                  1.9413132851321069E-001                  2.4046020245097761E-006                  2.4046017821384362E-006                  2.4237134011366422E-013                 -9.5549008145715213E+000                 -9.8999999999999986E+001                 -7.1861181214473788E+000 
                                    3307                  2.8274939482209391E+000                 -3.7390917289567796E-002                  6.7280770220850847E+000                 -2.8222722565291608E-001                  1.4574050043879911E+001                  6.9999998581224210E-001                  2.8000001418775711E-001                  2.0000000000000795E-002                  3.9273133449826064E-001                  1.9903401675456647E+000                  0.0000000000000000E+000                  1.9413539921074460E-001                  1.9413539921074460E-001                  2.4102949070642854E-006                  2.4102946561316265E-006                  2.5093265886242221E-013                 -9.5592407573463429E+000                 -9.8999999999999986E+001                 -7.1893089889707120E+000 
                                    3308                  2.8262347933585468E+000                 -3.8029031715958249E-002                  6.7290881490567980E+000                 -2.7802206085540238E-001                  1.4579258337395196E+001                  6.9999998547720732E-001                  2.8000001452279200E-001                  2.0000000000000684E-002                  3.9270818582962408E-001                  1.9841796884694369E+000                  0.0000000000000000E+000                  1.9414010182287231E-001                  1.9414010182287231E-001                  2.4160386327846640E-006                  2.4160383770702254E-006                  2.5571443865218506E-013                 -9.5636449167678030E+000                 -9.8999999999999986E+001                 -7.1925605338157510E+000 
                                    3309                  2.8249756384961540E+000                 -3.8663781700119561E-002                  6.7300926989777521E+000                 -2.7384467814612151E-001                  1.4584432614317620E+001                  6.9999998513947459E-001                  2.8000001486052456E-001                  2.0000000000000906E-002                  3.9268741632397841E-001                  1.9780768623605567E+000                  0.0000000000000000E+000                  1.9414526337839635E-001                  1.9414526337839635E-001                  2.4217925896428662E-006                  2.4217923327959149E-006                  2.5684695136632276E-013                 -9.5680878232808038E+000                 -9.8999999999999986E+001                 -7.1958593839551597E+000 
                                    3310                  2.8237164836337612E+000                 -3.9295210793377403E-002                  6.7310907632899202E+000                 -2.6969490868054702E-001                  1.4589573338453452E+001                  6.9999998480721604E-001                  2.8000001519278289E-001                  2.0000000000001128E-002                  3.9268304230955742E-001                  1.9720300090499046E+000                  0.0000000000000000E+000                  1.9415076553888988E-001                  1.9415076553888988E-001                  2.4277328462684014E-006                  2.4277325898304955E-006                  2.5643790604515362E-013                 -9.5725501618682021E+000                 -9.8999999999999986E+001                 -7.1991859458403837E+000 
                                    3311                  2.8224573287713688E+000                 -3.9923361991949173E-002                  6.7320955982377368E+000                 -2.6551797068995237E-001                  1.4594748457285675E+001                  6.9999998448753420E-001                  2.8000001551246489E-001                  2.0000000000000906E-002                  3.9269800023710083E-001                  1.9659577949627269E+000                  0.0000000000000000E+000                  1.9415652686588036E-001                  1.9415652686588036E-001                  2.4339973390274592E-006                  2.4339970778117297E-006                  2.6121572962050613E-013                 -9.5770792933934992E+000                 -9.8999999999999986E+001                 -7.2025697017397583E+000 
                                    3312                  2.8211646977829075E+000                 -4.0564847887680174E-002                  6.7331069829617833E+000                 -2.6131405136414615E-001                  1.4599957471703590E+001                  6.9999998412583886E-001                  2.8000001587416018E-001                  2.0000000000000906E-002                  3.9272871945611393E-001                  1.9598632778461746E+000                  0.0000000000000000E+000                  1.9416271691053250E-001                  1.9416271691053250E-001                  2.4407212671276487E-006                  2.4407209904388557E-006                  2.7668879302154299E-013                 -9.5816153017229126E+000                 -9.8999999999999986E+001                 -7.2059564959514635E+000 
                                    3313                  2.8198720667944470E+000                 -4.1202968253986887E-002                  6.7341118125561366E+000                 -2.5713778780563096E-001                  1.4605132550809715E+001                  6.9999998374258299E-001                  2.8000001625741583E-001                  2.0000000000001128E-002                  3.9276896553145113E-001                  1.9538247804328741E+000                  0.0000000000000000E+000                  1.9416921274262935E-001                  1.9416921274262935E-001                  2.4476234098469946E-006                  2.4476231096129587E-006                  3.0023403595937675E-013                 -9.5860907201371877E+000                 -9.8999999999999986E+001                 -7.2092910444463287E+000 
                                    3314                  2.8185794358059861E+000                 -4.1837766508400348E-002                  6.7351101777247919E+000                 -2.5298857946046521E-001                  1.4610274156294242E+001                  6.9999998332746816E-001                  2.8000001667253060E-001                  2.0000000000001239E-002                  3.9281199669445865E-001                  1.9478416504966638E+000                  0.0000000000000000E+000                  1.9417600066753801E-001                  1.9417600066753801E-001                  2.4545827078941303E-006                  2.4545823839621489E-006                  3.2393198157520335E-013                 -9.5904870998357445E+000                 -9.8999999999999986E+001                 -7.2125548426628248E+000 
                                    3315                  2.8172868048175248E+000                 -4.2469284887031895E-002                  6.7361153012088417E+000                 -2.4881155575307426E-001                  1.4615450054259103E+001                  6.9999998286476850E-001                  2.8000001713523015E-001                  2.0000000000001350E-002                  3.9285149670172315E-001                  1.9418342046715205E+000                  0.0000000000000000E+000                  1.9418307707449747E-001                  1.9418307707449747E-001                  2.4614883356902296E-006                  2.4614880009516531E-006                  3.3473857645307652E-013                 -9.5948698571919522E+000                 -9.8999999999999986E+001                 -7.2157955744522191E+000 
                                    3316                  2.8159599053937625E+000                 -4.3114176922825063E-002                  6.7371269640037887E+000                 -2.4460682273018411E-001                  1.4620659750544641E+001                  6.9999998245042871E-001                  2.8000001754956999E-001                  2.0000000000001350E-002                  3.9287397226259529E-001                  1.9358055854429927E+000                  0.0000000000000000E+000                  1.9419068087550787E-001                  1.9419068087550787E-001                  2.4683411635206204E-006                  2.4683408362127226E-006                  3.2730789777051979E-013                 -9.5992219067103957E+000                 -9.8999999999999986E+001                 -7.2190020753971140E+000 
                                    3317                  2.8146330059699998E+000                 -4.3755699442350866E-002                  6.7381320941662839E+000                 -2.4042906316711279E-001                  1.4625835593244824E+001                  6.9999998206180625E-001                  2.8000001793819201E-001                  2.0000000000001794E-002                  3.9287758470396783E-001                  1.9298326456774879E+000                  0.0000000000000000E+000                  1.9419863951588387E-001                  1.9419863951588387E-001                  2.4748285877746879E-006                  2.4748282719989544E-006                  3.1577573357976571E-013                 -9.6035242909424543E+000                 -9.8999999999999986E+001                 -7.2221673262909070E+000 
                                    3318                  2.8133061065462375E+000                 -4.4393894927134914E-002                  6.7388813269982188E+000                 -2.3731027545227712E-001                  1.4629698126911709E+001                  6.9999998176153411E-001                  2.8000001823846421E-001                  2.0000000000001683E-002                  3.9287358310204346E-001                  1.9254009075924721E+000                  0.0000000000000000E+000                  1.9420736594289115E-001                  1.9420736594289115E-001                  2.4810611860390561E-006                  2.4810608757907102E-006                  3.1024834569311988E-013                 -9.6064245783545381E+000                 -9.8999999999999986E+001                 -7.2242741905486447E+000 
                                    3319                  2.8126426568343552E+000                 -4.4711757427486155E-002                  6.7393790784725951E+000                 -2.3524139771434013E-001                  1.4632261064935204E+001                  6.9999998156765442E-001                  2.8000001843234396E-001                  2.0000000000001572E-002                  3.9286964098865085E-001                  1.9224548585075449E+000                  0.0000000000000000E+000                  1.9421182248503102E-001                  1.9421182248503102E-001                  2.4841425026758348E-006                  2.4841421963319965E-006                  3.0634383842997727E-013                 -9.6085696536924985E+000                 -9.8999999999999986E+001                 -7.2258568076516561E+000 
                                    3320                  2.8119792071224743E+000                 -4.5028803794690354E-002                  6.7401362190965184E+000                 -2.3209928199024199E-001                  1.4636154683184486E+001                  6.9999998129236973E-001                  2.8000001870762825E-001                  2.0000000000002016E-002                  3.9286418553009056E-001                  1.9179703893707492E+000                  0.0000000000000000E+000                  1.9421583233284875E-001                  1.9421583233284875E-001                  2.4872385465600179E-006                  2.4872382379179404E-006                  3.0864207733928098E-013                 -9.6121788898579403E+000                 -9.8999999999999986E+001                 -7.2285543783744579E+000 
                                    3321                  2.8106172296203451E+000                 -4.5677125206393887E-002                  6.7411481823020107E+000                 -2.2789331754662029E-001                  1.4641365027344516E+001                  6.9999998087613002E-001                  2.8000001912386796E-001                  2.0000000000002016E-002                  3.9286299131570107E-001                  1.9120041379315482E+000                  0.0000000000000000E+000                  1.9422419220644441E-001                  1.9422419220644441E-001                  2.4936741580442948E-006                  2.4936738324831945E-006                  3.2556110009434616E-013                 -9.6165998756829350E+000                 -9.8999999999999986E+001                 -7.2318329689290604E+000 
                                    3322                  2.8092552521182155E+000                 -4.6322072623130733E-002                  6.7421536330937935E+000                 -2.2371478443723594E-001                  1.4646541599514807E+001                  6.9999998043127820E-001                  2.8000001956871950E-001                  2.0000000000002238E-002                  3.9287410361821962E-001                  1.9060909055901856E+000                  0.0000000000000000E+000                  1.9423321334211258E-001                  1.9423321334211258E-001                  2.5002611223624994E-006                  2.5002607706011171E-006                  3.5176138221866747E-013                 -9.6210373285064001E+000                 -9.8999999999999986E+001                 -7.2351359805293090E+000 
                                    3323                  2.8078932746160867E+000                 -4.6963689271459816E-002                  6.7431526600830063E+000                 -2.1956341588364703E-001                  1.4651684856838772E+001                  6.9999997996111585E-001                  2.8000002003888180E-001                  2.0000000000002349E-002                  3.9289939585375860E-001                  1.9002294471228580E+000                  0.0000000000000000E+000                  1.9424231804447797E-001                  1.9424231804447797E-001                  2.5070493506955567E-006                  2.5070489728147966E-006                  3.7788075991571125E-013                 -9.6254807839630079E+000                 -9.8999999999999986E+001                 -7.2384527505926028E+000 
                                    3324                  2.8065312971139575E+000                 -4.7602017685856687E-002                  6.7441584195658848E+000                 -2.1538491051872999E-001                  1.4656862208776790E+001                  6.9999997944238967E-001                  2.8000002055760798E-001                  2.0000000000002349E-002                  3.9293536329632883E-001                  1.8943415965733388E+000                  0.0000000000000000E+000                  1.9425144620991275E-001                  1.9425144620991275E-001                  2.5139958787836809E-006                  2.5139954828261624E-006                  3.9595751864851477E-013                 -9.6299833592044308E+000                 -9.8999999999999986E+001                 -7.2418185603022422E+000 
