                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4329                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3018887643318027E+004                  1.1290471152813909E+003                  1.1590061943086899E+004                  6.7944972592166337E+001                  2.0472269320894663E+000                 -3.4776941638396668E+000                  6.9939343332324677E-001                  9.9451415183025025E-006                  2.8021224321152366E-001                  1.1237364739812563E-003                  3.7258830888841710E-003                  9.3449745276325928E-003                  2.0994599496982364E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0992341736363525E+000                  6.8315028693544786E-005                  8.4021470963701117E-001                  7.4134644634169695E-003                  6.4380542800210163E-003                  2.8061930254864826E-002                  6.2983798490936823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999216480E+000                  2.0434763189363729E+000                  2.9999999992390443E+000                  2.0380049846603461E+000                  1.6932532719873798E+004                  1.5187935160257346E+006                  4.4153377145462012E+008                  3.6472802296889779E+002                  3.6472802296889773E+002                  1.0670938952958742E-037                  2.2959264737798438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0420150085526746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    4199                  2.1205905249217519E-001                 -6.5863866446080421E-001                  7.3019078127231642E+000                  1.4151195380537489E+000                  1.6846127990761374E+001                  6.9939343348505689E-001                  2.8022218833559909E-001                  2.0384378179344020E-002                  3.9163108317355250E-001                  6.1160954974452064E-001                  1.1884470420257056E+004                  3.9163434291060067E-001                  2.3360671433703715E+000                 -8.5595878213809049E-013                 -8.5835637981027752E-013                  2.3975976721869916E-015                 -1.0384550410737418E+001                 -1.1249792576917883E+001                 -9.1178816617153693E+000 
                                    4200                  2.0993779539738935E-001                 -6.6022072578141422E-001                  7.3023302104041488E+000                  1.4157712241485834E+000                  1.6847206560392657E+001                  6.9939343348379657E-001                  2.8022218833578111E-001                  2.0384378180422269E-002                  3.9162422914581901E-001                  6.1116642341904293E-001                  1.1905671471702130E+004                  3.9162781199964847E-001                  2.3507239446100288E+000                 -8.5260782923248972E-013                 -8.5499185866672502E-013                  2.3840294342352884E-015                 -1.0383393893555027E+001                 -1.1248101028117510E+001                 -9.1200512703722509E+000 
                                    4201                  2.0781653830260385E-001                 -6.6181785616905142E-001                  7.3029649525470672E+000                  1.4167499406534332E+000                  1.6848826757747609E+001                  6.9939343348190297E-001                  2.8022218833605328E-001                  2.0384378182043750E-002                  3.9161287156527258E-001                  6.1049946891157059E-001                  1.1926881081834536E+004                  3.9162059952572520E-001                  2.3655366293000051E+000                 -8.4920581292478146E-013                 -8.5157685074470559E-013                  2.3710378199240883E-015                 -1.0382878861561734E+001                 -1.1246727135906404E+001                 -9.1227171478811329E+000 
                                    4202                  2.0357402411303216E-001                 -6.6505857656447220E-001                  7.3036026735450381E+000                  1.4177345660879688E+000                  1.6850455860220762E+001                  6.9939343348000282E-001                  2.8022218833632412E-001                  2.0384378183673002E-002                  3.9160038930826740E-001                  6.0982876936299157E-001                  1.1969312699250626E+004                  3.9160470710062079E-001                  2.3956427847687358E+000                 -8.4225186293688196E-013                 -8.4459244049948669E-013                  2.3405775626046881E-015                 -1.0379932700341882E+001                 -1.1243046873235555E+001                 -9.1266474049811421E+000 
                                    4203                  2.0145276701824666E-001                 -6.6670280097844714E-001                  7.3040286296366910E+000                  1.4183918451631377E+000                  1.6851543604066752E+001                  6.9939343347873373E-001                  2.8022218833650414E-001                  2.0384378184762131E-002                  3.9159155518174599E-001                  6.0938008885443262E-001                  1.1990530608716112E+004                  3.9159612968469848E-001                  2.4109405664461367E+000                 -8.3869935868365905E-013                 -8.4102150340815350E-013                  2.3221447244944595E-015                 -1.0378782771756187E+001                 -1.1241370278984672E+001                 -9.1288766834109421E+000 
                                    4204                  1.9933150992346083E-001                 -6.6836338547920926E-001                  7.3044555147052339E+000                  1.4190505882399209E+000                  1.6852633745257005E+001                  6.9939343347746241E-001                  2.8022218833668372E-001                  2.0384378185853924E-002                  3.9158238607615964E-001                  6.0892998710598445E-001                  1.2011754284126513E+004                  3.9158712846808241E-001                  2.4264051607587400E+000                 -8.3509647519283934E-013                 -8.3739767391170831E-013                  2.3011987188689516E-015                 -1.0377635201739533E+001                 -1.1239697571090000E+001                 -9.1311220443927201E+000 
                                    4205                  1.9721025282867499E-001                 -6.7004067875342310E-001                  7.3048833454509694E+000                  1.4197108226405948E+000                  1.6853726327388827E+001                  6.9939343347618854E-001                  2.8022218833686280E-001                  2.0384378186948604E-002                  3.9157295104981615E-001                  6.0847844985359001E-001                  1.2032980185777802E+004                  3.9157782680125031E-001                  2.4420397421361653E+000                 -8.3143852750255244E-013                 -8.3372004680210020E-013                  2.2815192995477127E-015                 -1.0376490316861730E+001                 -1.1238029290329404E+001                 -9.1333840041479935E+000 
                                    4206                  1.9508899573388916E-001                 -6.7173504075934709E-001                  7.3053081176327037E+000                  1.4203663777472471E+000                  1.6854811132852351E+001                  6.9939343347492444E-001                  2.8022218833703977E-001                  2.0384378188035734E-002                  3.9156341263703037E-001                  6.0802971510740533E-001                  1.2054207399048515E+004                  3.9156829530664511E-001                  2.4578472858965625E+000                 -8.2772054325628409E-013                 -8.2998805460806634E-013                  2.2675113517822859E-015                 -1.0375336334336170E+001                 -1.1236359773666679E+001                 -9.1356540116300522E+000 
                                    4207                  1.9300754659170494E-001                 -6.7341455621456647E-001                  7.3057298084245899E+000                  1.4210172024386802E+000                  1.6855888087288339E+001                  6.9939343347366978E-001                  2.8022218833721457E-001                  2.0384378189115648E-002                  3.9155384745857547E-001                  6.0758381697702724E-001                  1.2075036628244676E+004                  3.9155878907580483E-001                  2.4735292325552023E+000                 -8.2401909628734930E-013                 -8.2627276617330185E-013                  2.2536698859525616E-015                 -1.0374219193365811E+001                 -1.1234732239510773E+001                 -9.1379075397755702E+000 
                                    4208                  1.9092609744952072E-001                 -6.7511122632181397E-001                  7.3061524604688008E+000                  1.4216695441905334E+000                  1.6856967523093527E+001                  6.9939343347241278E-001                  2.8022218833738899E-001                  2.0384378190198227E-002                  3.9154423827004214E-001                  6.0713649219198107E-001                  1.2095865238942561E+004                  3.9154920228280016E-001                  2.4893835780053331E+000                 -8.2026982640815221E-013                 -8.2250375690897116E-013                  2.2339305008189432E-015                 -1.0373105696029707E+001                 -1.1233109793682344E+001                 -9.1401786779200016E+000 
                                    4209                  1.8884464830733652E-001                 -6.7682542564409209E-001                  7.3065760915496263E+000                  1.4223234308280932E+000                  1.6858049485829223E+001                  6.9939343347115324E-001                  2.8022218833756291E-001                  2.0384378191283803E-002                  3.9153465984967312E-001                  6.0668772474818788E-001                  1.2116692163914804E+004                  3.9153960886834654E-001                  2.5054133470615247E+000                 -8.1646359778455616E-013                 -8.1868050678348443E-013                  2.2169089989282904E-015                 -1.0371996232534469E+001                 -1.1231492751894393E+001                 -9.1424680127587390E+000 
                                    4210                  1.8676319916515197E-001                 -6.7855754115736178E-001                  7.3070007199966609E+000                  1.4229788907014598E+000                  1.6859134022242539E+001                  6.9939343346989113E-001                  2.8022218833773643E-001                  2.0384378192372488E-002                  3.9152518936046826E-001                  6.0623749795105686E-001                  1.2137516464458933E+004                  3.9153008480299234E-001                  2.5216216348474747E+000                 -8.1259809612349571E-013                 -8.1480228971004487E-013                  2.2041935865491321E-015                 -1.0370891214036000E+001                 -1.1229881428970160E+001                 -9.1447761565879979E+000 
                                    4211                  1.8468175002296774E-001                 -6.8030797280673794E-001                  7.3074263647057371E+000                  1.4236359526982238E+000                  1.6860221180311306E+001                  6.9939343346862648E-001                  2.8022218833790946E-001                  2.0384378193464059E-002                  3.9151590636107159E-001                  6.0578579438804026E-001                  1.2158337166212874E+004                  3.9152070844750347E-001                  2.5380116142982030E+000                 -8.0868149872724833E-013                 -8.1086846862911983E-013                  2.1869699018715241E-015                 -1.0369791072989864E+001                 -1.1228276156534422E+001                 -9.1471037478066215E+000 
                                    4212                  1.8260030088078349E-001                 -6.8207713409426463E-001                  7.3080662283640665E+000                  1.4246231274136183E+000                  1.6861854899927792E+001                  6.9939343346672544E-001                  2.8022218833816842E-001                  2.0384378195106079E-002                  3.9150251969519878E-001                  6.0510581454072021E-001                  1.2179156979580068E+004                  3.9151160511400379E-001                  2.5545862821064378E+000                 -8.0471365267710129E-013                 -8.0687880739072933E-013                  2.1651547136280684E-015                 -1.0369339735202081E+001                 -1.1226991875481867E+001                 -9.1499321888744962E+000 
                                    4213                  1.7843740259641472E-001                 -6.8567338431243563E-001                  7.3087051488670234E+000                  1.4256102023906927E+000                  1.6863487545659183E+001                  6.9939343346482941E-001                  2.8022218833842433E-001                  2.0384378196746322E-002                  3.9149007154256638E-001                  6.0442637492589280E-001                  1.2220774174731410E+004                  3.9149432473205814E-001                  2.5883060567550076E+000                 -7.9660205107785999E-013                 -7.9872716234373551E-013                  2.1251112658754870E-015                 -1.0366510862560297E+001                 -1.1223492949247497E+001                 -9.1541999862168044E+000 
                                    4214                  1.7639925036272033E-001                 -6.8746312882448513E-001                  7.3091260943356557E+000                  1.4262601301649109E+000                  1.6864562795334589E+001                  6.9939343346358041E-001                  2.8022218833859219E-001                  2.0384378197827457E-002                  3.9148245288966665E-001                  6.0397812967213427E-001                  1.2241133233754748E+004                  3.9148642434259440E-001                  2.6050976799824288E+000                 -7.9254982400307802E-013                 -7.9465059480762240E-013                  2.1007708045443467E-015                 -1.0365457447715094E+001                 -1.1221948881574127E+001                 -9.1565620385837878E+000 
                                    4215                  1.7436109812902589E-001                 -6.8927255054704961E-001                  7.3095481129500817E+000                  1.4269117395903563E+000                  1.6865640806443821E+001                  6.9939343346232863E-001                  2.8022218833875956E-001                  2.0384378198911812E-002                  3.9147538328284293E-001                  6.0352837466781728E-001                  1.2261487280678697E+004                  3.9147908058945452E-001                  2.6220796093697247E+000                 -7.8843435416176668E-013                 -7.9051754190453122E-013                  2.0831877427645065E-015                 -1.0364411272745295E+001                 -1.1220412234652663E+001                 -9.1589463587832363E+000 
                                    4216                  1.7232294589533151E-001                 -6.9110211030567170E-001                  7.3099712260364758E+000                  1.4275650609035351E+000                  1.6866721631916217E+001                  6.9939343346107385E-001                  2.8022218833892665E-001                  2.0384378199999498E-002                  3.9146896077742516E-001                  6.0307708913342462E-001                  1.2281831066908895E+004                  3.9147233490905903E-001                  2.6392555770824955E+000                 -7.8425259233042286E-013                 -7.8632688282673374E-013                  2.0742904963108911E-015                 -1.0363372905845091E+001                 -1.1218883888549446E+001                 -9.1613537390893338E+000 
                                    4217                  1.7028479366163674E-001                 -6.9295228533268083E-001                  7.3103954556133157E+000                  1.4282201249186568E+000                  1.6867805326163896E+001                  6.9939343345981630E-001                  2.8022218833909329E-001                  2.0384378201090403E-002                  3.9146328643585293E-001                  6.0262425141414200E-001                  1.2302163170820591E+004                  3.9146628686020396E-001                  2.6566291487525771E+000                 -7.8001320817364179E-013                 -7.8207782150754358E-013                  2.0646133339017416E-015                 -1.0362342926690564E+001                 -1.1217364315953235E+001                 -9.1637849890494305E+000 
                                    4218                  1.6824664142794232E-001                 -6.9482357005751405E-001                  7.3108208244192401E+000                  1.4288769630618301E+000                  1.6868891945142050E+001                  6.9939343345855598E-001                  2.8022218833925955E-001                  2.0384378202184417E-002                  3.9145846364360470E-001                  6.0216983894929932E-001                  1.2322482054073003E+004                  3.9146103866677151E-001                  2.6742039852706538E+000                 -7.7572079513234987E-013                 -7.7776961634015419E-013                  2.0488212078043171E-015                 -1.0361321923652730E+001                 -1.1215853999214067E+001                 -9.1662409329446195E+000 
                                    4219                  1.6620848919424761E-001                 -6.9671647694518268E-001                  7.3112473559415241E+000                  1.4295356074105499E+000                  1.6869981546412657E+001                  6.9939343345729255E-001                  2.8022218833942542E-001                  2.0384378203281983E-002                  3.9145459739563626E-001                  6.0171382824259367E-001                  1.2342786058279196E+004                  3.9145669451894355E-001                  2.6919838465225432E+000                 -7.7137235877692855E-013                 -7.7340171916362767E-013                  2.0293603866990713E-015                 -1.0360310490905126E+001                 -1.1214353427147731E+001                 -9.1687224071604447E+000 
                                    4220                  1.6417033696055316E-001                 -6.9863153738641171E-001                  7.3116750744451871E+000                  1.4301960907387374E+000                  1.6871074189211466E+001                  6.9939343345602589E-001                  2.8022218833959095E-001                  2.0384378204383102E-002                  3.9145179355084331E-001                  6.0125619483311066E-001                  1.2363071821187059E+004                  3.9145335984347668E-001                  2.7099725953591127E+000                 -7.6696463455580171E-013                 -7.6897294338594671E-013                  2.0083088301450205E-015                 -1.0359309225420029E+001                 -1.1212863258247353E+001                 -9.1712302574630051E+000 
                                    4221                  1.6213218472685875E-001                 -7.0056930264333284E-001                  7.3120990491693485E+000                  1.4308508034520180E+000                  1.6872157283965013E+001                  6.9939343345477101E-001                  2.8022218833975421E-001                  2.0384378205474785E-002                  3.9145016996000370E-001                  6.0080222480597656E-001                  1.2383329437600367E+004                  3.9145113700140571E-001                  2.7281742087015477E+000                 -7.6249211556643408E-013                 -7.6448260872252573E-013                  1.9904931560916568E-015                 -1.0358303496036758E+001                 -1.1211377240091839E+001                 -9.1737539480627071E+000 
                                    4222                  1.6014115278441121E-001                 -7.0248473993611837E-001                  7.3125192443113276E+000                  1.4314996654769188E+000                  1.6873230716511124E+001                  6.9939343345352767E-001                  2.8022218833991519E-001                  2.0384378206557141E-002                  3.9144978480148013E-001                  6.0035196362850740E-001                  1.2403082047905897E+004                  3.9145014247998128E-001                  2.7461644539478378E+000                 -7.5805900498084234E-013                 -7.6003601698203320E-013                  1.9770120011908646E-015                 -1.0357346768922072E+001                 -1.1209945505709035E+001                 -9.1762574583470755E+000 
                                    4223                  1.5815012084196337E-001                 -7.0442294383432602E-001                  7.3129406450463401E+000                  1.4321503801509463E+000                  1.6874307229263248E+001                  6.9939343345228122E-001                  2.8022218834007573E-001                  2.0384378207643050E-002                  3.9144988594967134E-001                  5.9990007989669125E-001                  1.2422794213353845E+004                  3.9145000083272002E-001                  2.7643656703655259E+000                 -7.5356678314441642E-013                 -7.5552850824883193E-013                  1.9617251044155205E-015                 -1.0356400182567377E+001                 -1.1208525640619746E+001                 -9.1787873302308043E+000 
                                    4224                  1.5615908889951580E-001                 -7.0638448891168892E-001                  7.3133632758025087E+000                  1.4328029830666378E+000                  1.6875386884294368E+001                  6.9939343345103167E-001                  2.8022218834023604E-001                  2.0384378208732290E-002                  3.9144974268120603E-001                  5.9944654969427302E-001                  1.2442462039485154E+004                  3.9144998012874005E-001                  2.7827819346753917E+000                 -7.4901001239114372E-013                 -7.5095848898699851E-013                  1.9484765958547417E-015                 -1.0355462924591057E+001                 -1.1207116905935056E+001                 -9.1813430150252007E+000 
                                    4225                  1.5416805695706792E-001                 -7.0836997180856065E-001                  7.3137871612962542E+000                  1.4334575116202501E+000                  1.6876469745557330E+001                  6.9939343344977878E-001                  2.8022218834039597E-001                  2.0384378209825194E-002                  3.9144925696354838E-001                  5.9899134925326192E-001                  1.2462081580686649E+004                  3.9144966598997283E-001                  2.8014174473204543E+000                 -7.4438708965890561E-013                 -7.4632463529139065E-013                  1.9375456324850350E-015                 -1.0354535079320145E+001                 -1.1205719445575287E+001                 -9.1839248670535589E+000 
                                    4226                  1.5217702501462005E-001                 -7.1038001237446002E-001                  7.3142123269053414E+000                  1.4341140046652183E+000                  1.6877555878967410E+001                  6.9939343344852267E-001                  2.8022218834055562E-001                  2.0384378210921650E-002                  3.9144833540691393E-001                  5.9853445426573226E-001                  1.2481648776523800E+004                  3.9144896270512630E-001                  2.8202765442041340E+000                 -7.3970640836341671E-013                 -7.4162574033969267E-013                  1.9193319762759265E-015                 -1.0353616736463218E+001                 -1.1204333403126309E+001                 -9.1865332541444342E+000 
                                    4227                  1.5018599307217251E-001                 -7.1241525488763002E-001                  7.3146387987068646E+000                  1.4347725025774882E+000                  1.6878645352489546E+001                  6.9939343344726312E-001                  2.8022218834071483E-001                  2.0384378212022103E-002                  3.9144688956021240E-001                  5.9807583984629131E-001                  1.2501159446341881E+004                  3.9144777935366720E-001                  2.8393636962290261E+000                 -7.3496368324000019E-013                 -7.3686076229672298E-013                  1.8970790567227939E-015                 -1.0352707994374759E+001                 -1.1202958924716086E+001                 -9.1891685612309129E+000 
                                    4228                  1.4819496112972463E-001                 -7.1447636935580217E-001                  7.3150666035175700E+000                  1.4354330473218857E+000                  1.6879738236230761E+001                  6.9939343344600025E-001                  2.8022218834087387E-001                  2.0384378213125887E-002                  3.9144483622281839E-001                  5.9761548049122992E-001                  1.2520609283470285E+004                  3.9144603010963680E-001                  2.8586835148723910E+000                 -7.3015006639299955E-013                 -7.3202863767953170E-013                  1.8785712865321062E-015                 -1.0351808963494172E+001                 -1.1201596162044686E+001                 -9.1918311941430364E+000 
                                    4229                  1.4620392918727676E-001                 -7.1656405290479475E-001                  7.3154902389885175E+000                  1.4360871550929557E+000                  1.6880820486168592E+001                  6.9939343344475002E-001                  2.8022218834103041E-001                  2.0384378214219567E-002                  3.9144213779850223E-001                  5.9715931002918987E-001                  1.2539993795663091E+004                  3.9144363695378326E-001                  2.8782407638159548E+000                 -7.2526545808555700E-013                 -7.2712830570210753E-013                  1.8628476165505029E-015                 -1.0350902680079043E+001                 -1.1200236718653446E+001                 -9.1945088282457572E+000 
                                    4230                  1.4426423259921994E-001                 -7.1862415102979704E-001                  7.3159096570909643E+000                  1.4367347318556094E+000                  1.6881891959767785E+001                  6.9939343344351279E-001                  2.8022218834118462E-001                  2.0384378215302590E-002                  3.9143875261296063E-001                  5.9670738865689399E-001                  1.2558811339046402E+004                  3.9144061310407224E-001                  2.8975267411587389E+000                 -7.2043974298649115E-013                 -7.2228764089552007E-013                  1.8478979090289468E-015                 -1.0350045969154689E+001                 -1.1198932237739925E+001                 -9.1971569545869496E+000 
                                    4231                  1.4232453601116313E-001                 -7.2071085304291638E-001                  7.3165406488818849E+000                  1.4377083511807673E+000                  1.6883503343892375E+001                  6.9939343344165172E-001                  2.8022218834141555E-001                  2.0384378216932730E-002                  3.9143219866985418E-001                  5.9602678045444113E-001                  1.2577560227711032E+004                  3.9143673619564123E-001                  2.9170471881921189E+000                 -7.1554884890270004E-013                 -7.1738001054035655E-013                  1.8311616376564556E-015                 -1.0349847537094762E+001                 -1.1197963834273335E+001                 -9.2003156255107914E+000 
                                    4232                  1.3844514283504916E-001                 -7.2496702574172878E-001                  7.3171761105007267E+000                  1.4386901033335100E+000                  1.6885127411068300E+001                  6.9939343343978000E-001                  2.8022218834164558E-001                  2.0384378218574417E-002                  3.9142371622734184E-001                  5.9534111512145627E-001                  1.2614828846919090E+004                  3.9142671259507650E-001                  2.9568149153828758E+000                 -7.0556346689741619E-013                 -7.0736012018830340E-013                  1.7966532908872428E-015                 -1.0347533976474667E+001                 -1.1195088557589910E+001                 -9.2052667821855714E+000 
                                    4233                  1.3650544624699235E-001                 -7.2713802574827036E-001                  7.3176010798384024E+000                  1.4393462386961346E+000                  1.6886213122063669E+001                  6.9939343343852856E-001                  2.8022218834179868E-001                  2.0384378219672761E-002                  3.9141691667004175E-001                  5.9488210620566651E-001                  1.2633334191731359E+004                  3.9142048565965382E-001                  2.9770694966995155E+000                 -7.0046533044888171E-013                 -7.0224494731492637E-013                  1.7796168660446618E-015                 -1.0346717006040981E+001                 -1.1193831962244623E+001                 -9.2080269625818119E+000 
                                    4234                  1.3456574965893520E-001                 -7.2933872719760307E-001                  7.3180275113521249E+000                  1.4400046357056746E+000                  1.6887302588883905E+001                  6.9939343343727323E-001                  2.8022218834195145E-001                  2.0384378220775323E-002                  3.9140916021632732E-001                  5.9442125555860104E-001                  1.2651751936215464E+004                  3.9141320797531232E-001                  2.9975788494044266E+000                 -6.9529575455371545E-013                 -6.9705863360570333E-013                  1.7628790519879211E-015                 -1.0345910584018444E+001                 -1.1192587679582619E+001                 -9.2108165928729324E+000 
                                    4235                  1.3262605307087841E-001                 -7.3156998915374838E-001                  7.3184554367955501E+000                  1.4406653469426223E+000                  1.6888395895506324E+001                  6.9939343343601412E-001                  2.8022218834210399E-001                  2.0384378221881883E-002                  3.9140042005371356E-001                  5.9395853338316618E-001                  1.2670074953562647E+004                  3.9140495998520802E-001                  3.0183486880941812E+000                 -6.9005559257258188E-013                 -6.9179966416369432E-013                  1.7440715911124549E-015                 -1.0345115033323678E+001                 -1.1191356212857670E+001                 -9.2136363468633977E+000 
                                    4236                  1.3068635648282123E-001                 -7.3383270854819327E-001                  7.3188786909936132E+000                  1.4413188692855330E+000                  1.6889477305081623E+001                  6.9939343343476934E-001                  2.8022218834225410E-001                  2.0384378222976562E-002                  3.9139082507335771E-001                  5.9350062000357362E-001                  1.2688297859764647E+004                  3.9139572244045728E-001                  3.0393847036182819E+000                 -6.8474057996983713E-013                 -6.8646702513585351E-013                  1.7264451660164029E-015                 -1.0344311740656158E+001                 -1.1190128477801794E+001                 -9.2164728847632293E+000 
                                    4237                  1.2880267625150155E-001                 -7.3606107864850490E-001                  7.3192972126128311E+000                  1.4419650868872282E+000                  1.6890546638235300E+001                  6.9939343343353888E-001                  2.8022218834240165E-001                  2.0384378224059474E-002                  3.9138040865029217E-001                  5.9304758947773828E-001                  1.2705893468968654E+004                  3.9138578732939122E-001                  3.0600735111224595E+000                 -6.7950265999139920E-013                 -6.8121682070462767E-013                  1.7141607132284911E-015                 -1.0343561212719901E+001                 -1.1188958302170432E+001                 -9.2192714512649871E+000 
                                    4238                  1.2691899602018153E-001                 -7.3832089560841596E-001                  7.3197172380046434E+000                  1.4426136449346625E+000                  1.6891619843441845E+001                  6.9939343343230465E-001                  2.8022218834254903E-001                  2.0384378225146271E-002                  3.9136903569641501E-001                  5.9259270480141168E-001                  1.2723384350654915E+004                  3.9137489294005068E-001                  3.0810244401029494E+000                 -6.7419450743810041E-013                 -6.7589463318002574E-013                  1.7001257419253407E-015                 -1.0342822125216138E+001                 -1.1187801266509283E+001                 -9.2221006650529223E+000 
                                    4239                  1.2503531578886184E-001                 -7.4061309611707515E-001                  7.3201388006106285E+000                  1.4432645992251643E+000                  1.6892697008988783E+001                  6.9939343343106652E-001                  2.8022218834269619E-001                  2.0384378226237287E-002                  3.9135671325870741E-001                  5.9213593446105162E-001                  1.2740765015340960E+004                  3.9136304553992285E-001                  3.1022432507704041E+000                 -6.6882076997421621E-013                 -6.7049973098362933E-013                  1.6789610094131466E-015                 -1.0342094974406193E+001                 -1.1186657810143158E+001                 -9.2249613891584570E+000 
                                    4240                  1.2315163555754183E-001                 -7.4293865940520731E-001                  7.3205619351106161E+000                  1.4439180076037781E+000                  1.6893778226332735E+001                  6.9939343342982441E-001                  2.8022218834284313E-001                  2.0384378227332522E-002                  3.9134345735595683E-001                  5.9167724570391211E-001                  1.2758029828274090E+004                  3.9135025666167000E-001                  3.1237358942758067E+000                 -6.6337393270757936E-013                 -6.6503075325985596E-013                  1.6568205522766146E-015                 -1.0341380319067722E+001                 -1.1185528417255030E+001                 -9.2278545616268826E+000 
                                    4241                  1.2126795532622182E-001                 -7.4529860986354179E-001                  7.3209866774966104E+000                  1.4445739300326874E+000                  1.6894863590264073E+001                  6.9939343342857818E-001                  2.8022218834298973E-001                  2.0384378228432087E-002                  3.9132929350945961E-001                  5.9121660444717994E-001                  1.2775172934982675E+004                  3.9133654707512727E-001                  3.1455085276706498E+000                 -6.5784779700307578E-013                 -6.5948641784852126E-013                  1.6386208454454927E-015                 -1.0340678786412250E+001                 -1.1184413628399666E+001                 -9.2307812020358035E+000 
                                    4242                  1.1938427509490213E-001                 -7.4769401986616102E-001                  7.3214130651518916E+000                  1.4452324286629399E+000                  1.6895953199082580E+001                  6.9939343342732774E-001                  2.8022218834313617E-001                  2.0384378229536093E-002                  3.9131425730977365E-001                  5.9075397518003248E-001                  1.2792188246883188E+004                  3.9132194733608389E-001                  3.1675675236092529E+000                 -6.5224531947953382E-013                 -6.5386572348434539E-013                  1.6204040048115925E-015                 -1.0339991078403841E+001                 -1.1183314046086135E+001                 -9.2337424184528274E+000 
                                    4243                  1.1750059486358212E-001                 -7.5012601281837277E-001                  7.3218411369356984E+000                  1.4458935679088001E+000                  1.6897047154785522E+001                  6.9939343342607296E-001                  2.8022218834328244E-001                  2.0384378230644540E-002                  3.9129839502161406E-001                  5.9028932085812202E-001                  1.2809069522788634E+004                  3.9130649837192444E-001                  3.1899194806451545E+000                 -6.4656955822284271E-013                 -6.4816724738566284E-013                  1.5976891628201092E-015                 -1.0339317978517892E+001                 -1.1182230330864494E+001                 -9.2367394148739965E+000 
                                    4244                  1.1561691463226209E-001                 -7.5259576645080006E-001                  7.3222105787766241E+000                  1.4464642958443568E+000                  1.6897991420325656E+001                  6.9939343342499083E-001                  2.8022218834340790E-001                  2.0384378231601330E-002                  3.9128414056752997E-001                  5.8988818534961862E-001                  1.2825809590156863E+004                  3.9129027534771177E-001                  3.2125712825098427E+000                 -6.4081302013802946E-013                 -6.4238976199384858E-013                  1.5767418558191241E-015                 -1.0338478275494536E+001                 -1.1181074320347898E+001                 -9.2396397023501979E+000 
                                    4245                  1.1426249426838564E-001                 -7.5439561546035572E-001                  7.3225205249749061E+000                  1.4469430507943437E+000                  1.6898783558273948E+001                  6.9939343342408322E-001                  2.8022218834351281E-001                  2.0384378232404021E-002                  3.9127181434349101E-001                  5.8955151651028426E-001                  1.2837755273953604E+004                  3.9127815013203665E-001                  3.2290475473554330E+000                 -6.3661780600074572E-013                 -6.3818598632060406E-013                  1.5681803198582992E-015                 -1.0338015261968430E+001                 -1.1180317792345241E+001                 -9.2418448825070385E+000 
                                    4246                  1.1290807390450953E-001                 -7.5621610320252886E-001                  7.3229867503343478E+000                  1.4476629069393201E+000                  1.6899974810038842E+001                  6.9939343342271831E-001                  2.8022218834366996E-001                  2.0384378233611722E-002                  3.9125271598864680E-001                  5.8904481507002937E-001                  1.2849624740343741E+004                  3.9126562109426627E-001                  3.2456850472381005E+000                 -6.3238036957434555E-013                 -6.3394039391345405E-013                  1.5600243391084535E-015                 -1.0338028526289124E+001                 -1.1179798080228702E+001                 -9.2444133858946014E+000 
