                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     170                                     4250                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.7841959431372017E+008                  3.7909000243636067E+006                  1.1262679739686719E+004                  1.0034180571967555E+002                  2.6346099202212705E+000                 -3.5797575190849193E+000                  4.7644373826397274E-001                  8.6959419447828574E-007                  5.0379665710426480E-001                  7.7163566021583654E-005                  1.0547392929429980E-002                  2.9443943089036426E-003                  2.0994599496982316E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9389101712414845E+000                  2.4429840916891484E-004                  1.0006371354276515E+000                  5.5561913093187193E-003                  1.2692539073303821E-002                  2.3390311839433832E-002                  6.2983798490936910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998454632E+000                  2.6285535789594503E+000                  2.9999999984492947E+000                  2.6195717820997375E+000                  2.4719940909714507E+004                  7.9914173735783878E+005                  2.9897807583621591E+008                  1.0048808000363157E+002                  1.0048808000363158E+002                  1.3406400856015718E-035                  6.9836756826123487E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6305923174368150E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    4185                  6.8041260960888486E-002                 -8.5244423293649785E-001                  7.3591772967430904E+000                  1.5203152344432698E+000                  1.6927985697494464E+001                  4.7644373829390713E-001                  5.0379752666693700E-001                  1.9758735039155928E-002                  3.8886665146062999E-001                  4.8808489070011996E-001                  7.9046664186032813E+003                  3.8887811512815001E-001                  9.5088535614260927E-001                 -2.6839565648509717E-013                 -2.6893573675495819E-013                  5.4008026986103657E-016                 -1.0704701181507398E+001                 -1.1744387003989928E+001                 -9.1944773565186750E+000 
                                    4186                  6.5610933742233701E-002                 -8.5794431070434474E-001                  7.3597531858901020E+000                  1.5212129087639639E+000                  1.6929467197131643E+001                  4.7644373829333259E-001                  5.0379752666753508E-001                  1.9758735039132391E-002                  3.8885025712692278E-001                  4.8751268478309023E-001                  7.9291754268901295E+003                  3.8885579671233239E-001                  9.6173803445510930E-001                 -2.6324163829228563E-013                 -2.6377106006442707E-013                  5.2942177214141865E-016                 -1.0704565487206912E+001                 -1.1741220221562843E+001                 -9.2005282220627134E+000 
                                    4187                  6.4395770132906316E-002                 -8.6076884800549647E-001                  7.3601389566582025E+000                  1.5218139064342340E+000                  1.6930459291265841E+001                  4.7644373829294734E-001                  5.0379752666793631E-001                  1.9758735039116404E-002                  3.8883972776834874E-001                  4.8712971322124604E-001                  7.9412039950163298E+003                  3.8884506741499331E-001                  9.6728032244936812E-001                 -2.6059638333676065E-013                 -2.6111953627221445E-013                  5.2315293545379292E-016                 -1.0704831979436284E+001                 -1.1739826617473712E+001                 -9.2038390966501922E+000 
                                    4188                  6.3180606523578930E-002                 -8.6364557036789169E-001                  7.3605267107833052E+000                  1.5224180147131414E+000                  1.6931456512601898E+001                  4.7644373829255965E-001                  5.0379752666834021E-001                  1.9758735039100195E-002                  3.8882954339294001E-001                  4.8674511159974104E-001                  7.9530753357064787E+003                  3.8883471070448539E-001                  9.7290314247040199E-001                 -2.5790669919208806E-013                 -2.5842100559726155E-013                  5.1430640517347882E-016                 -1.0705129361747648E+001                 -1.1738465358307081E+001                 -9.2072052613147495E+000 
                                    4189                  6.1965442914251552E-002                 -8.6657649765172973E-001                  7.3609165045380154E+000                  1.5230253204180397E+000                  1.6932459005213538E+001                  4.7644373829216968E-001                  5.0379752666874666E-001                  1.9758735039083652E-002                  3.8881973128342079E-001                  4.8635882879699177E-001                  7.9647788746214965E+003                  3.8882471261495583E-001                  9.7860854496399097E-001                 -2.5516777883632367E-013                 -2.5567450184123587E-013                  5.0672300491217822E-016                 -1.0705459102912995E+001                 -1.1737138078882051E+001                 -9.2106287509568077E+000 
                                    4190                  6.0750279304924167E-002                 -8.6956376951849657E-001                  7.3613473584236404E+000                  1.5236965401989435E+000                  1.6933567047778297E+001                  4.7644373829173808E-001                  5.0379752666919642E-001                  1.9758735039065556E-002                  3.8880940582329987E-001                  4.8593223408784636E-001                  7.9763057219752136E+003                  3.8881511104907818E-001                  9.8439877025436351E-001                 -2.5237475933443799E-013                 -2.5287917125776731E-013                  5.0441192332932306E-016                 -1.0705942284020114E+001                 -1.1735905024021374E+001                 -9.2141967619117118E+000 
                                    4191                  5.9293374982815950E-002                 -8.7322279468088848E-001                  7.3618203270492604E+000                  1.5244334822528509E+000                  1.6934783518577103E+001                  4.7644373829126396E-001                  5.0379752666969080E-001                  1.9758735039045239E-002                  3.8879873175487117E-001                  4.8546444310454140E-001                  7.9898790394565340E+003                  3.8880414438878907E-001                  9.9145611126011912E-001                 -2.4895821009434280E-013                 -2.4946204859577145E-013                  5.0383850142862315E-016                 -1.0706426055341547E+001                 -1.1734405102066527E+001                 -9.2184547958325069E+000 
                                    4192                  5.7836470660707413E-002                 -8.7697026001542921E-001                  7.3622965228974255E+000                  1.5251754767914294E+000                  1.6936008322369627E+001                  4.7644373829078618E-001                  5.0379752667018896E-001                  1.9758735039024922E-002                  3.8878870908629964E-001                  4.8499396720683374E-001                  8.0031647281920950E+003                  3.8879379618799176E-001                  9.9864290198490990E-001                 -2.4547306202493773E-013                 -2.4597161941879369E-013                  4.9855739385594317E-016                 -1.0706963960809304E+001                 -1.1732961001435571E+001                 -9.2228057116636144E+000 
                                    4193                  5.6379566338599196E-002                 -8.8081066322088852E-001                  7.3627760654316097E+000                  1.5259227090178826E+000                  1.6937241765009418E+001                  4.7644373829030467E-001                  5.0379752667069133E-001                  1.9758735039004049E-002                  3.8877921126667864E-001                  4.8452069797606551E-001                  8.0161433296274035E+003                  3.8878403610520951E-001                  1.0059636098909275E+000                 -2.4191879464956604E-013                 -2.4240619041456326E-013                  4.8739576499720779E-016                 -1.0707559102610894E+001                 -1.1731575459393204E+001                 -9.2272537987874745E+000 
                                    4194                  5.4922662016490653E-002                 -8.8474885468470810E-001                  7.3632590809752827E+000                  1.5266753762838778E+000                  1.6938484171308641E+001                  4.7644373828981934E-001                  5.0379752667119793E-001                  1.9758735038982733E-002                  3.8876953276464077E-001                  4.8404452114709684E-001                  8.0287928706143784E+003                  3.8877444809882056E-001                  1.0134229445620209E+000                 -2.3828911300869849E-013                 -2.3876380867160710E-013                  4.7469566290863142E-016                 -1.0708214461449092E+001                 -1.1730251205420387E+001                 -9.2318032965872590E+000 
                                    4195                  5.3465757694382443E-002                 -8.8879007537283305E-001                  7.3637457033743345E+000                  1.5274336889628690E+000                  1.6939735886754967E+001                  4.7644373828933001E-001                  5.0379752667170885E-001                  1.9758735038961195E-002                  3.8875956302264919E-001                  4.8356531595884378E-001                  8.0410885416556321E+003                  3.8876462412385471E-001                  1.0210259035498739E+000                 -2.3457996558014118E-013                 -2.3504250854494961E-013                  4.6254296480842274E-016                 -1.0708934023929073E+001                 -1.1728992107676479E+001                 -9.2364595281599993E+000 
                                    4196                  5.2008853372274240E-002                 -8.9293999995279583E-001                  7.3644810535019669E+000                  1.5285787932423234E+000                  1.6941626604555012E+001                  4.7644373828859010E-001                  5.0379752667248168E-001                  1.9758735038928221E-002                  3.8874402228321586E-001                  4.8284196935617812E-001                  8.0530063459872345E+003                  3.8875445914549867E-001                  1.0287779348702275E+000                 -2.3078704635262952E-013                 -2.3124035888588487E-013                  4.5331253325533028E-016                 -1.0710472286943553E+001                 -1.1728171127681822E+001                 -9.2417617107046492E+000 
                                    4197                  4.9095044728057487E-002                 -9.0159121386066599E-001                  7.3652287741746045E+000                  1.5297449889998855E+000                  1.6943550956053912E+001                  4.7644373828783759E-001                  5.0379752667326827E-001                  1.9758735038894137E-002                  3.8872761961264152E-001                  4.8210812129314440E-001                  8.0755997931578986E+003                  3.8873316379121137E-001                  1.0447565889729848E+000                 -2.2294678543054715E-013                 -2.2338574052162947E-013                  4.3895509108231705E-016                 -1.0711522424490553E+001                 -1.1725646371586974E+001                 -9.2511300171411754E+000 
                                    4198                  4.7638140405948937E-002                 -9.0610641922005841E-001                  7.3657313498965520E+000                  1.5305282824993720E+000                  1.6944843849331814E+001                  4.7644373828733161E-001                  5.0379752667379729E-001                  1.9758735038871045E-002                  3.8871619020321363E-001                  4.8161542514915034E-001                  8.0861883545754872E+003                  3.8872198164116084E-001                  1.0529905748230373E+000                 -2.1889416596842518E-013                 -2.1932737905607156E-013                  4.3321308764639624E-016                 -1.0712547748434034E+001                 -1.1724694795521239E+001                 -9.2562773195890831E+000 
                                    4199                  4.6181236083840733E-002                 -9.1075846530179472E-001                  7.3662383508903426E+000                  1.5313185078172431E+000                  1.6946148165887891E+001                  4.7644373828682113E-001                  5.0379752667433120E-001                  1.9758735038847730E-002                  3.8870431361489460E-001                  4.8111896136131188E-001                  8.0962681902416234E+003                  3.8871032874318445E-001                  1.0613985673498867E+000                 -2.1475362815755079E-013                 -2.1517906041706075E-013                  4.2543225950996816E-016                 -1.0713664269274537E+001                 -1.1723833383028591E+001                 -9.2615664700324380E+000 
                                    4200                  4.4724331761732516E-002                 -9.1555609931700799E-001                  7.3667499783183334E+000                  1.5321159808291991E+000                  1.6947464425510834E+001                  4.7644373828630604E-001                  5.0379752667487021E-001                  1.9758735038823749E-002                  3.8869195424768671E-001                  4.8061854792641140E-001                  8.1057951373107753E+003                  3.8869821085483319E-001                  1.0699877658656480E+000                 -2.1052392044679415E-013                 -2.1093805071268405E-013                  4.1413026588989001E-016                 -1.0714879116691453E+001                 -1.1723069329761993E+001                 -9.2670065808225797E+000 
                                    4201                  4.3267427439624313E-002                 -9.2050893639165143E-001                  7.3672664491047684E+000                  1.5329210420079105E+000                  1.6948793188755943E+001                  4.7644373828578623E-001                  5.0379752667541444E-001                  1.9758735038799324E-002                  3.8867907561367593E-001                  4.8011398845934833E-001                  8.1147236302129231E+003                  3.8868559193123425E-001                  1.0787660550694176E+000                 -2.0620063199974320E-013                 -2.0660162629407765E-013                  4.0099429433444525E-016                 -1.0716200176268055E+001                 -1.1722410083307311E+001                 -9.2726076701912650E+000 
                                    4202                  4.1810523117515763E-002                 -9.2562757841117094E-001                  7.3677879977583913E+000                  1.5337340592514441E+000                  1.6950135061651036E+001                  4.7644373828526149E-001                  5.0379752667596389E-001                  1.9758735038774677E-002                  3.8866564065705506E-001                  4.7960507052058038E-001                  8.1230031756867338E+003                  3.8867243519950156E-001                  1.0877419190199704E+000                 -2.0177576513291291E-013                 -2.0216686371367456E-013                  3.9109858076166033E-016                 -1.0717636193168763E+001                 -1.1721863914508390E+001                 -9.2783807828102471E+000 
                                    4203                  4.0353618795407553E-002                 -9.3092375393753679E-001                  7.3683148784784418E+000                  1.5345554311537699E+000                  1.6951490701132382E+001                  4.7644373828473169E-001                  5.0379752667651900E-001                  1.9758735038749364E-002                  3.8865161212060406E-001                  4.7909156368346328E-001                  8.1305776455760124E+003                  3.8865870350200349E-001                  1.0969245093432405E+000                 -1.9724585930480095E-013                 -1.9763070264161299E-013                  3.8484333681203283E-016                 -1.0719196894582620E+001                 -1.1721440035031375E+001                 -9.2843381316797515E+000 
                                    4204                  3.8896714473299017E-002                 -9.3641048384848569E-001                  7.3688473676001562E+000                  1.5353855908048490E+000                  1.6952860821355092E+001                  4.7644373828419678E-001                  5.0379752667707967E-001                  1.9758735038723607E-002                  3.8863695296800721E-001                  4.7857321728988983E-001                  8.1373844392153460E+003                  3.8864435969071887E-001                  1.1063237240003252E+000                 -1.9261207531985678E-013                 -1.9298985491964274E-013                  3.7777959978597032E-016                 -1.0720893135135723E+001                 -1.1721148737077641E+001                 -9.2904932660451909E+000 
                                    4205                  3.7439810151190800E-002                 -9.4210227859178108E-001                  7.3694645560350347E+000                  1.5363476226488513E+000                  1.6954448711997049E+001                  4.7644373828357728E-001                  5.0379752667772926E-001                  1.9758735038693409E-002                  3.8861933706328600E-001                  4.7797315271035518E-001                  8.1433544519122406E+003                  3.8862934728896209E-001                  1.1159503524868659E+000                 -1.8787287612801120E-013                 -1.8824090134606245E-013                  3.6802521805123954E-016                 -1.0722977991690581E+001                 -1.1721119714461841E+001                 -9.2970325932466231E+000 
                                    4206                  3.5556194218085535E-002                 -9.4979176552807076E-001                  7.3701711622660246E+000                  1.5374493767311876E+000                  1.6956267010748572E+001                  4.7644373828286785E-001                  5.0379752667847344E-001                  1.9758735038658770E-002                  3.8859834047063446E-001                  4.7728725188037519E-001                  8.1813809918631423E+003                  3.8860891627690641E-001                  1.1287543745821407E+000                 -1.8241599709619648E-013                 -1.8277106821475118E-013                  3.5507111855470029E-016                 -1.0725606443658741E+001                 -1.1716111465783575E+001                 -9.3056116608700172E+000 
                                    4207                  3.3672578284980270E-002                 -9.5789155882564647E-001                  7.3708890898341544E+000                  1.5385688674582674E+000                  1.6958114545381726E+001                  4.7644373828214398E-001                  5.0379752667923339E-001                  1.9758735038622577E-002                  3.8857609256562414E-001                  4.7659149305202153E-001                  8.2916706520405969E+003                  3.8858729599865238E-001                  1.1419862410558042E+000                 -1.8047599854364414E-013                 -1.8081909982748611E-013                  3.4310128384197774E-016                 -1.0728539028388425E+001                 -1.1699745138514244E+001                 -9.3146168656682917E+000 
                                    4208                  3.1788962351875005E-002                 -9.6644879281116602E-001                  7.3716192541167551E+000                  1.5397075263966595E+000                  1.6959993681146756E+001                  4.7644373828140474E-001                  5.0379752668000988E-001                  1.9758735038585384E-002                  3.8855253227368564E-001                  4.7588504332325970E-001                  8.4073801414899426E+003                  3.8856439399448101E-001                  1.1556775801670616E+000                 -1.7834764898665341E-013                 -1.7867822553666360E-013                  3.3057655001017544E-016                 -1.0731815875439679E+001                 -1.1682789389316266E+001                 -9.3240970195029789E+000 
                                    4209                  2.9905346418769411E-002                 -9.7551923482643221E-001                  7.3721769605405010E+000                  1.5405778014508962E+000                  1.6961429555080507E+001                  4.7644373828083786E-001                  5.0379752668060562E-001                  1.9758735038556519E-002                  3.8853393073121256E-001                  4.7534636035126743E-001                  8.5291409582904125E+003                  3.8854021505390951E-001                  1.1698640272134264E+000                 -1.7601127498029151E-013                 -1.7632882028176446E-013                  3.1754530147294191E-016                 -1.0734914862031793E+001                 -1.1664897363725489E+001                 -9.3337038388030766E+000 
                                    4210                  2.8963538452216775E-002                 -9.8026719821443931E-001                  7.3725522277854800E+000                  1.5411630807405301E+000                  1.6962395425626898E+001                  4.7644373828045561E-001                  5.0379752668100752E-001                  1.9758735038536868E-002                  3.8852112209986783E-001                  4.7498419923568308E-001                  8.5925124720177973E+003                  3.8852761139877462E-001                  1.1771527815154637E+000                 -1.7475648516992788E-013                 -1.7506857971712542E-013                  3.1209454719754223E-016                 -1.0736909038387841E+001                 -1.1655819958811238E+001                 -9.3389266333765057E+000 
                                    4211                  2.8021730485664142E-002                 -9.8516945580824689E-001                  7.3731205627565828E+000                  1.5420489999487552E+000                  1.6963857765509758E+001                  4.7644373827987557E-001                  5.0379752668161737E-001                  1.9758735038507114E-002                  3.8850130032870228E-001                  4.7443618072853183E-001                  8.6576954263753178E+003                  3.8851460104291696E-001                  1.1845810891327164E+000                 -1.7344061878195318E-013                 -1.7374748568088646E-013                  3.0686689893327878E-016                 -1.0739605137807729E+001                 -1.1646833968025723E+001                 -9.3447237483903507E+000 
                                    4212                  2.6138114552558545E-002                 -9.9548016685103768E-001                  7.3738944154915034E+000                  1.5432560677423368E+000                  1.6965849731331421E+001                  4.7644373827908293E-001                  5.0379752668245137E-001                  1.9758735038465702E-002                  3.8847358707633395E-001                  4.7369129881376959E-001                  8.7940016923974417E+003                  3.8848753247582862E-001                  1.1998875001294393E+000                 -1.7061526996607576E-013                 -1.7090939749847921E-013                  2.9412753240343826E-016                 -1.0744242545346937E+001                 -1.1627655566379127E+001                 -9.3560220175210507E+000 
                                    4213                  2.4254498619453280E-002                 -1.0065499278501595E+000                  7.3746858390246386E+000                  1.5444906356958821E+000                  1.6967887075022055E+001                  4.7644373827826986E-001                  5.0379752668330768E-001                  1.9758735038422515E-002                  3.8844449760962269E-001                  4.7293086102006299E-001                  8.9391507493281715E+003                  3.8845913389917130E-001                  1.2158322894900777E+000                 -1.6750078032550504E-013                 -1.6778173654467784E-013                  2.8095621917279264E-016                 -1.0749484964985317E+001                 -1.1607530923198608E+001                 -9.3681057724296224E+000 
                                    4214                  2.2370882686348015E-002                 -1.0185013023904286E+000                  7.3753230141856188E+000                  1.5454851858576941E+000                  1.6969527982515956E+001                  4.7644373827761327E-001                  5.0379752668399935E-001                  1.9758735038387432E-002                  3.8842071030490960E-001                  4.7231975254994635E-001                  9.0945324975874701E+003                  3.8842945125638223E-001                  1.2324803538474174E+000                 -1.6405923311081551E-013                 -1.6432638265667776E-013                  2.6714954586223433E-016                 -1.0754902995402981E+001                 -1.1586050500988250E+001                 -9.3807171396548572E+000 
                                    4215                  2.1295227066057909E-002                 -1.0257795396237557E+000                  7.3757931048219652E+000                  1.5462185795319967E+000                  1.6970738271690230E+001                  4.7644373827712821E-001                  5.0379752668451072E-001                  1.9758735038361008E-002                  3.8840318922596628E-001                  4.7186936846765737E-001                  9.1884906791628800E+003                  3.8841204620604780E-001                  1.2423260883434222E+000                 -1.6192901093804948E-013                 -1.6218794406546329E-013                  2.5893312741381130E-016                 -1.0758665260756890E+001                 -1.1573375637274211E+001                 -9.3885971177925995E+000 
                                    4216                  2.0219571445767803E-002                 -1.0334298822721311E+000                  7.3762706703821115E+000                  1.5469636678135226E+000                  1.6971967861475125E+001                  4.7644373827663467E-001                  5.0379752668503108E-001                  1.9758735038334252E-002                  3.8838548599569023E-001                  4.7141231643297610E-001                  9.2867461651975318E+003                  3.8839443601296381E-001                  1.2524420693386551E+000                 -1.5966751965806864E-013                 -1.5991748971369817E-013                  2.4997005562952731E-016                 -1.0762732118788408E+001                 -1.1560244574867752E+001                 -9.3968581142485359E+000 
                                    4217                  1.9143915825477698E-002                 -1.0414929501325489E+000                  7.3767562765903048E+000                  1.5477213357529525E+000                  1.6973218210826118E+001                  4.7644373827613229E-001                  5.0379752668556110E-001                  1.9758735038306607E-002                  3.8836761425332028E-001                  4.7094807898485302E-001                  9.3897576355847432E+003                  3.8837665060570098E-001                  1.2628467303238311E+000                 -1.5726325154122619E-013                 -1.5750338470348271E-013                  2.4013316225653434E-016                 -1.0767139569790441E+001                 -1.1546610642350057E+001                 -9.4055414114722726E+000 
                                    4218                  1.8068260205187595E-002                 -1.0500164084756862E+000                  7.3772505667676409E+000                  1.5484925897438551E+000                  1.6974490978693925E+001                  4.7644373827562037E-001                  5.0379752668610123E-001                  1.9758735038278408E-002                  3.8834958541031822E-001                  4.7047606738204040E-001                  9.4980653389899690E+003                  3.8835870252397331E-001                  1.2735609955901652E+000                 -1.5470182832533675E-013                 -1.5493232581549384E-013                  2.3049749015708391E-016                 -1.0771930067764846E+001                 -1.1532419078323356E+001                 -9.4146954417687478E+000 
                                    4219                  1.6992604584897486E-002                 -1.0590566987238672E+000                  7.3777542779247653E+000                  1.5492785826781492E+000                  1.6975788065511352E+001                  4.7644373827509851E-001                  5.0379752668665245E-001                  1.9758735038249098E-002                  3.8833140780679942E-001                  4.6999560678549224E-001                  9.6123092888115607E+003                  3.8834060166069612E-001                  1.2846086388342015E+000                 -1.5196659185600193E-013                 -1.5218893922812830E-013                  2.2234737212637465E-016                 -1.0777154134377639E+001                 -1.1517605367433660E+001                 -9.4243775408074466E+000 
                                    4220                  1.5916948964607380E-002                 -1.0686813356398601E+000                  7.3785250253778703E+000                  1.5504803851479934E+000                  1.6977771957478133E+001                  4.7644373827429926E-001                  5.0379752668749644E-001                  1.9758735038204245E-002                  3.8830400902827800E-001                  4.6926128407745937E-001                  9.7332596528985068E+003                  3.8832238246251566E-001                  1.2960170773573039E+000                 -1.4904087452808398E-013                 -1.4925545456322713E-013                  2.1458003514315870E-016                 -1.0783660766749524E+001                 -1.1502480714035491E+001                 -9.4352181884220574E+000 
                                    4221                  1.3765637724026836E-002                 -1.0900293806079933E+000                  7.3792991839843820E+000                  1.5516896905648345E+000                  1.6979766839126256E+001                  4.7644373827349712E-001                  5.0379752668834454E-001                  1.9758735038158282E-002                  3.8827709601572002E-001                  4.6852549446736469E-001                  9.9993535273692487E+003                  3.8828542359691021E-001                  1.3200927236565665E+000                 -1.4253981172382343E-013                 -1.4273496363361145E-013                  1.9515190978802285E-016                 -1.0795989098987690E+001                 -1.1468509650681440E+001                 -9.4572831734624909E+000 
                                    4222                  1.2820568486275774E-002                 -1.1004741200930950E+000                  7.3797821977906075E+000                  1.5524435485408805E+000                  1.6981010858445654E+001                  4.7644373827299680E-001                  5.0379752668887368E-001                  1.9758735038129527E-002                  3.8826059078109465E-001                  4.6806691667240913E-001                  1.0128372220483196E+004                  3.8826895946966666E-001                  1.3312243638796173E+000                 -1.3936062031699510E-013                 -1.3954562659805851E-013                  1.8500628106341443E-016                 -1.0802723174762853E+001                 -1.1452535132031235E+001                 -9.4683399957632659E+000 
                                    4223                  1.1875499248525045E-002                 -1.1117111510779001E+000                  7.3802769349681734E+000                  1.5532157450584476E+000                  1.6982285126194810E+001                  4.7644373827248504E-001                  5.0379752668941524E-001                  1.9758735038099662E-002                  3.8824391940865066E-001                  4.6759773382304026E-001                  1.0266455215758882E+004                  3.8825237421466130E-001                  1.3427549573094728E+000                 -1.3595170138606793E-013                 -1.3612641726418712E-013                  1.7471587811918800E-016                 -1.0810149930138348E+001                 -1.1435638024712560E+001                 -9.4802034720579957E+000 
                                    4224                  1.0930430010773984E-002                 -1.1238718144056199E+000                  7.3807847349404474E+000                  1.5540083744684956E+000                  1.6983593095611017E+001                  4.7644373827196040E-001                  5.0379752668997058E-001                  1.9758735038069020E-002                  3.8822704665100921E-001                  4.6711671535090310E-001                  1.0415101101081209E+004                  3.8823560547885422E-001                  1.3547253183077741E+000                 -1.3228265969789696E-013                 -1.3244760313050028E-013                  1.6494343260330513E-016                 -1.0818390488849470E+001                 -1.1417673427280016E+001                 -9.4930067360049453E+000 
                                    4225                  9.9853607730232552E-003                 -1.1371231197177796E+000                  7.3813788610763247E+000                  1.5549356037717623E+000                  1.6985123288589079E+001                  4.7644373827134806E-001                  5.0379752669061917E-001                  1.9758735038032826E-002                  3.8820759148348138E-001                  4.6655458667196437E-001                  1.0576227798085101E+004                  3.8821861877030939E-001                  1.3671847769869916E+000                 -1.2831756297631443E-013                 -1.2847292352303971E-013                  1.5536054672529409E-016                 -1.0827818869773941E+001                 -1.1398564802837559E+001                 -9.5070751911637874E+000 
                                    4226                  8.7809686340895032E-003                 -1.1559416794309441E+000                  7.3820723828174470E+000                  1.5560182752544007E+000                  1.6986909812900901E+001                  4.7644373827063596E-001                  5.0379752669137379E-001                  1.9758735037990194E-002                  3.8818524280953509E-001                  4.6589943833730624E-001                  1.0803737432108914E+004                  3.8819654853358099E-001                  1.3838810807380391E+000                 -1.2276398763407039E-013                 -1.2290700073242005E-013                  1.4301309834966213E-016                 -1.0841289830801154E+001                 -1.1371876776158674E+001                 -9.5267734481745148E+000 
                                    4227                  7.5765764951560843E-003                 -1.1775192047015439E+000                  7.3826176355403597E+000                  1.5568700182470681E+000                  1.6988314938588736E+001                  4.7644373827007941E-001                  5.0379752669196409E-001                  1.9758735037956443E-002                  3.8816791344755586E-001                  4.6538519525257493E-001                  1.1062944428854767E+004                  3.8817382743881618E-001                  1.4016372280111733E+000                 -1.1653137493533372E-013                 -1.1666150140396644E-013                  1.3012646863270430E-016                 -1.0856701263987397E+001                 -1.1341804962927100E+001                 -9.5488782476620955E+000 
                                    4228                  6.9743804256892092E-003                 -1.1896228767905817E+000                  7.3829908007402922E+000                  1.5574526457370061E+000                  1.6989276303083834E+001                  4.7644373826969977E-001                  5.0379752669236677E-001                  1.9758735037933461E-002                  3.8815614609662552E-001                  4.6503354889197546E-001                  1.1207622425854650E+004                  3.8816217080808485E-001                  1.4109578708907982E+000                 -1.1310612506116424E-013                 -1.1322956209865035E-013                  1.2343703748610659E-016                 -1.0865876914782977E+001                 -1.1325436504316595E+001                 -9.5614524558474958E+000 
                                    4229                  6.3721843562223324E-003                 -1.2028130838496713E+000                  7.3833749109530915E+000                  1.5580523880185109E+000                  1.6990265894963340E+001                  4.7644373826931052E-001                  5.0379752669277977E-001                  1.9758735037909703E-002                  3.8814410156024032E-001                  4.6467190328422769E-001                  1.1364847633114017E+004                  3.8815026872022607E-001                  1.4206295070233275E+000                 -1.0943854020527705E-013                 -1.0955505784350446E-013                  1.1651763822740191E-016                 -1.0876050742318737E+001                 -1.1307862248792215E+001                 -9.5751273353156705E+000 
                                    4230                  5.7699882867557903E-003                 -1.2173056364337214E+000                  7.3837714567599759E+000                  1.5586715748838664E+000                  1.6991287557102286E+001                  4.7644373826891073E-001                  5.0379752669320399E-001                  1.9758735037885278E-002                  3.8813172326175849E-001                  4.6429888403445096E-001                  1.1537157172768006E+004                  3.8813806159283987E-001                  1.4306950409802770E+000                 -1.0549209319875581E-013                 -1.0560124453534146E-013                  1.0915133658564739E-016                 -1.0887427701891061E+001                 -1.1288851390593891E+001                 -9.5901207605157381E+000 
                                    4231                  5.1677922172889135E-003                 -1.2333878524381108E+000                  7.3841984576449491E+000                  1.5593383143185988E+000                  1.6992387687301118E+001                  4.7644373826848296E-001                  5.0379752669365852E-001                  1.9758735037858521E-002                  3.8811843675268637E-001                  4.6389758901001754E-001                  1.1727951476843598E+004                  3.8812548519292922E-001                  1.4412079941259213E+000                 -1.0122115393839743E-013                 -1.0132134655620851E-013                  1.0019261781108066E-016                 -1.0900330988610618E+001                 -1.1268121749733693E+001                 -9.6067578445596364E+000 
                                    4232                  4.5182698900316787E-003                 -1.2529730802642245E+000                  7.3846612428410774E+000                  1.5600610020181984E+000                  1.6993580090907745E+001                  4.7644373826802272E-001                  5.0379752669414724E-001                  1.9758735037830100E-002                  3.8810405991328695E-001                  4.6346311675907781E-001                  1.1959921734155247E+004                  3.8811140832609864E-001                  1.4531310726020039E+000                 -9.6179788169088107E-014                 -9.6268997889405734E-014                  8.9209720317631824E-017                 -1.0916289094140934E+001                 -1.1243297439605017E+001                 -9.6269302349992056E+000 
