                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     4163                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3958285046137345E+005                  6.1589925752823419E+003                  1.1940350905459652E+004                  9.1734047355428430E+001                  2.2412480971052626E+000                 -3.2848039101667039E+000                  6.9912492526498371E-001                  3.1533134418867845E-006                  2.8030685593392901E-001                  3.5626981771840177E-005                  4.9999952668393520E-003                  9.3396590058211441E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990227904688474E+000                  6.6798363302920008E-005                  8.4026553947700422E-001                  6.4391245513605849E-003                  7.5770241244692334E-003                  2.8059370315380163E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998895732E+000                  2.2365665481958983E+000                  2.9999999989613286E+000                  2.2298732041897806E+000                  1.9395806594991060E+004                  1.0275466775484228E+006                  3.2703233820877224E+008                  3.2892715358970079E+001                  3.2892715358970108E+001                  8.3994091285603624E-038                  2.0607106729543134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0716606526854268E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    4058                  1.5018599307217634E-001                 -7.3616120491175041E-001                  7.3062268328620084E+000                  1.5038454758331636E+000                  1.6938781702183149E+001                  6.9912492527968428E-001                  2.8031000923244620E-001                  2.0565065487869516E-002                  3.9253845745708316E-001                  6.3554342224122062E-001                  2.9171982241366959E+003                  3.9254357750545327E-001                  4.4296770803984264E-001                 -5.7682080405298587E-014                 -5.7871843959856970E-014                  1.8976355455838524E-016                 -1.1288840446335779E+001                 -1.3086393860020308E+001                 -9.2246204773909284E+000 
                                    4059                  1.4819496112972846E-001                 -7.3823269334493491E-001                  7.3066916625535656E+000                  1.5045602394338660E+000                  1.6939965880879804E+001                  6.9912492527956471E-001                  2.8031000923256527E-001                  2.0565065487869960E-002                  3.9252873549567258E-001                  6.3499858001385201E-001                  2.9484854829471647E+003                  3.9253360703759310E-001                  4.4465254805191884E-001                 -5.8269222403644943E-014                 -5.8466532990414433E-014                  1.9731058676949046E-016                 -1.1289207941574102E+001                 -1.3073188929568374E+001                 -9.2273100129752663E+000 
                                    4060                  1.4620392918728059E-001                 -7.4033077316034246E-001                  7.3071519012616104E+000                  1.5052679838704861E+000                  1.6941138404632955E+001                  6.9912492527944581E-001                  2.8031000923268373E-001                  2.0565065487870404E-002                  3.9251963458658501E-001                  6.3445881037824325E-001                  2.9793708753435408E+003                  3.9252413637009131E-001                  4.4636288765942450E-001                 -5.8831202709145865E-014                 -5.9034620754599808E-014                  2.0341804545394472E-016                 -1.1289564744609736E+001                 -1.3060299789172184E+001                 -9.2300142512571153E+000 
                                    4061                  1.4426423259922377E-001                 -7.4240102141810560E-001                  7.3076075003782979E+000                  1.5059686067275895E+000                  1.6942299121770883E+001                  6.9912492527932768E-001                  2.8031000923280164E-001                  2.0565065487870626E-002                  3.9251113390320724E-001                  6.3392417889505703E-001                  3.0090884173398422E+003                  3.9251539519366913E-001                  4.4805416377739465E-001                 -5.9362052462822795E-014                 -5.9562603228893071E-014                  2.0055076607028113E-016                 -1.1289937926070889E+001                 -1.3048049767111722E+001                 -9.2326897570394983E+000 
                                    4062                  1.4232453601116696E-001                 -7.4449789569931113E-001                  7.3082928259671744E+000                  1.5070218282046759E+000                  1.6944044433800908E+001                  6.9912492527914882E-001                  2.8031000923297994E-001                  2.0565065487871292E-002                  3.9249926070035507E-001                  6.3311918445424831E-001                  3.0384533260375520E+003                  3.9250718730772260E-001                  4.4977063652909816E-001                 -5.9876071179602411E-014                 -6.0065524455156499E-014                  1.8945327555408405E-016                 -1.1291012048660983E+001                 -1.3036422895984401E+001                 -9.2359022703044502E+000 
                                    4063                  1.3844514283505299E-001                 -7.4877448322055928E-001                  7.3089828712068101E+000                  1.5080838100170149E+000                  1.6945803269617180E+001                  6.9912492527896730E-001                  2.8031000923316118E-001                  2.0565065487871514E-002                  3.9248835800878851E-001                  6.3230850008558626E-001                  3.0961914477029113E+003                  3.9249200375592919E-001                  4.5328177063964137E-001                 -6.0816622973993612E-014                 -6.0996831830913125E-014                  1.8020885691951775E-016                 -1.1291110818679055E+001                 -1.3012932664598434E+001                 -9.2408921567996245E+000 
                                    4064                  1.3650544624699618E-001                 -7.5095572503607466E-001                  7.3094442812350708E+000                  1.5087934554635507E+000                  1.6946978882142240E+001                  6.9912492527884529E-001                  2.8031000923328309E-001                  2.0565065487871625E-002                  3.9248159256497822E-001                  6.3176591373736035E-001                  3.1245852310409841E+003                  3.9248498699129830E-001                  4.5507725990351855E-001                 -6.1247562448448014E-014                 -6.1425103487836810E-014                  1.7754103938879856E-016                 -1.1291522068689565E+001                 -1.3001733067376522E+001                 -9.2436883431694650E+000 
                                    4065                  1.3456574965893903E-001                 -7.5316669259658597E-001                  7.3099072275010410E+000                  1.5095054800319452E+000                  1.6948158428599132E+001                  6.9912492527872216E-001                  2.8031000923340593E-001                  2.0565065487871959E-002                  3.9247518465978670E-001                  6.3122125235092863E-001                  3.1526787829140026E+003                  3.9247840050387434E-001                  4.5690017751608147E-001                 -6.1651957050658996E-014                 -6.1828522414302415E-014                  1.7656536364341412E-016                 -1.1291944600336668E+001                 -1.2990769048351336E+001                 -9.2465173248279804E+000 
                                    4066                  1.3262605307088221E-001                 -7.5540824558298314E-001                  7.3103717455913388E+000                  1.5102199361138997E+000                  1.6949341998775452E+001                  6.9912492527859815E-001                  2.8031000923352989E-001                  2.0565065487871959E-002                  3.9246909412029291E-001                  6.3067447873323856E-001                  3.1804840813590854E+003                  3.9247215146790937E-001                  4.5875115914364084E-001                 -6.2028390630368691E-014                 -6.2207103008389585E-014                  1.7871237802089840E-016                 -1.1292379135900340E+001                 -1.2980030720773444E+001                 -9.2493801882297593E+000 
                                    4067                  1.3068635648282506E-001                 -7.5768128158238823E-001                  7.3108311452098862E+000                  1.5109265451316620E+000                  1.6950512559113612E+001                  6.9912492527847481E-001                  2.8031000923365312E-001                  2.0565065487872070E-002                  3.9246335982608588E-001                  6.3013348279004733E-001                  3.2080116192519286E+003                  3.9246619723013143E-001                  4.6063082890453205E-001                 -6.2381189076961310E-014                 -6.2560833090128654E-014                  1.7964401316734846E-016                 -1.1292805860256568E+001                 -1.2969498938816917E+001                 -9.2522629576392355E+000 
                                    4068                  1.2880267625150538E-001                 -7.5991969547603433E-001                  7.3112853629807137E+000                  1.5116251782723447E+000                  1.6951669918433701E+001                  6.9912492527835246E-001                  2.8031000923377558E-001                  2.0565065487871959E-002                  3.9245792771115046E-001                  6.2959834500879852E-001                  3.2344875798762591E+003                  3.9246065621186071E-001                  4.6248427948267140E-001                 -6.2704861205584374E-014                 -6.2880525435588765E-014                  1.7566423000439394E-016                 -1.1293252996862769E+001                 -1.2959480717402217E+001                 -9.2551115912922750E+000 
                                    4069                  1.2691899602018536E-001                 -7.6218958169048279E-001                  7.3117411690456393E+000                  1.5123262603054441E+000                  1.6952831340592486E+001                  6.9912492527822889E-001                  2.8031000923389904E-001                  2.0565065487872070E-002                  3.9245266940786278E-001                  6.2906110351957356E-001                  3.2607192237365994E+003                  3.9245531118179711E-001                  4.6436600066250872E-001                 -6.3004949368532283E-014                 -6.3176688734863217E-014                  1.7173936633093851E-016                 -1.1293713506672864E+001                 -1.2949651867928798E+001                 -9.2579953131597588E+000 
                                    4070                  1.2503531578886570E-001                 -7.6449187764598781E-001                  7.3121986005808361E+000                  1.5130298459445974E+000                  1.6953996919975911E+001                  6.9912492527810455E-001                  2.8031000923402360E-001                  2.0565065487871848E-002                  3.9244754256655195E-001                  6.2852171883583807E-001                  3.2867144011664564E+003                  3.9245011878791797E-001                  4.6627662371124395E-001                 -6.3277221988311320E-014                 -6.3449259353636308E-014                  1.7203736532498630E-016                 -1.1294188068696814E+001                 -1.2940005657548763E+001                 -9.2609151777943790E+000 
                                    4071                  1.2315163555754567E-001                 -7.6682756335611313E-001                  7.3126576960164362E+000                  1.5137359919003612E+000                  1.6955166754356512E+001                  6.9912492527797898E-001                  2.8031000923414923E-001                  2.0565065487871736E-002                  3.9244246044149533E-001                  6.2798015004363317E-001                  3.3124804034199897E+003                  3.9244501448252966E-001                  4.6821680067080884E-001                 -6.3524441352751188E-014                 -6.3698152615673133E-014                  1.7371126292195145E-016                 -1.1294677242675771E+001                 -1.2930535649544414E+001                 -9.2638721321768127E+000 
                                    4072                  1.2126795532622564E-001                 -7.6919766405046708E-001                  7.3131184947889745E+000                  1.5144447578823426E+000                  1.6956340945069638E+001                  6.9912492527785242E-001                  2.8031000923427590E-001                  2.0565065487871736E-002                  3.9243684307963783E-001                  6.2743635555256383E-001                  3.3380239856382109E+003                  3.9243966491628451E-001                  4.7018720794834723E-001                 -6.3751254588617596E-014                 -6.3923391361482329E-014                  1.7213677286473106E-016                 -1.1295180078910803E+001                 -1.2921234281923569E+001                 -9.2668656272656627E+000 
                                    4073                  1.1938427509490597E-001                 -7.7160325299757870E-001                  7.3135810373806800E+000                  1.5151562073711622E+000                  1.6957519597201706E+001                  6.9912492527772474E-001                  2.8031000923440380E-001                  2.0565065487871514E-002                  3.9243055517289471E-001                  6.2689029328283119E-001                  3.3633513761307736E+003                  3.9243371245866165E-001                  4.7218855576522550E-001                 -6.3956059580033605E-014                 -6.4124986918581755E-014                  1.6892733854814760E-016                 -1.1295696400711131E+001                 -1.2912095131718914E+001                 -9.2698959078031624E+000 
                                    4074                  1.1750059486358594E-001                 -7.7404545454823981E-001                  7.3140453657627376E+000                  1.5158704069003957E+000                  1.6958702819791526E+001                  6.9912492527759595E-001                  2.8031000923453270E-001                  2.0565065487871292E-002                  3.9242364395509166E-001                  6.2634191967885100E-001                  3.3884690258783321E+003                  3.9242711307253775E-001                  4.7422158328798375E-001                 -6.4134876578097573E-014                 -6.4302775500425590E-014                  1.6789892232801770E-016                 -1.1296226494765245E+001                 -1.2903112293840266E+001                 -9.2729636978577084E+000 
                                    4075                  1.1561691463226594E-001                 -7.7652544742926199E-001                  7.3144460653529046E+000                  1.5164868620354026E+000                  1.6959724038373977E+001                  6.9912492527748438E-001                  2.8031000923464455E-001                  2.0565065487871070E-002                  3.9241724714503956E-001                  6.2586857450659150E-001                  3.4133858506439396E+003                  3.9241993646250412E-001                  4.7628706265913412E-001                 -6.4289769044995737E-014                 -6.4456545125651249E-014                  1.6677608065551845E-016                 -1.1296570209991762E+001                 -1.2894179177972081E+001                 -9.2759229991956929E+000 
                                    4076                  1.1426249426838948E-001                 -7.7833267814691554E-001                  7.3147822122178061E+000                  1.5170039090428009E+000                  1.6960580650473787E+001                  6.9912492527739045E-001                  2.8031000923473876E-001                  2.0565065487870848E-002                  3.9241160443895612E-001                  6.2547134388631509E-001                  3.4311822890081312E+003                  3.9241443960209277E-001                  4.7779266819196586E-001                 -6.4388347448254765E-014                 -6.4552135409637735E-014                  1.6378796138296442E-016                 -1.1296970119556075E+001                 -1.2887916786252932E+001                 -9.2781803627244983E+000 
                                    4077                  1.1290807390451335E-001                 -7.8016056438583614E-001                  7.3152878093977609E+000                  1.5177812149214487E+000                  1.6961868709848311E+001                  6.9912492527724868E-001                  2.8031000923488086E-001                  2.0565065487870404E-002                  3.9240270535587618E-001                  6.2487356451570220E-001                  3.4488819075282313E+003                  3.9240865201368053E-001                  4.7931574354560180E-001                 -6.4473276306250980E-014                 -6.4635130694038331E-014                  1.6185438778735543E-016                 -1.1297892555656809E+001                 -1.2881982548936772E+001                 -9.2808346926016743E+000 
                                    4078                  1.1019923317676046E-001                 -7.8388031865997787E-001                  7.3159661117506367E+000                  1.5188245920116754E+000                  1.6963597326708026E+001                  6.9912492527705716E-001                  2.8031000923507293E-001                  2.0565065487869960E-002                  3.9239015625202434E-001                  6.2407144643909318E-001                  3.4839937046514142E+003                  3.9239644499016435E-001                  4.8241581257756039E-001                 -6.4602211996396562E-014                 -6.4762992988357578E-014                  1.6078099196102024E-016                 -1.1298733398499227E+001                 -1.2869813224352249E+001                 -9.2854549360004839E+000 
                                    4079                  1.0749039244900788E-001                 -7.8768889613559656E-001                  7.3166486083756475E+000                  1.5198744598334373E+000                  1.6965336689346096E+001                  6.9912492527686343E-001                  2.8031000923526744E-001                  2.0565065487869072E-002                  3.9237704156029879E-001                  6.2326402493541122E-001                  3.5187223724204996E+003                  3.9238361334163518E-001                  4.8558973829131891E-001                 -6.4680962056845909E-014                 -6.4839203297634408E-014                  1.5824124078849362E-016                 -1.1299607769593392E+001                 -1.2857918650986978E+001                 -9.2901626690984305E+000 
                                    4080                  1.0478155172125531E-001                 -7.9159081331825643E-001                  7.3171638498292264E+000                  1.5206674842559718E+000                  1.6966650243290260E+001                  6.9912492527671610E-001                  2.8031000923541527E-001                  2.0565065487868628E-002                  3.9236696520624131E-001                  6.2265439386514843E-001                  3.5530728525276136E+003                  3.9237033867440424E-001                  4.8884027673970015E-001                 -6.4708963440408056E-014                 -6.4862946645058845E-014                  1.5398320465078817E-016                 -1.1299998169667777E+001                 -1.2846033446360869E+001                 -9.2945838047916869E+000 
                                    4081                  1.0342713135737920E-001                 -7.9357827530804148E-001                  7.3175083972326949E+000                  1.5211975323226048E+000                  1.6967528376502969E+001                  6.9912492527661729E-001                  2.8031000923551452E-001                  2.0565065487868184E-002                  3.9236019189062638E-001                  6.2224654285088821E-001                  3.5701062949594993E+003                  3.9236359335541299E-001                  4.9049505478030281E-001                 -6.4702347630007106E-014                 -6.4854825537656561E-014                  1.5247790764945398E-016                 -1.1300466981271954E+001                 -1.2840316558841590E+001                 -9.2970189262669773E+000 
                                    4082                  1.0207271099350275E-001                 -7.9559092813994381E-001                  7.3180268301073710E+000                  1.5219947013748332E+000                  1.6968849300475402E+001                  6.9912492527646819E-001                  2.8031000923566440E-001                  2.0565065487867407E-002                  3.9235001192868585E-001                  6.2163258955952205E-001                  3.5870478148089069E+003                  3.9235681350013041E-001                  4.9217006378791295E-001                 -6.4678609576889701E-014                 -6.4833283893280993E-014                  1.5467431639129161E-016                 -1.1301467556798366E+001                 -1.2834918987813728E+001                 -9.2998573875456394E+000 
                                    4083                  9.9363870265749832E-002                 -7.9969452824331777E-001                  7.3187229239764484E+000                  1.5230656742099293E+000                  1.6970623498587933E+001                  6.9912492527626668E-001                  2.8031000923586685E-001                  2.0565065487866407E-002                  3.9233649666351428E-001                  6.2080818471903731E-001                  3.6206545651547003E+003                  3.9234326947157122E-001                  4.9558268268186839E-001                 -6.4592678483069341E-014                 -6.4749512865001723E-014                  1.5683438193238865E-016                 -1.1302459269140083E+001                 -1.2823797643244252E+001                 -9.3048544045677328E+000 
                                    4084                  9.6655029537997275E-002                 -8.0390729904452718E-001                  7.3194239263796268E+000                  1.5241442854037097E+000                  1.6972410268647394E+001                  6.9912492527606240E-001                  2.8031000923607213E-001                  2.0565065487865519E-002                  3.9232318409775296E-001                  6.1997771732313922E-001                  3.6538872671715044E+003                  3.9232985579994567E-001                  4.9908122368617086E-001                 -6.4455524232714505E-014                 -6.4610483260236513E-014                  1.5495902752200987E-016                 -1.1303497688516300E+001                 -1.2812922454016400E+001                 -9.3099591283955441E+000 
                                    4085                  9.3946188810244358E-002                 -8.0823542321898079E-001                  7.3200011413785138E+000                  1.5250328442793035E+000                  1.6973881907101685E+001                  6.9912492527589332E-001                  2.8031000923624233E-001                  2.0565065487864409E-002                  3.9231250579931581E-001                  6.1929384092871997E-001                  3.6867448157440026E+003                  3.9231666728522191E-001                  5.0266917573902647E-001                 -6.4264016054807953E-014                 -6.4415173229723297E-014                  1.5115717491534099E-016                 -1.1304202113203040E+001                 -1.2802101351051528E+001                 -9.3149001101562732E+000 
                                    4086                  9.2227027340735804E-002                 -8.1104512645328253E-001                  7.3204514140505061E+000                  1.5257257688664254E+000                  1.6975029659496709E+001                  6.9912492527576087E-001                  2.8031000923637556E-001                  2.0565065487863521E-002                  3.9230424173182277E-001                  6.1876018250817066E-001                  3.7074003546747067E+003                  3.9230838958002934E-001                  5.0499415790627911E-001                 -6.4110044835031378E-014                 -6.4261494102388319E-014                  1.5144926735694568E-016                 -1.1304922473128119E+001                 -1.2795477228380339E+001                 -9.3182752861528915E+000 
                                    4087                  9.0507865871227222E-002                 -8.1390583021857899E-001                  7.3209038808721081E+000                  1.5264221146685912E+000                  1.6976183029293253E+001                  6.9912492527562731E-001                  2.8031000923651006E-001                  2.0565065487862633E-002                  3.9229585713175841E-001                  6.1822384726253488E-001                  3.7279031909557038E+003                  3.9230006539844431E-001                  5.0735762846721344E-001                 -6.3930907418664303E-014                 -6.4084469084042982E-014                  1.5356166537867842E-016                 -1.1305667920539918E+001                 -1.2788948696015563E+001                 -9.3217023885198866E+000 
                                    4088                  8.8788704401718987E-002                 -8.1681948311358266E-001                  7.3213586040653205E+000                  1.5271219795560707E+000                  1.6977342175773241E+001                  6.9912492527549253E-001                  2.8031000923664573E-001                  2.0565065487861744E-002                  3.9228730087435276E-001                  6.1768476723593191E-001                  3.7482514948066773E+003                  3.9229159512118633E-001                  5.0976064136492294E-001                 -6.3728641662279497E-014                 -6.3883807398367958E-014                  1.5516573608845740E-016                 -1.1306440297149029E+001                 -1.2782515575983130E+001                 -9.3251838625479913E+000 
                                    4089                  8.7069542932210420E-002                 -8.1978814778948739E-001                  7.3218156486751838E+000                  1.5278254654123338E+000                  1.6978507265588270E+001                  6.9912492527535663E-001                  2.8031000923678262E-001                  2.0565065487860745E-002                  3.9227851876393766E-001                  6.1714287111843991E-001                  3.7684436689716144E+003                  3.9228292608799753E-001                  5.1220428816046071E-001                 -6.3504844940800166E-014                 -6.3659187129537314E-014                  1.5434218873715233E-016                 -1.1307241575456809E+001                 -1.2776177672168885E+001                 -9.3287223095202645E+000 
                                    4090                  8.5350381462702185E-002                 -8.2281401004014831E-001                  7.3222750827593508E+000                  1.5285326783861395E+000                  1.6979678473254616E+001                  6.9912492527521952E-001                  2.8031000923692073E-001                  2.0565065487859746E-002                  3.9226945463960994E-001                  6.1659808401737182E-001                  3.7884778511982977E+003                  3.9227400312054944E-001                  5.1468970871689612E-001                 -6.3259350425911042E-014                 -6.3410273175321382E-014                  1.5092274941034017E-016                 -1.1308073862089078E+001                 -1.2769934939107888E+001                 -9.3323204916644347E+000 
                                    4091                  8.3631219993193631E-002                 -8.2589938881682556E-001                  7.3227369775960396E+000                  1.5292437291735608E+000                  1.6980855981692343E+001                  6.9912492527508130E-001                  2.8031000923706023E-001                  2.0565065487858414E-002                  3.9226005156443589E-001                  6.1605032720803632E-001                  3.8083518984429934E+003                  3.9226476966987905E-001                  5.1721809430727239E-001                 -6.2989372276252820E-014                 -6.3136724320154206E-014                  1.4735204390138593E-016                 -1.1308939401575534E+001                 -1.2763787480176738E+001                 -9.3359813376938678E+000 
                                    4092                  8.1912058523685050E-002                 -8.2904674728263372E-001                  7.3232014079124683E+000                  1.5299587333332991E+000                  1.6982039982813212E+001                  6.9912492527494174E-001                  2.8031000923720101E-001                  2.0565065487857304E-002                  3.9225025310721057E-001                  6.1549951786160106E-001                  3.8280636511144885E+003                  3.9225516905186036E-001                  5.1979069098269426E-001                 -6.2693560055538646E-014                 -6.2838155884882113E-014                  1.4459582934346692E-016                 -1.1309840580639595E+001                 -1.2757735450084082E+001                 -9.3397079490136008E+000 
                                    4093                  8.0192897054176482E-002                 -8.3225870503894295E-001                  7.3237649905711644E+000                  1.5308261999246875E+000                  1.6983476548803665E+001                  6.9912492527477166E-001                  2.8031000923737243E-001                  2.0565065487855971E-002                  3.9223783014476871E-001                  6.1483098307137685E-001                  3.8476116546490643E+003                  3.9224512305239395E-001                  5.2240879996460010E-001                 -6.2371569426700359E-014                 -6.2514210025320469E-014                  1.4264059862010710E-016                 -1.1311069044602126E+001                 -1.2751919528254877E+001                 -9.3437117865878552E+000 
                                    4094                  7.7762569835521711E-002                 -8.3691502748754287E-001                  7.3244306609647944E+000                  1.5318511892106930E+000                  1.6985173693220116E+001                  6.9912492527457004E-001                  2.8031000923757593E-001                  2.0565065487853973E-002                  3.9222231951488140E-001                  6.1404138454587820E-001                  3.8749628974982652E+003                  3.9223009189948765E-001                  5.2619051244377879E-001                 -6.1872043973889339E-014                 -6.2012199695079790E-014                  1.4015572119045256E-016                 -1.1312470295343424E+001                 -1.2743663799574353E+001                 -9.3492045494614793E+000 
                                    4095                  7.5332242616866940E-002                 -8.4171457947676587E-001                  7.3251020055791276E+000                  1.5328850090709112E+000                  1.6986885374425704E+001                  6.9912492527436565E-001                  2.8031000923778226E-001                  2.0565065487852086E-002                  3.9220566617224562E-001                  6.1324500731951281E-001                  3.9019685587599797E+003                  3.9221401011737317E-001                  5.3007005318620715E-001                 -6.1319510266643617E-014                 -6.1457362256583048E-014                  1.3785198993943491E-016                 -1.1313961755065332E+001                 -1.2735602911699857E+001                 -9.3548531155494690E+000 
                                    4096                  7.2901915398212516E-002                 -8.4666672202547621E-001                  7.3257792940941346E+000                  1.5339280668689936E+000                  1.6988612286369555E+001                  6.9912492527415859E-001                  2.8031000923799143E-001                  2.0565065487849976E-002                  3.9218781999650665E-001                  6.1244154725125222E-001                  3.9286157513357039E+003                  3.9219676055978453E-001                  5.3405180628720295E-001                 -6.0712832257175807E-014                 -6.0848373393503393E-014                  1.3554113632758654E-016                 -1.1315554963143800E+001                 -1.2727742605607355E+001                 -9.3606715273590844E+000 
                                    4097                  7.0471588179557731E-002                 -8.5178176685952611E-001                  7.3264628180324456E+000                  1.5349807977078067E+000                  1.6990355178805746E+001                  6.9912492527394865E-001                  2.8031000923820354E-001                  2.0565065487847756E-002                  3.9216888450789228E-001                  6.1163067330044596E-001                  3.9548879991435210E+003                  3.9217836992631000E-001                  5.3814045528001830E-001                 -6.0051227042710072E-014                 -6.0183799330707436E-014                  1.3257228799736946E-016                 -1.1317259136759823E+001                 -1.2720086702029278E+001                 -9.3666716631919638E+000 
                                    4098                  6.8041260960903294E-002                 -8.5707110984710999E-001                  7.3271528935749499E+000                  1.5360436748525312E+000                  1.6992114863907474E+001                  6.9912492527373604E-001                  2.8031000923841864E-001                  2.0565065487845313E-002                  3.9214907021123657E-001                  6.1081202620632258E-001                  3.9807652744831476E+003                  3.9215899522917541E-001                  5.4234104726584953E-001                 -5.9330889207599005E-014                 -5.9462064022074146E-014                  1.3117481447513765E-016                 -1.1319081855489602E+001                 -1.2712637648296191E+001                 -9.3728639719875311E+000 
                                    4099                  6.5610933742248523E-002                 -8.6254738861452029E-001                  7.3276757267990966E+000                  1.5368494130938322E+000                  1.6993448565389262E+001                  6.9912492527357417E-001                  2.8031000923858235E-001                  2.0565065487843537E-002                  3.9213379180736868E-001                  6.1019192297219971E-001                  4.0062213001664322E+003                  3.9213890267028567E-001                  5.4665905843431040E-001                 -5.8550414381410728E-014                 -5.8681477966289318E-014                  1.3106358487859162E-016                 -1.1320496293645586E+001                 -1.2705132281435890E+001                 -9.3788718926731303E+000 
                                    4100                  6.4395770132921137E-002                 -8.6535995083944384E-001                  7.3280260055711413E+000                  1.5373889537129402E+000                  1.6994341840744276E+001                  6.9912492527346559E-001                  2.8031000923869220E-001                  2.0565065487842205E-002                  3.9212351107352450E-001                  6.0977639714290366E-001                  4.0187802703514640E+003                  3.9212866959664849E-001                  5.4886361574591536E-001                 -5.8139390448197497E-014                 -5.8268494810648935E-014                  1.2910436245143671E-016                 -1.1321518128760474E+001                 -1.2701592278185528E+001                 -9.3821473153471118E+000 
                                    4101                  6.3180606523593752E-002                 -8.6822464476777039E-001                  7.3283781266341155E+000                  1.5379313395278797E+000                  1.6995239837856708E+001                  6.9912492527335612E-001                  2.8031000923880300E-001                  2.0565065487840872E-002                  3.9211320389878929E-001                  6.0935869596487025E-001                  4.0312239205072074E+003                  3.9211837573592995E-001                  5.5109977312940783E-001                 -5.7713933761921374E-014                 -5.7840141845015384E-014                  1.2620808309401222E-016                 -1.1322575225628665E+001                 -1.2698106516584991E+001                 -9.3854784883336695E+000 
                                    4102                  6.1965442914266367E-002                 -8.7114348872604885E-001                  7.3287321413548838E+000                  1.5384766486639825E+000                  1.6996142687974565E+001                  6.9912492527324610E-001                  2.8031000923891458E-001                  2.0565065487839318E-002                  3.9210292477948777E-001                  6.0893876115992107E-001                  4.0435470553545488E+003                  3.9210808268143593E-001                  5.5336835575325793E-001                 -5.7268891009674978E-014                 -5.7396161868631874E-014                  1.2727085895689846E-016                 -1.1323668900288359E+001                 -1.2694676030612362E+001                 -9.3888671993607726E+000 
                                    4103                  6.0750279304938988E-002                 -8.7411862077686642E-001                  7.3291234945968311E+000                  1.5390794143308955E+000                  1.6997140726234907E+001                  6.9912492527312398E-001                  2.8031000923903809E-001                  2.0565065487837986E-002                  3.9209172693343552E-001                  6.0847453310415878E-001                  4.0557451508862496E+003                  3.9209785082208548E-001                  5.5567022370923236E-001                 -5.6808173334033287E-014                 -5.6936310048515996E-014                  1.2813671448270586E-016                 -1.1324909724198040E+001                 -1.2691356333018312E+001                 -9.3923945379449396E+000 
                                    4104                  5.9293374982830778E-002                 -8.7776301391228484E-001                  7.3295531597011818E+000                  1.5397412658763860E+000                  1.6998236571476689E+001                  6.9912492527298986E-001                  2.8031000923917410E-001                  2.0565065487835987E-002                  3.9207972461417945E-001                  6.0796490678515192E-001                  4.0701983473160853E+003                  3.9208574431563503E-001                  5.5847522938759864E-001                 -5.6237919827708485E-014                 -5.6363710000254992E-014                  1.2579017254650442E-016                 -1.1326319403640399E+001                 -1.2687386147183236E+001                 -9.3966103785925981E+000 
                                    4105                  5.7836470660722235E-002                 -8.8149576057002710E-001                  7.3299858168517629E+000                  1.5404077324762908E+000                  1.6999340081153598E+001                  6.9912492527285441E-001                  2.8031000923931132E-001                  2.0565065487834211E-002                  3.9206804690131969E-001                  6.0745176356671482E-001                  4.0844547850015033E+003                  3.9207390440592743E-001                  5.6133101102349936E-001                 -5.5645301773805528E-014                 -5.5767451466935993E-014                  1.2214969313046417E-016                 -1.1327788608005266E+001                 -1.2683499822455055E+001                 -9.4009182582887849E+000 
