                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     217                                     4421                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0000000000000000E+008                  1.5477392986849935E+006                  9.9893582149691338E+003                  1.2337895888944919E+002                  3.7136777268261123E+000                 -3.7616284429331546E+000                  2.2583470184398266E-001                  7.4081123629264730E-008                  7.5461211825924912E-001                  9.6745639293151277E-005                  1.1941105978573957E-002                  1.3254699645656660E-003                  2.0994599496977091E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8013025446235822E+000                  3.2414178055312903E-004                  1.1382751263331556E+000                  5.5344209032098593E-003                  1.3514790300416579E-002                  2.2479623359448940E-002                  6.2983798490933761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996889866E+000                  3.7038541328644929E+000                  2.9999999964294171E+000                  3.6871510508172176E+000                  4.1369403942522345E+004                  4.6108047752907843E+005                  2.4315329185814247E+008                  1.2363486375556455E+002                  1.2363486375556460E+002                  7.5417783131521228E-034                  8.4532912294082614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    4300                  1.4232453601116646E-001                 -7.5030659660089705E-001                  7.3525429788101171E+000                  1.5112095919090098E+000                  1.6798381000541692E+001                  2.2583470192728439E-001                  7.5461219225367870E-001                  1.9553105819036909E-002                  3.8643795665409209E-001                  4.2389697053299619E-001                  7.2054529957870127E+003                  3.8644841275780739E-001                  6.0386738719839572E-001                 -6.5794522194902692E-013                 -6.5970344081653500E-013                  1.7582188675080641E-015                 -1.0430134361439213E+001                 -1.1683038611686133E+001                 -8.8258893470409454E+000 
                                    4301                  1.4038483942310931E-001                 -7.5249529301691886E-001                  7.3532079601583096E+000                  1.5122540748292506E+000                  1.6800101847337022E+001                  2.2583470192654789E-001                  7.5461219225443044E-001                  1.9553105819021699E-002                  3.8641637385899119E-001                  4.2328441519059423E-001                  7.2432674517355290E+003                  3.8642724624241154E-001                  6.0787130176481130E-001                 -6.5805663268809318E-013                 -6.5981455511359076E-013                  1.7579224254975775E-015                 -1.0429333369664411E+001                 -1.1677226454354823E+001                 -8.8288955087437664E+000 
                                    4302                  1.3844514283505252E-001                 -7.5471220962037555E-001                  7.3538745931325735E+000                  1.5133012223323616E+000                  1.6801827066817406E+001                  2.2583470192580621E-001                  7.5461219225518783E-001                  1.9553105819005934E-002                  3.8639379509388044E-001                  4.2267104173945613E-001                  7.2810974382990935E+003                  3.8640516618437704E-001                  6.1194530964455063E-001                 -6.5805117326233595E-013                 -6.5980648112914326E-013                  1.7553078668073155E-015                 -1.0428530026612776E+001                 -1.1671450418990517E+001                 -8.8319324537360409E+000 
                                    4303                  1.3650544624699568E-001                 -7.5695814040396470E-001                  7.3545429206542563E+000                  1.5143511039965216E+000                  1.6803556775105807E+001                  2.2583470192505933E-001                  7.5461219225595078E-001                  1.9553105818989946E-002                  3.8637018499217307E-001                  4.2205682120767946E-001                  7.3189455145303064E+003                  3.8638207247495177E-001                  6.1609116926536789E-001                 -6.5792934200871052E-013                 -6.5967746598403660E-013                  1.7481239753260784E-015                 -1.0427724204066170E+001                 -1.1665709323898222E+001                 -8.8350005661418969E+000 
                                    4304                  1.3456574965893853E-001                 -7.5923391332306844E-001                  7.3552129870639096E+000                  1.5154037925004495E+000                  1.6805291092181385E+001                  2.2583470192430707E-001                  7.5461219225671927E-001                  1.9553105818973626E-002                  3.8634552245130349E-001                  4.2144172388287354E-001                  7.3568111203074295E+003                  3.8635793687954412E-001                  6.2031064303907746E-001                 -6.5768597304598250E-013                 -6.5942529939290624E-013                  1.7393263469237281E-015                 -1.0426915792230210E+001                 -1.1660002553262560E+001                 -8.8381002640372941E+000 
                                    4305                  1.3262605307088171E-001                 -7.6154039226013959E-001                  7.3558848382165500E+000                  1.5164593637354709E+000                  1.6807030142069799E+001                  2.2583470192354949E-001                  7.5461219225749365E-001                  1.9553105818956862E-002                  3.8631979898357477E-001                  4.2082571922205886E-001                  7.3946934779687526E+003                  3.8633274460299483E-001                  6.2460555598461542E-001                 -6.5731713099183587E-013                 -6.5904766879300246E-013                  1.7305378011665741E-015                 -1.0426104719216029E+001                 -1.1654329549691985E+001                 -8.8412320196302083E+000 
                                    4306                  1.3068635648282456E-001                 -7.6387847913357099E-001                  7.3565488013910070E+000                  1.5175026550014172E+000                  1.6808748921669316E+001                  2.2583470192279748E-001                  7.5461219225826237E-001                  1.9553105818940208E-002                  3.8629341100281162E-001                  4.2021767916065783E-001                  7.4325914262356828E+003                  3.8630649630296293E-001                  6.2897779480427685E-001                 -6.5682133165003723E-013                 -6.5854220425794663E-013                  1.7208726079093823E-015                 -1.0425261012724160E+001                 -1.1648675144600313E+001                 -8.8443756234388626E+000 
                                    4307                  1.2880267625150488E-001                 -7.6618018895748763E-001                  7.3572048031110207E+000                  1.5185334887477950E+000                  1.6810447177944905E+001                  2.2583470192205116E-001                  7.5461219225902565E-001                  1.9553105818923222E-002                  3.8626641489042213E-001                  4.1961763673618907E-001                  7.4694088101589596E+003                  3.8627999827197579E-001                  6.3329962907606518E-001                 -6.5621426239874684E-013                 -6.5792662474348795E-013                  1.7123623447411247E-015                 -1.0424468209409772E+001                 -1.1643229803769172E+001                 -8.8474803821719643E+000 
                                    4308                  1.2691899602018486E-001                 -7.6851349732462126E-001                  7.3578626250870371E+000                  1.5195672711657906E+000                  1.6812150267667430E+001                  2.2583470192129954E-001                  7.5461219225979459E-001                  1.9553105818905903E-002                  3.8623844851098665E-001                  4.1901664796712851E-001                  7.5062388403919522E+003                  3.8625251773791347E-001                  6.3769810009207240E-001                 -6.5548087217716654E-013                 -6.5718589773974383E-013                  1.7050255625772419E-015                 -1.0423673098636144E+001                 -1.1637815201902129E+001                 -8.8506171981163373E+000 
                                    4309                  1.2503531578886518E-001                 -7.7087934598198071E-001                  7.3585223156718653E+000                  1.5206040839486581E+000                  1.6813858320960286E+001                  2.2583470192054245E-001                  7.5461219226056897E-001                  1.9553105818888583E-002                  3.8620953413675407E-001                  4.1841468095582585E-001                  7.5430799031516663E+003                  3.8622407807448877E-001                  6.4217512976692070E-001                 -6.5462564730921663E-013                 -6.5631759360936314E-013                  1.6919463001464671E-015                 -1.0422875941707671E+001                 -1.1632431229069814E+001                 -8.8537868967478488E+000 
                                    4310                  1.2315163555754516E-001                 -7.7327871939310211E-001                  7.3591839250141451E+000                  1.5216440118271624E+000                  1.6815571472556321E+001                  2.2583470191977995E-001                  7.5461219226134946E-001                  1.9553105818870598E-002                  3.8617969741858216E-001                  4.1781170257664008E-001                  7.5799303778410240E+003                  3.8619470324317540E-001                  6.4673271353088702E-001                 -6.5364067194360875E-013                 -6.5531927154887633E-013                  1.6785996052675940E-015                 -1.0422077131623402E+001                 -1.1627077882194646E+001                 -8.8569904533529051E+000 
                                    4311                  1.2126795532622515E-001                 -7.7571264736502121E-001                  7.3598475051548826E+000                  1.5226871425358188E+000                  1.6817289862038770E+001                  2.2583470191901184E-001                  7.5461219226213594E-001                  1.9553105818852279E-002                  3.8614896569817775E-001                  4.1720767835767525E-001                  7.6167884643879943E+003                  3.8616441974015980E-001                  6.5137292017134718E-001                 -6.5251299496159031E-013                 -6.5418840964759181E-013                  1.6754146860014570E-015                 -1.0421277215364489E+001                 -1.1621755315391891E+001                 -8.8602290161881143E+000 
                                    4312                  1.1938427509490546E-001                 -7.7818220788158643E-001                  7.3605131101274308E+000                  1.5237335667529246E+000                  1.6819013634098489E+001                  2.2583470191823810E-001                  7.5461219226292831E-001                  1.9553105818833627E-002                  3.8611736626278204E-001                  4.1660257235389875E-001                  7.6536521779804852E+003                  3.8613325487980288E-001                  6.5609789547703168E-001                 -6.5125022292065142E-013                 -6.5292240607363795E-013                  1.6721831529865569E-015                 -1.0420476917371408E+001                 -1.1616463862043933E+001                 -8.8635039308846562E+000 
                                    4313                  1.1750059486358545E-001                 -7.8068853016304041E-001                  7.3611807960612810E+000                  1.5247833780128277E+000                  1.6820742938809222E+001                  2.2583470191745855E-001                  7.5461219226372700E-001                  1.9553105818814420E-002                  3.8608492453759008E-001                  4.1599634701105970E-001                  7.6905193414948963E+003                  3.8610123501818838E-001                  6.6090986614725578E-001                 -6.4986006948930788E-013                 -6.5151856178767280E-013                  1.6584922983649130E-015                 -1.0419677164305607E+001                 -1.1611204058433806E+001                 -8.8668167662049058E+000 
                                    4314                  1.1561691463226542E-001                 -7.8323279797397727E-001                  7.3617565829251808E+000                  1.5256890588294068E+000                  1.6822234608457734E+001                  2.2583470191678343E-001                  7.5461219226441878E-001                  1.9553105818797767E-002                  3.8605642707291865E-001                  4.1547424724690857E-001                  7.7273859111288730E+003                  3.8606843722137812E-001                  6.6581110226323514E-001                 -6.4833359399036703E-013                 -6.4997392626396454E-013                  1.6403322735974759E-015                 -1.0418590518952156E+001                 -1.1605835971169375E+001                 -8.8699699056111889E+000 
                                    4315                  1.1426249426838897E-001                 -7.8508634145071365E-001                  7.3622393395956864E+000                  1.5264482520752329E+000                  1.6823485130218256E+001                  2.2583470191621563E-001                  7.5461219226500076E-001                  1.9553105818783667E-002                  3.8603224178884643E-001                  4.1503690292674938E-001                  7.7538926500754505E+003                  3.8604442528645183E-001                  6.6939170375230483E-001                 -6.4714174012738089E-013                 -6.4877468153765907E-013                  1.6329414102781563E-015                 -1.0418017623522926E+001                 -1.1602097636323377E+001                 -8.8724055033310716E+000 
                                    4316                  1.1290807390451287E-001                 -7.8696062484564933E-001                  7.3629650071725905E+000                  1.5275887021606449E+000                  1.6825364170001752E+001                  2.2583470191535923E-001                  7.5461219226587883E-001                  1.9553105818761907E-002                  3.8599574782058843E-001                  4.1438008214733829E-001                  7.7804016803544109E+003                  3.8602016850655779E-001                  6.7302074325547701E-001                 -6.4586503871351366E-013                 -6.4750064686689105E-013                  1.6356081533774272E-015                 -1.0418188956325949E+001                 -1.1598739001445470E+001                 -8.8753763163487367E+000 
                                    4317                  1.1019923317675995E-001                 -7.9077344160577856E-001                  7.3636946621053196E+000                  1.5287373143183345E+000                  1.6827255449226360E+001                  2.2583470191449329E-001                  7.5461219226676690E-001                  1.9553105818739813E-002                  3.8596020214288634E-001                  4.1372098797728046E-001                  7.8334054052038282E+003                  3.8597214311322525E-001                  6.8042788963512379E-001                 -6.4309603124631362E-013                 -6.4472181231592115E-013                  1.6257810696075365E-015                 -1.0416314538117790E+001                 -1.1590989829527633E+001                 -8.8798509834542081E+000 
                                    4318                  1.0884481281288384E-001                 -7.9271301049355503E-001                  7.3641821952483051E+000                  1.5295042672203196E+000                  1.6828518656970193E+001                  2.2583470191391283E-001                  7.5461219226736254E-001                  1.9553105818724603E-002                  3.8593708948945094E-001                  4.1328100228816761E-001                  7.8598929279810591E+003                  3.8594873874621094E-001                  6.8420752989753963E-001                 -6.4159591449529048E-013                 -6.4321395609044755E-013                  1.6180415951570579E-015                 -1.0415753958850075E+001                 -1.1587325912545168E+001                 -8.8823816858315343E+000 
                                    4319                  1.0749039244900739E-001                 -7.9467542685939307E-001                  7.3649151788881824E+000                  1.5306565667576810E+000                  1.6830417095762630E+001                  2.2583470191303714E-001                  7.5461219226826115E-001                  1.9553105818701733E-002                  3.8590325235855755E-001                  4.1262011469772197E-001                  7.8863783395371083E+003                  3.8592590389499887E-001                  6.8803959884062249E-001                 -6.4002157027222592E-013                 -6.4162673489492815E-013                  1.6051646227022154E-015                 -1.0415949301908357E+001                 -1.1584048800320629E+001                 -8.8854580164700341E+000 
                                    4320                  1.0478155172125481E-001                 -7.9867115198746808E-001                  7.3656524841089217E+000                  1.5318175709903736E+000                  1.6832328663399682E+001                  2.2583470191215141E-001                  7.5461219226917053E-001                  1.9553105818678085E-002                  3.8587033428199047E-001                  4.1195670598699485E-001                  7.9393188246076570E+003                  3.8588140146215955E-001                  6.9586511177076438E-001                 -6.3662546002401567E-013                 -6.3820759163002958E-013                  1.5821316060138987E-015                 -1.0414096517544765E+001                 -1.1576446367049984E+001                 -8.8901280450962883E+000 
                                    4321                  1.0342713135737869E-001                 -8.0070566359427120E-001                  7.3661452279343331E+000                  1.5325929393266566E+000                  1.6833605666697881E+001                  2.2583470191155755E-001                  7.5461219226978038E-001                  1.9553105818662098E-002                  3.8584890395193489E-001                  4.1151376707300963E-001                  7.9657666668944603E+003                  3.8585971412443665E-001                  6.9986025870364132E-001                 -6.3480171526453652E-013                 -6.3637244205880898E-013                  1.5707267942725032E-015                 -1.0413553019469642E+001                 -1.1572859096714810E+001                 -8.8927632734526281E+000 
                                    4322                  1.0207271099350224E-001                 -8.0276546898099665E-001                  7.3668861981016827E+000                  1.5337581014250707E+000                  1.6835525215670607E+001                  2.2583470191066157E-001                  7.5461219227070064E-001                  1.9553105818637784E-002                  3.8581750638453455E-001                  4.1084833142589267E-001                  7.9922072904445449E+003                  3.8583853362320092E-001                  7.0391226293925180E-001                 -6.3289727872647380E-013                 -6.3445304532329321E-013                  1.5557665968194081E-015                 -1.0413775845450106E+001                 -1.1569663990226839E+001                 -8.8959531822728284E+000 
                                    4323                  9.9363870265749346E-002                 -8.0696370185827226E-001                  7.3676318651509627E+000                  1.5349325850887778E+000                  1.6837458894571544E+001                  2.2583470190975502E-001                  7.5461219227163234E-001                  1.9553105818612693E-002                  3.8578694577050082E-001                  4.1018009805996991E-001                  8.0450405243007626E+003                  3.8579722920821641E-001                  7.1219152252602047E-001                 -6.2882396753525287E-013                 -6.3035442321851031E-013                  1.5304556832574353E-015                 -1.0411951319023963E+001                 -1.1562209470369215E+001                 -8.9008353775580513E+000 
                                    4324                  9.8009449901872894E-002                 -8.0910353748403896E-001                  7.3681303080225016E+000                  1.5357171186143812E+000                  1.6838750944298841E+001                  2.2583470190914712E-001                  7.5461219227225751E-001                  1.9553105818595373E-002                  3.8576704089019392E-001                  4.0973385672161139E-001                  8.0714243328796438E+003                  3.8577709041622227E-001                  7.1642068096546341E-001                 -6.2664859234371648E-013                 -6.2817158067562438E-013                  1.5229883319079150E-015                 -1.0411427828679972E+001                 -1.1558698848026832E+001                 -8.9035832630825773E+000 
                                    4325                  9.6655029537996762E-002                 -8.1127152868745922E-001                  7.3686302592190716E+000                  1.5365040740087508E+000                  1.6840046970140321E+001                  2.2583470190853547E-001                  7.5461219227288623E-001                  1.9553105818578276E-002                  3.8574749205689468E-001                  4.0928673035078239E-001                  8.0977906057829114E+003                  3.8575736407886124E-001                  7.2071160954857683E-001                 -6.2437783830270283E-013                 -6.2589876448397400E-013                  1.5209261812712193E-015                 -1.0410909784101943E+001                 -1.1555206860976980E+001                 -8.9063606438718157E+000 
                                    4326                  9.5300609174120310E-002                 -8.1346846691282337E-001                  7.3691317543324946E+000                  1.5372935075675991E+000                  1.6841347063595762E+001                  2.2583470190792024E-001                  7.5461219227351917E-001                  1.9553105818560623E-002                  3.8572828538355836E-001                  4.0883869372914966E-001                  8.1241339716236716E+003                  3.8573798684484251E-001                  7.2506556665997424E-001                 -6.2201203813680160E-013                 -6.2353413600135950E-013                  1.5220978645579237E-015                 -1.0410397384643764E+001                 -1.1551734045264443E+001                 -8.9091680961605739E+000 
                                    4327                  9.3946188810243872E-002                 -8.1569517748595755E-001                  7.3697025240032490E+000                  1.5381918587234202E+000                  1.6842826636376824E+001                  2.2583470190721783E-001                  7.5461219227424192E-001                  1.9553105818540306E-002                  3.8570688692100324E-001                  4.0832930240830595E-001                  8.1504529825801637E+003                  3.8571895447082771E-001                  7.2948397737200876E-001                 -6.1956132417334061E-013                 -6.2107629337611709E-013                  1.5149692027764320E-015                 -1.0410099449275837E+001                 -1.1548382516455122E+001                 -8.9121505720847800E+000 
                                    4328                  9.2227027340735290E-002                 -8.1856577124880869E-001                  7.3703436928923312E+000                  1.5392013031495242E+000                  1.6844489009881563E+001                  2.2583470190642591E-001                  7.5461219227505683E-001                  1.9553105818517214E-002                  3.8568340362016273E-001                  4.0775786516323326E-001                  8.1838201058955838E+003                  3.8569524457288168E-001                  7.3518741050822967E-001                 -6.1632069672897540E-013                 -6.1781991183095622E-013                  1.4992151019807933E-015                 -1.0409465920175361E+001                 -1.1544026530552101E+001                 -8.9157985823730712E+000 
                                    4329                  9.0507865871226736E-002                 -8.2148757221560764E-001                  7.3709875590971770E+000                  1.5402150765635390E+000                  1.6846158477513658E+001                  2.2583470190562774E-001                  7.5461219227587839E-001                  1.9553105818493899E-002                  3.8566034755821277E-001                  4.0718481323162709E-001                  8.2171358372081813E+003                  3.8567197554950844E-001                  7.4100001546289174E-001                 -6.1291840557764066E-013                 -6.1440736427203261E-013                  1.4889586943919534E-015                 -1.0408842797943253E+001                 -1.1539701963506884E+001                 -8.9194984740257777E+000 
                                    4330                  8.8788704401718502E-002                 -8.2446253633390398E-001                  7.3716342071700991E+000                  1.5412333161181671E+000                  1.6847835257677993E+001                  2.2583470190482322E-001                  7.5461219227670706E-001                  1.9553105818469696E-002                  3.8563764580676219E-001                  4.0661008710396257E-001                  8.2503952569663525E+003                  3.8564909730016422E-001                  7.4692503486916906E-001                 -6.0935930351092988E-013                 -6.1083544874682021E-013                  1.4761452358903773E-015                 -1.0408230783959162E+001                 -1.1535408965330744E+001                 -8.9232518356702943E+000 
                                    4331                  8.7069542932209920E-002                 -8.2749273392482703E-001                  7.3722837254057874E+000                  1.5422561658602367E+000                  1.6849519578861937E+001                  2.2583470190401217E-001                  7.5461219227754273E-001                  1.9553105818445049E-002                  3.8561520592068460E-001                  4.0603362471163368E-001                  8.2835917547317258E+003                  3.8562652713792472E-001                  7.5296582208278506E-001                 -6.0564431778824936E-013                 -6.0710064102129088E-013                  1.4563232330415486E-015                 -1.0407630716419650E+001                 -1.1531148004108795E+001                 -8.9270604312362156E+000 
                                    4332                  8.5350381462701685E-002                 -8.3058035878601977E-001                  7.3729362060642609E+000                  1.5432837770569623E+000                  1.6851211680314552E+001                  2.2583470190319463E-001                  7.5461219227838550E-001                  1.9553105818419847E-002                  3.8559291244747790E-001                  4.0545536125275061E-001                  8.3167181114886862E+003                  3.8560416111379642E-001                  7.5912588567679407E-001                 -6.0175974081680433E-013                 -6.0319932280061168E-013                  1.4395819838073477E-015                 -1.0407043597117310E+001                 -1.1526919711694365E+001                 -8.9309262292703941E+000 
                                    4333                  8.3631219993193118E-002                 -8.3372773822027380E-001                  7.3735917456098417E+000                  1.5443163085252367E+000                  1.6852911812786040E+001                  2.2583470190237015E-001                  7.5461219227923548E-001                  1.9553105818394423E-002                  3.8557062319232133E-001                  4.0487522900161310E-001                  8.3497664387272507E+003                  3.8558187040392194E-001                  7.6540889989579197E-001                 -5.9769708154010684E-013                 -5.9912776882925194E-013                  1.4306872891450539E-015                 -1.0406470620414513E+001                 -1.1522724913512134E+001                 -8.9348514346763839E+000 
                                    4334                  8.1912058523684564E-002                 -8.3693734410534759E-001                  7.3740858637853801E+000                  1.5450950593978385E+000                  1.6854193762340710E+001                  2.2583470190174668E-001                  7.5461219227987852E-001                  1.9553105818374772E-002                  3.8555380192837768E-001                  4.0443859664761767E-001                  8.3827251765784094E+003                  3.8555951225319118E-001                  7.7181861625107440E-001                 -5.9345659108794864E-013                 -5.9488172805531092E-013                  1.4251369673622689E-015                 -1.0405411621224840E+001                 -1.1518322401122839E+001                 -8.9384931437846120E+000 
                                    4335                  8.1052477788930100E-002                 -8.3856629276552852E-001                  7.3744160230513129E+000                  1.5456151719868660E+000                  1.6855050099659611E+001                  2.2583470190132929E-001                  7.5461219228030907E-001                  1.9553105818361671E-002                  3.8554249629092757E-001                  4.0414706168494902E-001                  8.3991680442222932E+003                  3.8554825267223802E-001                  7.7507213425374910E-001                 -5.9126534011561941E-013                 -5.9269192505103910E-013                  1.4265849354197131E-015                 -1.0405138591575886E+001                 -1.1516255918092629E+001                 -8.9405103776833776E+000 
                                    4336                  8.0192897054175982E-002                 -8.4021179666664114E-001                  7.3748154327385862E+000                  1.5462442828454561E+000                  1.6856085953036310E+001                  2.2583470190082339E-001                  7.5461219228083110E-001                  1.9553105818345573E-002                  3.8552870718023508E-001                  4.0379464032507495E-001                  8.4155876947468296E+003                  3.8553688725623181E-001                  7.7835894900398395E-001                 -5.8903619002186205E-013                 -5.9045729731774746E-013                  1.4211072958854562E-015                 -1.0405078281302481E+001                 -1.1514298782000566E+001                 -8.9426874004918684E+000 
                                    4337                  7.8977733444848611E-002                 -8.4256693487907053E-001                  7.3752850111584056E+000                  1.5469841330297911E+000                  1.6857303990870108E+001                  2.2583470190022720E-001                  7.5461219228144638E-001                  1.9553105818326477E-002                  3.8551229294573197E-001                  4.0338074849467975E-001                  8.4387544638759773E+003                  3.8552060440994279E-001                  7.8306322488572400E-001                 -5.8581673084348753E-013                 -5.8722035908548699E-013                  1.4036282419994830E-015                 -1.0404707715152746E+001                 -1.1511406307384314E+001                 -8.9455920566093692E+000 
                                    4338                  7.7762569835521211E-002                 -8.4495691386200189E-001                  7.3759917655713219E+000                  1.5480969690267701E+000                  1.6859136526490555E+001                  2.2583470189932753E-001                  7.5461219228237519E-001                  1.9553105818297278E-002                  3.8548721254037743E-001                  4.0275847259343051E-001                  8.4618662315659658E+003                  3.8550403761518176E-001                  7.8783661994606979E-001                 -5.8250992441769339E-013                 -5.8389086278906493E-013                  1.3809383713715572E-015                 -1.0405065963364704E+001                 -1.1508881120911628E+001                 -8.9490267418778355E+000 
                                    4339                  7.5332242616866441E-002                 -8.4984584477716596E-001                  7.3767042552300719E+000                  1.5492206412817637E+000                  1.6860985699647884E+001                  2.2583470189841670E-001                  7.5461219228331611E-001                  1.9553105818267191E-002                  3.8546165230344565E-001                  4.0213252326320742E-001                  8.5079023077652982E+003                  3.8547027809697898E-001                  7.9759783940754159E-001                 -5.7560194251839613E-013                 -5.7694767066540784E-013                  1.3457281470117515E-015                 -1.0403675551112666E+001                 -1.1502861460998401E+001                 -8.9545361308077016E+000 
                                    4340                  7.4117079007539388E-002                 -8.5234711591315371E-001                  7.3771809686319383E+000                  1.5499719871672351E+000                  1.6862222461322755E+001                  2.2583470189780566E-001                  7.5461219228394738E-001                  1.9553105818246985E-002                  3.8544442370194076E-001                  4.0171417133474979E-001                  8.5308104229456112E+003                  3.8545314416910587E-001                  8.0258809711546086E-001                 -5.7199911734966459E-013                 -5.7332954313661658E-013                  1.3304257869520077E-015                 -1.0403362494683227E+001                 -1.1500062416840059E+001                 -8.9575998345221421E+000 
                                    4341                  7.2901915398212003E-002                 -8.5488792700589067E-001                  7.3776595794383040E+000                  1.5507263837210150E+000                  1.6863464201276020E+001                  2.2583470189719074E-001                  7.5461219228458298E-001                  1.9553105818226335E-002                  3.8542704635552422E-001                  4.0129462145881784E-001                  8.5536461916308654E+003                  3.8543584164472472E-001                  8.0765434254280477E-001                 -5.6829197102666198E-013                 -5.6961228856701295E-013                  1.3203175403509792E-015                 -1.0403066913190582E+001                 -1.1497288873902967E+001                 -8.9607075828859397E+000 
                                    4342                  7.1686751788884631E-002                 -8.5746960176248510E-001                  7.3781401367747721E+000                  1.5514839063693868E+000                  1.6864711047868894E+001                  2.2583470189657193E-001                  7.5461219228522280E-001                  1.9553105818205241E-002                  3.8540953734712724E-001                  4.0087383748811617E-001                  8.5764012787020674E+003                  3.8541839891446888E-001                  8.1279833722992290E-001                 -5.6447793136705944E-013                 -5.6579382630544453E-013                  1.3158949383850458E-015                 -1.0402790009270559E+001                 -1.1494542363340678E+001                 -8.9638610881418792E+000 
                                    4343                  7.0471588179557232E-002                 -8.6009353162766644E-001                  7.3786226918088982E+000                  1.5522446333911737E+000                  1.6865963134651469E+001                  2.2583470189594909E-001                  7.5461219228586685E-001                  1.9553105818184036E-002                  3.8539196114018737E-001                  4.0045178165581158E-001                  8.5990700797662375E+003                  3.8540085675133323E-001                  8.1802202485587383E-001                 -5.6055920595181263E-013                 -5.6187226792410702E-013                  1.3130619722944212E-015                 -1.0402532899582514E+001                 -1.1491823857577396E+001                 -8.9670619960518465E+000 
                                    4344                  6.9256424570229846E-002                 -8.6276118049197492E-001                  7.3791072979012124E+000                  1.5530086461842021E+000                  1.6867220600667157E+001                  2.2583470189532218E-001                  7.5461219228651533E-001                  1.9553105818162497E-002                  3.8537438768833315E-001                  4.0002841446341653E-001                  8.6216466466479833E+003                  3.8538328236365066E-001                  8.2332742508016943E-001                 -5.5654248803114648E-013                 -5.5784569551696293E-013                  1.3032074858164349E-015                 -1.0402296699849629E+001                 -1.1489134322027493E+001                 -8.9703119720375550E+000 
                                    4345                  6.8041260960902794E-002                 -8.6547408981581198E-001                  7.3798371628089585E+000                  1.5541585411577665E+000                  1.6869113711144927E+001                  2.2583470189437563E-001                  7.5461219228749488E-001                  1.9553105818129524E-002                  3.8534821473674713E-001                  3.9939151433578846E-001                  8.6441279810188425E+003                  3.8536577175922115E-001                  8.2871676171904329E-001                 -5.5242544902339424E-013                 -5.5371252999209974E-013                  1.2870809687055134E-015                 -1.0402832261074394E+001                 -1.1486841438809320E+001                 -8.9741317771094700E+000 
                                    4346                  6.5610933742248023E-002                 -8.7104231334971249E-001                  7.3805740264832078E+000                  1.5553213400811232E+000                  1.6871026863600381E+001                  2.2583470189341634E-001                  7.5461219228848797E-001                  1.9553105818095662E-002                  3.8532244753306932E-001                  3.9874999585923104E-001                  8.6887709634586372E+003                  3.8533114585677597E-001                  8.3975690584866636E-001                 -5.4386233917586217E-013                 -5.4511780985461526E-013                  1.2554706787530570E-015                 -1.0401724062207492E+001                 -1.1481247253934075E+001                 -8.9803734206248560E+000 
                                    4347                  6.4395770132920638E-002                 -8.7390111563365280E-001                  7.3810674191958086E+000                  1.5560993817851214E+000                  1.6872307358999858E+001                  2.2583470189277247E-001                  7.5461219228915488E-001                  1.9553105818072680E-002                  3.8530566518442555E-001                  3.9832095023748793E-001                  8.7109081888170422E+003                  3.8531416604293139E-001                  8.4541091087376308E-001                 -5.3941059965555507E-013                 -5.4065077130295307E-013                  1.2401716473979627E-015                 -1.0401582825899442E+001                 -1.1478683747627098E+001                 -8.9838369473668340E+000 
