                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     4175                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8636534389785607E+005                  5.2849638240458580E+003                  1.1552776775160419E+004                  8.0693814356508497E+001                  2.2454645085096079E+000                 -3.3490038859582518E+000                  6.9916750724849575E-001                  3.8522815090002000E-006                  2.8026796321058894E-001                  6.3897390328823369E-005                  4.9647485778792806E-003                  9.3422470579852465E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990393986107292E+000                  6.5672590567167086E-005                  8.4025306118708565E-001                  6.4577118280473127E-003                  7.5546823667934004E-003                  2.8060120717141635E-002                  6.2983798490936806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998977604E+000                  2.2409547584812533E+000                  2.9999999990012438E+000                  2.2343611521534705E+000                  1.9450565694112138E+004                  1.1659384069078446E+006                  3.7177570845094520E+008                  2.6123229449553744E+001                  2.6123229449553733E+001                  2.3933168752512311E-038                  1.5966896819182925E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0371604729482812E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3495                  2.6436971478562001E+000                 -6.7652903453226970E-002                  6.8031261418923838E+000                  1.1577670996145263E-002                  1.4942532397799329E+001                  6.9999995465452691E-001                  2.8000004534530565E-001                  2.0000000000167439E-002                  3.9346535319004505E-001                  1.5552536183534753E+000                  0.0000000000000000E+000                  1.9866936836088753E-001                  1.9866936836088753E-001                  2.2930327292253636E-006                  2.2930320298104389E-006                  6.9941492462835635E-013                 -9.8854562398003711E+000                 -9.8999999999999986E+001                 -7.4572310847641017E+000 
                                    3496                  2.6412624960868736E+000                 -6.8426367605326874E-002                  6.8041854726698228E+000                  1.5853752122557165E-002                  1.4947862096364659E+001                  6.9999995363899203E-001                  2.8000004636082926E-001                  2.0000000000178764E-002                  3.9347257834551980E-001                  1.5504636096410616E+000                  0.0000000000000000E+000                  1.9876237542310127E-001                  1.9876237542310127E-001                  2.2986370715925476E-006                  2.2986363203206002E-006                  7.5127194737926514E-013                 -9.8897841506271646E+000                 -9.8999999999999986E+001                 -7.4606716078453230E+000 
                                    3497                  2.6388278443175461E+000                 -6.9196347312480810E-002                  6.8057646500722209E+000                  2.2204616244291788E-002                  1.4955784265104809E+001                  6.9999995188162789E-001                  2.8000004811817153E-001                  2.0000000000200524E-002                  3.9350123937728004E-001                  1.5433482092452078E+000                  0.0000000000000000E+000                  1.9885629149810366E-001                  1.9885629149810366E-001                  2.3043144652080495E-006                  2.3043136113608589E-006                  8.5384719054659620E-013                 -9.8970255916186041E+000                 -9.8999999999999986E+001                 -7.4663677606668157E+000 
                                    3498                  2.6339585407788921E+000                 -7.0726047862432431E-002                  6.8073412179999586E+000                  2.8575156938575177E-002                  1.4963723663835017E+001                  6.9999994977369517E-001                  2.8000005022607499E-001                  2.0000000000229834E-002                  3.9354782186301063E-001                  1.5363655541086492E+000                  0.0000000000000000E+000                  1.9904932686169335E-001                  1.9904932686169335E-001                  2.3155886912206992E-006                  2.3155877821469668E-006                  9.0907373225669084E-013                 -9.9026281793196489E+000                 -9.8999999999999986E+001                 -7.4709060508616982E+000 
                                    3499                  2.6314638106884387E+000                 -7.1504543873160645E-002                  6.8084028477380194E+000                  3.2849643228142905E-002                  1.4969054508914709E+001                  6.9999994860301495E-001                  2.8000005139673972E-001                  2.0000000000245377E-002                  3.9357890821968328E-001                  1.5316797549540218E+000                  0.0000000000000000E+000                  1.9915088940784287E-001                  1.9915088940784287E-001                  2.3211979388606213E-006                  2.3211970723752164E-006                  8.6648540487497960E-013                 -9.9068442988859324E+000                 -9.8999999999999986E+001                 -7.4742594299068807E+000 
                                    3500                  2.6289690805979857E+000                 -7.2279562573872205E-002                  6.8094586179069188E+000                  3.7098070417116505E-002                  1.4974353210634719E+001                  6.9999994759863648E-001                  2.8000005240110476E-001                  2.0000000000258700E-002                  3.9360126719736488E-001                  1.5270475951096065E+000                  0.0000000000000000E+000                  1.9925310034408455E-001                  1.9925310034408455E-001                  2.3266151750332299E-006                  2.3266143854737649E-006                  7.8955946503410518E-013                 -9.9110120939271678E+000                 -9.8999999999999986E+001                 -7.4775757766684512E+000 
                                    3501                  2.6264743505075323E+000                 -7.3051147375568670E-002                  6.8102463510279643E+000                  4.0270813521103573E-002                  1.4978309413021268E+001                  6.9999994683160882E-001                  2.8000005316812210E-001                  2.0000000000269136E-002                  3.9360946941798802E-001                  1.5236161824272350E+000                  0.0000000000000000E+000                  1.9935681348428952E-001                  1.9935681348428952E-001                  2.3318298382648595E-006                  2.3318291121084964E-006                  7.2615636283824157E-013                 -9.9137273407832307E+000                 -9.8999999999999986E+001                 -7.4797780818212267E+000 
                                    3502                  2.6252269854623056E+000                 -7.3435664304265069E-002                  6.8107699184679600E+000                  4.2375711203291241E-002                  1.4980935015314579E+001                  6.9999994637959695E-001                  2.8000005362012836E-001                  2.0000000000274687E-002                  3.9361023908791204E-001                  1.5213389330424221E+000                  0.0000000000000000E+000                  1.9940909277261340E-001                  1.9940909277261340E-001                  2.3343626631621677E-006                  2.3343619977372102E-006                  6.6542495749170911E-013                 -9.9157998410110366E+000                 -9.8999999999999986E+001                 -7.4814330534478071E+000 
                                    3503                  2.6239796204170784E+000                 -7.3819338732569517E-002                  6.8115657287221376E+000                  4.5569008685779677E-002                  1.4984919797843309E+001                  6.9999994585519520E-001                  2.8000005414452411E-001                  2.0000000000280682E-002                  3.9360420981633121E-001                  1.5178824704394180E+000                  0.0000000000000000E+000                  1.9946131368119149E-001                  1.9946131368119149E-001                  2.3368482569778453E-006                  2.3368476084028719E-006                  6.4857497351424304E-013                 -9.9193736322171411E+000                 -9.8999999999999986E+001                 -7.4842511082514962E+000 
                                    3504                  2.6214235416424119E+000                 -7.4602950135559926E-002                  6.8126298018487210E+000                  4.9842534936865523E-002                  1.4990251716033274E+001                  6.9999994486675665E-001                  2.8000005513295373E-001                  2.0000000000289564E-002                  3.9358452090147833E-001                  1.5132934091358390E+000                  0.0000000000000000E+000                  1.9956907100350693E-001                  1.9956907100350693E-001                  2.3418222806279277E-006                  2.3418215568468348E-006                  7.2378109272388760E-013                 -9.9236272098864564E+000                 -9.8999999999999986E+001                 -7.4876653891761915E+000 
                                    3505                  2.6188674628677453E+000                 -7.5383090687995646E-002                  6.8136880554559047E+000                  5.4089491190819149E-002                  1.4995551577369747E+001                  6.9999994368053520E-001                  2.8000005631915359E-001                  2.0000000000311213E-002                  3.9356466782187000E-001                  1.5087543719901937E+000                  0.0000000000000000E+000                  1.9967809523381785E-001                  1.9967809523381785E-001                  2.3467095346763236E-006                  2.3467087024825237E-006                  8.3219380011293124E-013                 -9.9278681143633207E+000                 -9.8999999999999986E+001                 -7.4910775415354349E+000 
                                    3506                  2.6163113840930787E+000                 -7.6159804778502607E-002                  6.8147405684675872E+000                  5.8310254517595590E-002                  1.5000819789689688E+001                  6.9999994247448338E-001                  2.8000005752518670E-001                  2.0000000000329976E-002                  3.9355596334009818E-001                  1.5042641905092480E+000                  0.0000000000000000E+000                  1.9978796201555907E-001                  1.9978796201555907E-001                  2.3516171452732036E-006                  2.3516162370514674E-006                  9.0822173621478664E-013                 -9.9320697872700290E+000                 -9.8999999999999986E+001                 -7.4944607796235312E+000 
                                    3507                  2.6137553053184117E+000                 -7.6933135908621011E-002                  6.8158002284259851E+000                  6.2556292435789793E-002                  1.5006120526973085E+001                  6.9999994123633591E-001                  2.8000005876331630E-001                  2.0000000000347740E-002                  3.9355881106190638E-001                  1.4997671880362247E+000                  0.0000000000000000E+000                  1.9989859990134443E-001                  1.9989859990134443E-001                  2.3565725190649720E-006                  2.3565715411102236E-006                  9.7795474856257376E-013                 -9.9362962826381889E+000                 -9.8999999999999986E+001                 -7.4978631326342908E+000 
                                    3508                  2.6111365917479565E+000                 -7.7721953198908997E-002                  6.8168668657773690E+000                  6.6827538958077276E-002                  1.5011453439039784E+001                  6.9999993977445440E-001                  2.8000006022517049E-001                  2.0000000000375051E-002                  3.9357121380809035E-001                  1.4952651610008516E+000                  0.0000000000000000E+000                  2.0001271437513518E-001                  2.0001271437513518E-001                  2.3616627464516269E-006                  2.3616616618863466E-006                  1.0845652803889001E-012                 -9.9405106161808909E+000                 -9.8999999999999986E+001                 -7.5012597607849241E+000 
                                    3509                  2.6085178781775014E+000                 -7.8507308969601355E-002                  6.8179277180621716E+000                  7.1072621330011604E-002                  1.5016754382564789E+001                  6.9999993820767914E-001                  2.8000006179191361E-001                  2.0000000000407248E-002                  3.9358882397621442E-001                  1.4908111927999121E+000                  0.0000000000000000E+000                  2.0012756654490477E-001                  2.0012756654490477E-001                  2.3667317608532431E-006                  2.3667305157665817E-006                  1.2450866613598729E-012                 -9.9446901825821872E+000                 -9.8999999999999986E+001                 -7.5046318124826845E+000 
                                    3510                  2.6058991646070457E+000                 -7.9289246938897329E-002                  6.8189828626792988E+000                  7.5291871855023659E-002                  1.5022023763406549E+001                  6.9999993631404411E-001                  2.8000006368550523E-001                  2.0000000000450657E-002                  3.9360617075773874E-001                  1.4864041224749649E+000                  0.0000000000000000E+000                  2.0024307867126659E-001                  2.0024307867126659E-001                  2.3717425330084277E-006                  2.3717411096079956E-006                  1.4234004322004776E-012                 -9.9488457784051345E+000                 -9.8999999999999986E+001                 -7.5079898416813178E+000 
                                    3511                  2.6032804510365906E+000                 -8.0067810023138508E-002                  6.8200451714209924E+000                  7.9536389260690843E-002                  1.5027325536643319E+001                  6.9999993398901761E-001                  2.8000006601047339E-001                  2.0000000000508944E-002                  3.9362103398332887E-001                  1.4819892817017044E+000                  0.0000000000000000E+000                  2.0035916745316126E-001                  2.0035916745316126E-001                  2.3766849615474344E-006                  2.3766834951658186E-006                  1.4663816160927941E-012                 -9.9530506927360225E+000                 -9.8999999999999986E+001                 -7.5113912149102839E+000 
                                    3512                  2.6005978013720803E+000                 -8.0861926579022844E-002                  6.8211144756201065E+000                  8.3805974139611217E-002                  1.5032659357352486E+001                  6.9999993233443047E-001                  2.8000006766502233E-001                  2.0000000000547136E-002                  3.9363293144634337E-001                  1.4775682195302524E+000                  0.0000000000000000E+000                  2.0047863587412373E-001                  2.0047863587412373E-001                  2.3817006664165921E-006                  2.3816993676910916E-006                  1.2987255004003216E-012                 -9.9572647050799059E+000                 -9.8999999999999986E+001                 -7.5148080521178953E+000 
                                    3513                  2.5979151517075696E+000                 -8.1652590352308207E-002                  6.8221780251768269E+000                  8.8049357348483570E-002                  1.5037961299580640E+001                  6.9999993112854719E-001                  2.8000006887087936E-001                  2.0000000000573448E-002                  3.9364000843448604E-001                  1.4731927641808569E+000                  0.0000000000000000E+000                  2.0059860870426402E-001                  2.0059860870426402E-001                  2.3866732623309681E-006                  2.3866721561234794E-006                  1.1062074888319080E-012                 -9.9614586722035128E+000                 -9.8999999999999986E+001                 -7.5182145322567813E+000 
                                    3514                  2.5952325020430593E+000                 -8.2439845193624489E-002                  6.8232358957311714E+000                  9.2266822442766447E-002                  1.5043231767161570E+001                  6.9999992972183833E-001                  2.8000007027755575E-001                  2.0000000000605977E-002                  3.9364101829542331E-001                  1.4688617654517224E+000                  0.0000000000000000E+000                  2.0071900608105225E-001                  2.0071900608105225E-001                  2.3915842891602296E-006                  2.3915832280351013E-006                  1.0611251283568427E-012                 -9.9656337994804787E+000                 -9.8999999999999986E+001                 -7.5216116216414308E+000 
                                    3515                  2.5925498523785491E+000                 -8.3223734239028804E-002                  6.8243009429062722E+000                  9.6509242323222985E-002                  1.5048534489542170E+001                  6.9999992832166524E-001                  2.8000007167769686E-001                  2.0000000000637952E-002                  3.9363503601120042E-001                  1.4645217130940473E+000                  0.0000000000000000E+000                  2.0083974989720385E-001                  2.0083974989720385E-001                  2.3964108226135556E-006                  2.3964096851539172E-006                  1.1374596385105371E-012                 -9.9698597820914276E+000                 -9.8999999999999986E+001                 -7.5250532464940205E+000 
                                    3516                  2.5898019506592167E+000                 -8.4023245324244364E-002                  6.8253729987176133E+000                  1.0077637989351300E-001                  1.5053869127169881E+001                  6.9999992667718258E-001                  2.8000007332213567E-001                  2.0000000000681695E-002                  3.9362163227726488E-001                  1.4601740637010663E+000                  0.0000000000000000E+000                  2.0096374324761423E-001                  2.0096374324761423E-001                  2.4012376743986053E-006                  2.4012364117608063E-006                  1.2626377989871027E-012                 -9.9740941334560489E+000                 -9.8999999999999986E+001                 -7.5285094983928538E+000 
                                    3517                  2.5870540489398839E+000                 -8.4819314351222336E-002                  6.8264393258036007E+000                  1.0501718637667935E-001                  1.5059171978317849E+001                  6.9999992475514894E-001                  2.8000007524411241E-001                  2.0000000000738649E-002                  3.9360672795245499E-001                  1.4558696383987881E+000                  0.0000000000000000E+000                  2.0108801261251802E-001                  2.0108801261251802E-001                  2.4059544682089757E-006                  2.4059531217343716E-006                  1.3464746042089058E-012                 -9.9782924489940790E+000                 -9.8999999999999986E+001                 -7.5319389176530551E+000 
                                    3518                  2.5843061472205515E+000                 -8.5611985470962854E-002                  6.8274999982501789E+000                  1.0923205917516919E-001                  1.5064443444837449E+001                  6.9999992300903868E-001                  2.8000007699017093E-001                  2.0000000000790386E-002                  3.9359608430705545E-001                  1.4516075305782890E+000                  0.0000000000000000E+000                  2.0121249710557165E-001                  2.0121249710557165E-001                  2.4106237095993374E-006                  2.4106223870906819E-006                  1.3225086556265530E-012                 -9.9824484192139096E+000                 -9.8999999999999986E+001                 -7.5353350173861777E+000 
                                    3519                  2.5815582455012187E+000                 -8.6401301911012252E-002                  6.8285678552204505E+000                  1.1347180211923939E-001                  1.5069747023308198E+001                  6.9999992156875479E-001                  2.8000007843041891E-001                  2.0000000000826246E-002                  3.9359245472718729E-001                  1.4473355391301954E+000                  0.0000000000000000E+000                  2.0133714906152092E-001                  2.0133714906152092E-001                  2.4153050069767346E-006                  2.4153037185260914E-006                  1.2884506431138868E-012                 -9.9866325020940376E+000                 -9.8999999999999986E+001                 -7.5387526779298666E+000 
                                    3520                  2.5787437620346965E+000                 -8.7206310246023197E-002                  6.8296427297299136E+000                  1.1773635379997946E-001                  1.5075082379671645E+001                  6.9999991981417742E-001                  2.8000008018494132E-001                  2.0000000000881313E-002                  3.9359763771030004E-001                  1.4430553300447679E+000                  0.0000000000000000E+000                  2.0146498306910582E-001                  2.0146498306910582E-001                  2.4201521621048199E-006                  2.4201507770645695E-006                  1.3850402504439226E-012                 -9.9908088895561491E+000                 -9.8999999999999986E+001                 -7.5421689875328406E+000 
                                    3521                  2.5759292785681742E+000                 -8.8007888098943027E-002                  6.8312454918758396E+000                  1.2407119580051426E-001                  1.5083013783516998E+001                  6.9999991678484341E-001                  2.8000008321416758E-001                  2.0000000000989004E-002                  3.9362207349671469E-001                  1.4366831297242140E+000                  0.0000000000000000E+000                  2.0159229080944754E-001                  2.0159229080944754E-001                  2.4251150509330056E-006                  2.4251134790875825E-006                  1.5718454228416636E-012                 -9.9978319118634662E+000                 -9.8999999999999986E+001                 -7.5477963356464040E+000 
                                    3522                  2.5703003116351293E+000                 -8.9600944595734408E-002                  6.8328461667715068E+000                  1.3042626580320055E-001                  1.5090962769937727E+001                  6.9999991315405041E-001                  2.8000008684481698E-001                  2.0000000001132667E-002                  3.9365936936063350E-001                  1.4304116061380057E+000                  0.0000000000000000E+000                  2.0184845963563630E-001                  2.0184845963563630E-001                  2.4352536077814020E-006                  2.4352519365198351E-006                  1.6712615669745659E-012                 -1.0003264141672398E+001                 -9.8999999999999986E+001                 -7.5523816717586945E+000 
                                    3523                  2.5674179038595888E+000                 -9.0411550848400787E-002                  6.8339239154022433E+000                  1.3468909829611464E-001                  1.5096298740615280E+001                  6.9999991113921356E-001                  2.8000008885957739E-001                  2.0000000001209051E-002                  3.9368357240859686E-001                  1.4261947564153989E+000                  0.0000000000000000E+000                  2.0198042693422943E-001                  2.0198042693422943E-001                  2.4404903451165244E-006                  2.4404887534279443E-006                  1.5916885799388725E-012                 -1.0007474147724386E+001                 -9.8999999999999986E+001                 -7.5558489353515670E+000 
                                    3524                  2.5645354960840483E+000                 -9.1218737201110608E-002                  6.8349959784933683E+000                  1.3892598680634441E-001                  1.5101603115236706E+001                  6.9999990941176082E-001                  2.8000009058696440E-001                  2.0000000001274776E-002                  3.9370411537590544E-001                  1.4220177644645489E+000                  0.0000000000000000E+000                  2.0211164376696852E-001                  2.0211164376696852E-001                  2.4457340487619205E-006                  2.4457325998068852E-006                  1.4489550354313710E-012                 -1.0011676813696116E+001                 -9.8999999999999986E+001                 -7.5593173774755913E+000 
                                    3525                  2.5616530883085078E+000                 -9.2022547231639953E-002                  6.8357960621759357E+000                  1.4209015854377921E-001                  1.5105563987741366E+001                  6.9999990809393420E-001                  2.8000009190474062E-001                  2.0000000001325180E-002                  3.9371629821649673E-001                  1.4189178762091839E+000                  0.0000000000000000E+000                  2.0224311711765461E-001                  2.0224311711765461E-001                  2.4509349881481016E-006                  2.4509336575314633E-006                  1.3306166381619565E-012                 -1.0014409524439513E+001                 -9.8999999999999986E+001                 -7.5616420617183850E+000 
                                    3526                  2.5602118844207378E+000                 -9.2423198355170252E-002                  6.8363278976511079E+000                  1.4418935160022012E-001                  1.5108192825535175E+001                  6.9999990731896600E-001                  2.8000009267968223E-001                  2.0000000001351825E-002                  3.9372275341895041E-001                  1.4168582944016104E+000                  0.0000000000000000E+000                  2.0230880499497889E-001                  2.0230880499497889E-001                  2.4535136142002254E-006                  2.4535123972678905E-006                  1.2169323350261284E-012                 -1.0016500367474295E+001                 -9.8999999999999986E+001                 -7.5633719842276967E+000 
                                    3527                  2.5587706805329669E+000                 -9.2823021456731963E-002                  6.8371360686257159E+000                  1.4737285759668733E-001                  1.5112181274024708E+001                  6.9999990642454135E-001                  2.8000009357407757E-001                  2.0000000001381135E-002                  3.9373033457124673E-001                  1.4137298888436773E+000                  0.0000000000000000E+000                  2.0237408992675837E-001                  2.0237408992675837E-001                  2.4560767555898434E-006                  2.4560755708254804E-006                  1.1847643630631240E-012                 -1.0020102736353056E+001                 -9.8999999999999986E+001                 -7.5662843368551993E+000 
                                    3528                  2.5558189939421738E+000                 -9.3639327386621826E-002                  6.8382167317686218E+000                  1.5163287749115542E-001                  1.5117517744800775E+001                  6.9999990473057716E-001                  2.8000009526799829E-001                  2.0000000001424545E-002                  3.9373824717950262E-001                  1.4095700357568575E+000                  0.0000000000000000E+000                  2.0250765492647974E-001                  2.0250765492647974E-001                  2.4612535188518240E-006                  2.4612521955160730E-006                  1.3233357509239101E-012                 -1.0024332096558394E+001                 -9.8999999999999986E+001                 -7.5697869371418403E+000 
                                    3529                  2.5528673073513808E+000                 -9.4452226676338583E-002                  6.8392917261077200E+000                  1.5586693975852398E-001                  1.5122822717962912E+001                  6.9999990269373857E-001                  2.8000009730473296E-001                  2.0000000001528462E-002                  3.9374736537279825E-001                  1.4054482940068638E+000                  0.0000000000000000E+000                  2.0264139402540418E-001                  2.0264139402540418E-001                  2.4663224339184420E-006                  2.4663209103496779E-006                  1.5235687642815122E-012                 -1.0028513932301951E+001                 -9.8999999999999986E+001                 -7.5732501713142817E+000 
                                    3530                  2.5499156207605869E+000                 -9.5261762999537286E-002                  6.8403611222219745E+000                  1.6007545083243394E-001                  1.5128096589096014E+001                  6.9999990062234274E-001                  2.8000009937603637E-001                  2.0000000001620943E-002                  3.9376068660368890E-001                  1.4013639466755565E+000                  0.0000000000000000E+000                  2.0277490451941652E-001                  2.0277490451941652E-001                  2.4713051206654446E-006                  2.4713034567778039E-006                  1.6638876406445795E-012                 -1.0032649719549420E+001                 -9.8999999999999986E+001                 -7.5766753719672204E+000 
                                    3531                  2.5469639341697938E+000                 -9.6067979091060643E-002                  6.8414377045200121E+000                  1.6430850079231921E-001                  1.5133402108526365E+001                  6.9999989849536792E-001                  2.8000010150292343E-001                  2.0000000001708651E-002                  3.9377950935633205E-001                  1.3972676236567612E+000                  0.0000000000000000E+000                  2.0290815361599915E-001                  2.0290815361599915E-001                  2.4762416784430261E-006                  2.4762398862075669E-006                  1.7922354594182371E-012                 -1.0036815091822515E+001                 -9.8999999999999986E+001                 -7.5801229009457431E+000 
                                    3532                  2.5439416029783080E+000                 -9.6890094328539789E-002                  6.8425213086128602E+000                  1.6856599047785970E-001                  1.5138738958984447E+001                  6.9999989598326540E-001                  2.8000010401489311E-001                  2.0000000001841434E-002                  3.9380351723931817E-001                  1.3931608185785715E+000                  0.0000000000000000E+000                  2.0304431898061301E-001                  2.0304431898061301E-001                  2.4812839944690716E-006                  2.4812820062899712E-006                  1.9881791002968342E-012                 -1.0040980017871473E+001                 -9.8999999999999986E+001                 -7.5835763833900360E+000 
                                    3533                  2.5409192717868216E+000                 -9.7708816343934884E-002                  6.8435992589148542E+000                  1.7279782316060788E-001                  1.5144044412713853E+001                  6.9999989329025292E-001                  2.8000010670774883E-001                  2.0000000001998197E-002                  3.9383088940866490E-001                  1.3890909264512443E+000                  0.0000000000000000E+000                  2.0318020085795152E-001                  2.0318020085795152E-001                  2.4863378497505874E-006                  2.4863355547132731E-006                  2.2950373143006974E-012                 -1.0045126631621605E+001                 -9.8999999999999986E+001                 -7.5870194676471119E+000 
                                    3534                  2.5378969405953358E+000                 -9.8524188321602563E-002                  6.8446716251186661E+000                  1.7700428010012761E-001                  1.5149318863125202E+001                  6.9999989003265439E-001                  2.8000010996513541E-001                  2.0000000002210250E-002                  3.9385926953132017E-001                  1.3850571079079943E+000                  0.0000000000000000E+000                  2.0331574974938418E-001                  2.0331574974938418E-001                  2.4914123251085343E-006                  2.4914096428044251E-006                  2.6823041093772946E-012                 -1.0049264724981485E+001                 -9.8999999999999986E+001                 -7.5904617566560360E+000 
                                    3535                  2.5348746094038499E+000                 -9.9336252744278264E-002                  6.8454783615088006E+000                  1.8017079258853225E-001                  1.5153288805970092E+001                  6.9999988686320125E-001                  2.8000011313435874E-001                  2.0000000002440066E-002                  3.9387931323497122E-001                  1.3820379177546416E+000                  0.0000000000000000E+000                  2.0345127584893663E-001                  2.0345127584893663E-001                  2.4964814917901950E-006                  2.4964786046291973E-006                  2.8871609976872565E-012                 -1.0051984795086506E+001                 -9.8999999999999986E+001                 -7.5928014342955930E+000 
                                    3536                  2.5333274333271487E+000                 -9.9750692909140556E-002                  6.8460230669408473E+000                  1.8230470074659066E-001                  1.5155965229664330E+001                  6.9999988519855905E-001                  2.8000011479888803E-001                  2.0000000002552865E-002                  3.9389130319069804E-001                  1.3799999761005572E+000                  0.0000000000000000E+000                  2.0352049854800910E-001                  2.0352049854800910E-001                  2.4990636550628032E-006                  2.4990609825479651E-006                  2.6725148380847374E-012                 -1.0054098952684788E+001                 -9.8999999999999986E+001                 -7.5945651899630473E+000 
                                    3537                  2.5317802572504480E+000                 -1.0016428285752843E-001                  6.8468377346108307E+000                  1.8548988215466522E-001                  1.5159961894946559E+001                  6.9999988318778594E-001                  2.8000011680953241E-001                  2.0000000002681650E-002                  3.9390594694538161E-001                  1.3769527074877690E+000                  0.0000000000000000E+000                  2.0358924087345484E-001                  2.0358924087345484E-001                  2.5016299866542170E-006                  2.5016277468769616E-006                  2.2397772554557533E-012                 -1.0057685024542543E+001                 -9.8999999999999986E+001                 -7.5974817224143623E+000 
                                    3538                  2.5286859050970460E+000                 -1.0098893675511238E-001                  6.8479186549208784E+000                  1.8971886047569858E-001                  1.5165267703842220E+001                  6.9999988111539924E-001                  2.8000011888179105E-001                  2.0000000002809770E-002                  3.9391802278751292E-001                  1.3729299814168687E+000                  0.0000000000000000E+000                  2.0372637195177601E-001                  2.0372637195177601E-001                  2.5066695939192313E-006                  2.5066676337239153E-006                  1.9601953159354945E-012                 -1.0061879169476478E+001                 -9.8999999999999986E+001                 -7.6009863790589440E+000 
                                    3539                  2.5255915529436441E+000                 -1.0181025543648771E-001                  6.8489940026266192E+000                  1.9392227253215460E-001                  1.5170542610517250E+001                  6.9999987870446290E-001                  2.8000012129256879E-001                  2.0000000002968310E-002                  3.9392094948073808E-001                  1.3689416478545449E+000                  0.0000000000000000E+000                  2.0386339369688322E-001                  2.0386339369688322E-001                  2.5115439387145358E-006                  2.5115419984430132E-006                  1.9402715224423844E-012                 -1.0066036495277830E+001                 -9.8999999999999986E+001                 -7.6044615583880297E+000 
                                    3540                  2.5224972007902418E+000                 -1.0262828182071944E-001                  6.8500765188861310E+000                  1.9814964356831524E-001                  1.5175848826378282E+001                  6.9999987626483551E-001                  2.8000012373203603E-001                  2.0000000003128404E-002                  3.9391644843586304E-001                  1.3649398825329424E+000                  0.0000000000000000E+000                  2.0399989123766579E-001                  2.0399989123766579E-001                  2.5162218166388865E-006                  2.5162197430040843E-006                  2.0736348022456123E-012                 -1.0070215212706044E+001                 -9.8999999999999986E+001                 -7.6079503354238707E+000 
                                    3541                  2.5193294417235665E+000                 -1.0346234790477653E-001                  6.8514379924252120E+000                  2.0345388515109009E-001                  1.5182510164651219E+001                  6.9999987275870246E-001                  2.8000012723790524E-001                  2.0000000003392304E-002                  3.9391251529872134E-001                  1.3599166207415760E+000                  0.0000000000000000E+000                  2.0413873150972561E-001                  2.0413873150972561E-001                  2.5208523413811810E-006                  2.5208501181472685E-006                  2.2232339123539584E-012                 -1.0075827398679587E+001                 -9.8999999999999986E+001                 -7.6125567229392459E+000 
                                    3542                  2.5145778031235535E+000                 -1.0470716362599766E-001                  6.8527897889120037E+000                  2.0872985667323390E-001                  1.5189133527756454E+001                  6.9999986902635225E-001                  2.8000013096996018E-001                  2.0000000003687513E-002                  3.9392594775709466E-001                  1.3549702645371382E+000                  0.0000000000000000E+000                  2.0434662827029984E-001                  2.0434662827029984E-001                  2.5277658608532260E-006                  2.5277636354503260E-006                  2.2254029000317377E-012                 -1.0080527532686379E+001                 -9.8999999999999986E+001                 -7.6165678374560928E+000 
                                    3543                  2.5114100440568778E+000                 -1.0553290571173049E-001                  6.8535967206473600E+000                  2.1187657414514716E-001                  1.5193084471901543E+001                  6.9999986717728668E-001                  2.8000013281887404E-001                  2.0000000003839280E-002                  3.9394221618462399E-001                  1.3520278451755676E+000                  0.0000000000000000E+000                  2.0448539552264219E-001                  2.0448539552264219E-001                  2.5324655114896569E-006                  2.5324635167544553E-006                  1.9947352016742581E-012                 -1.0083158932270608E+001                 -9.8999999999999986E+001                 -7.6188509687681067E+000 
