                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     4428                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6646589988960168E+008                  2.3008277779611894E+006                  1.0474637114938932E+004                  1.1662630962444369E+002                  3.2838183924163711E+000                 -3.7120464883326934E+000                  3.0946538295700032E-001                  2.0231977195489623E-007                  6.7093787119264869E-001                  9.0734643085515926E-005                  1.1651067631850155E-002                  1.6649570224314498E-003                  2.0994599496977589E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8421253312684989E+000                  3.0005784406205018E-004                  1.0974560290807871E+000                  5.5360222249861684E-003                  1.3368292075343268E-002                  2.2644914806687996E-002                  6.2983798490934030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997538795E+000                  3.2753511564757032E+000                  2.9999999973236759E+000                  3.2619232585511249E+000                  3.4398669161105077E+004                  5.5162810353550327E+005                  2.5723183813845298E+008                  1.1683318815696025E+002                  1.1683318815696026E+002                  1.6842895306638694E-034                  8.0322371811275843E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4091708343375790E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3885                  1.7420659675729868E+000                 -1.8816681026073065E-001                  6.9825141956724170E+000                  5.4281584970369678E-001                  1.5653199341506669E+001                  6.9938448294627120E-001                  2.8059988565140098E-001                  2.0015631402327871E-002                  3.9325999910106835E-001                  8.7324362521009635E-001                  0.0000000000000000E+000                  2.3561073082337630E-001                  2.3561073082337630E-001                  1.6207997473610167E-006                  1.6143254051815711E-006                  6.4743421794454986E-009                 -1.0294132779478350E+001                 -9.8999999999999986E+001                 -7.9467479887982986E+000 
                                    3886                  1.7385319848510794E+000                 -1.8892634988069840E-001                  6.9832253927170616E+000                  5.4512241769523240E-001                  1.5656215076370922E+001                  6.9937863004421175E-001                  2.8060520800005084E-001                  2.0016161955737410E-002                  3.9327101951703780E-001                  8.7193767324975680E-001                  0.0000000000000000E+000                  2.3582966523426518E-001                  2.3582966523426518E-001                  1.6209068300988839E-006                  1.6143089530488996E-006                  6.5978770499842731E-009                 -1.0296013780432242E+001                 -9.8999999999999986E+001                 -7.9488615536493592E+000 
                                    3887                  1.7349980021291722E+000                 -1.8968584049343168E-001                  6.9839388479030307E+000                  5.4743340862316237E-001                  1.5659237529806170E+001                  6.9937268052162960E-001                  2.8061060792502501E-001                  2.0016711553345390E-002                  3.9327874428216641E-001                  8.7063481581350421E-001                  0.0000000000000000E+000                  2.3604993088800411E-001                  2.3604993088800411E-001                  1.6209522423778874E-006                  1.6142404482172293E-006                  6.7117941606580209E-009                 -1.0297903736785541E+001                 -9.8999999999999986E+001                 -7.9509864288431249E+000 
                                    3888                  1.7314341527638228E+000                 -1.9045170927573088E-001                  6.9846545645283955E+000                  5.4974883871674274E-001                  1.5662266729317269E+001                  6.9936663204195915E-001                  2.8061608694370482E-001                  2.0017281014335975E-002                  3.9328256493220637E-001                  8.6933520649968887E-001                  0.0000000000000000E+000                  2.3627343211236376E-001                  2.3627343211236376E-001                  1.6209294412673242E-006                  1.6141089328539123E-006                  6.8205084134118758E-009                 -1.0299786770929705E+001                 -9.8999999999999986E+001                 -7.9531143212263853E+000 
                                    3889                  1.7278703033984737E+000                 -1.9121754654360038E-001                  6.9853695489886825E+000                  5.5205896936595211E-001                  1.5665289952297728E+001                  6.9936050845211639E-001                  2.8062162305911992E-001                  2.0017868488763746E-002                  3.9328237729377735E-001                  8.6804433698951278E-001                  0.0000000000000000E+000                  2.3649832998910905E-001                  2.3649832998910905E-001                  1.6208375197342432E-006                  1.6139079949874535E-006                  6.9295247467896481E-009                 -1.0301657949396075E+001                 -9.8999999999999986E+001                 -7.9552355905718173E+000 
                                    3890                  1.7243064540331245E+000                 -1.9198336150069370E-001                  6.9860838122671129E+000                  5.5436383755776497E-001                  1.5668307238466927E+001                  6.9935430851587799E-001                  2.8062721694318704E-001                  2.0018474540934972E-002                  3.9327874628534137E-001                  8.6676222534360348E-001                  0.0000000000000000E+000                  2.3672464274652272E-001                  2.3672464274652272E-001                  1.6206772907252770E-006                  1.6136367520268109E-006                  7.0405386984661881E-009                 -1.0303514633146227E+001                 -9.8999999999999986E+001                 -7.9573476309596431E+000 
                                    3891                  1.7207426046677754E+000                 -1.9274916333327033E-001                  6.9868003552550801E+000                  5.5667308791958980E-001                  1.5671331212071735E+001                  6.9934800569604394E-001                  2.8063289238010103E-001                  2.0019101923855032E-002                  3.9327225053524151E-001                  8.6548354691018203E-001                  0.0000000000000000E+000                  2.3695238938380203E-001                  2.3695238938380203E-001                  1.6204508590969661E-006                  1.6132969613174768E-006                  7.1538977794892730E-009                 -1.0305369414845510E+001                 -9.8999999999999986E+001                 -7.9594603873059464E+000 
                                    3892                  1.7171488643658381E+000                 -1.9352138419005024E-001                  6.9875191821461149E+000                  5.5898676444488737E-001                  1.5674361901733393E+001                  6.9934159483081682E-001                  2.8063865256124482E-001                  2.0019752607938424E-002                  3.9326364823011062E-001                  8.6420849152505641E-001                  0.0000000000000000E+000                  2.3718352068939005E-001                  2.3718352068939005E-001                  1.6201569546803979E-006                  1.6128871532542517E-006                  7.2698014261461496E-009                 -1.0307208423376728E+001                 -9.8999999999999986E+001                 -7.9615676609203128E+000 
                                    3893                  1.7135551240639006E+000                 -1.9429361037053181E-001                  6.9882373093617973E+000                  5.6129523038329521E-001                  1.5677386674661262E+001                  6.9933510393250142E-001                  2.8064447278852012E-001                  2.0020423278978461E-002                  3.9325445733033532E-001                  8.6294240505481179E-001                  0.0000000000000000E+000                  2.3741615391022161E-001                  2.3741615391022161E-001                  1.6198076074518901E-006                  1.6124175937521193E-006                  7.3900136997708517E-009                 -1.0309031125430160E+001                 -9.8999999999999986E+001                 -7.9636640884858156E+000 
                                    3894                  1.7099613837619638E+000                 -1.9506585119313635E-001                  6.9889547481737440E+000                  5.6359853500882950E-001                  1.5680405570525712E+001                  6.9932853009242091E-001                  2.8065035458547649E-001                  2.0021115322102601E-002                  3.9324617618568641E-001                  8.6168532590789093E-001                  0.0000000000000000E+000                  2.3765030987927629E-001                  2.3765030987927629E-001                  1.6194249429891002E-006                  1.6119030643464956E-006                  7.5218786426046278E-009                 -1.0310840666855020E+001                 -9.8999999999999986E+001                 -7.9657528601147414E+000 
                                    3895                  1.7063676434600261E+000                 -1.9583811593880299E-001                  6.9900354029776741E+000                  5.6705740899544943E-001                  1.5684942256933468E+001                  6.9931846117655971E-001                  2.8065933845207830E-001                  2.0022200371361931E-002                  3.9323714927359354E-001                  8.5980321286808215E-001                  0.0000000000000000E+000                  2.3788604342887520E-001                  2.3788604342887520E-001                  1.6190334759585112E-006                  1.6113616485519122E-006                  7.6718274065989429E-009                 -1.0314332577109795E+001                 -9.8999999999999986E+001                 -7.9692093882669743E+000 
                                    3896                  1.6991203463945432E+000                 -1.9739562214392603E-001                  6.9911179297971406E+000                  5.7052542689165497E-001                  1.5689489777650600E+001                  6.9930815807120694E-001                  2.8066850155840628E-001                  2.0023340370386777E-002                  3.9323406202634276E-001                  8.5794279001517992E-001                  0.0000000000000000E+000                  2.3836615482662629E-001                  2.3836615482662629E-001                  1.6180637293016194E-006                  1.6102211206787055E-006                  7.8426086229138646E-009                 -1.0316270115252795E+001                 -9.8999999999999986E+001                 -7.9720557468304829E+000 
                                    3897                  1.6954966978618018E+000                 -1.9817444346838656E-001                  6.9918386605236691E+000                  5.7282732054225982E-001                  1.5692510345425529E+001                  6.9930118234713878E-001                  2.8067468751168645E-001                  2.0024130141174767E-002                  3.9323565688439099E-001                  8.5671196034327513E-001                  0.0000000000000000E+000                  2.3860860612365672E-001                  2.3860860612365672E-001                  1.6176425608416219E-006                  1.6096408330553000E-006                  8.0017277863218807E-009                 -1.0318078415629296E+001                 -9.8999999999999986E+001                 -7.9741682677226162E+000 
                                    3898                  1.6918730493290601E+000                 -1.9895332695744264E-001                  6.9925617191553764E+000                  5.7513355137307665E-001                  1.5695537539177870E+001                  6.9929408721121655E-001                  2.8068096483071947E-001                  2.0024947958063977E-002                  3.9324015106185256E-001                  8.5548530266694167E-001                  0.0000000000000000E+000                  2.3885273481505334E-001                  2.3885273481505334E-001                  1.6172277198643006E-006                  1.6090688075594972E-006                  8.1589123048033938E-009                 -1.0319905382991433E+001                 -9.8999999999999986E+001                 -7.9763026493580380E+000 
                                    3899                  1.6882194825689059E+000                 -1.9973871383984632E-001                  6.9936493544391274E+000                  5.7859192366894041E-001                  1.5700080404373228E+001                  6.9928322570222679E-001                  2.8069054430205809E-001                  2.0026229995715128E-002                  3.9325207738740642E-001                  8.5365234686949054E-001                  0.0000000000000000E+000                  2.3910060963582203E-001                  2.3910060963582203E-001                  1.6168306803239275E-006                  1.6085052103264746E-006                  8.3254699974528439E-009                 -1.0323438748419719E+001                 -9.8999999999999986E+001                 -7.9798438733505090E+000 
                                    3900                  1.6809123490485980E+000                 -2.0130975771637516E-001                  6.9947360264660228E+000                  5.8204978145250041E-001                  1.5704621786671341E+001                  6.9927215116820074E-001                  2.8070027956602367E-001                  2.0027569265775647E-002                  3.9326851316202782E-001                  8.5184636789316104E-001                  0.0000000000000000E+000                  2.3960137875487558E-001                  2.3960137875487558E-001                  1.6158972339493188E-006                  1.6073857246692798E-006                  8.5115092800389699E-009                 -1.0325421352495598E+001                 -9.8999999999999986E+001                 -7.9827915348365295E+000 
                                    3901                  1.6772587822884437E+000                 -2.0209542220093935E-001                  6.9954625265080566E+000                  5.8435422281743021E-001                  1.5707650687842168E+001                  6.9926461631459436E-001                  2.8070688198882038E-001                  2.0028501696585321E-002                  3.9328025473796735E-001                  8.5064722950341443E-001                  0.0000000000000000E+000                  2.3985429803004815E-001                  2.3985429803004815E-001                  1.6155022517117936E-006                  1.6068166127291659E-006                  8.6856389826276983E-009                 -1.0327277441810578E+001                 -9.8999999999999986E+001                 -7.9849813047112921E+000 
                                    3902                  1.6735752949550524E+000                 -2.0288763457185438E-001                  6.9961913879296107E+000                  5.8666288894708296E-001                  1.5710686216734121E+001                  6.9925695022954748E-001                  2.8071358231148558E-001                  2.0029467458966943E-002                  3.9329143138450356E-001                  8.4945273188334436E-001                  0.0000000000000000E+000                  2.4011111201390395E-001                  2.4011111201390395E-001                  1.6150851407563912E-006                  1.6062266511349812E-006                  8.8584896214099584E-009                 -1.0329131337387979E+001                 -9.8999999999999986E+001                 -7.9871802066808488E+000 
                                    3903                  1.6698918076216613E+000                 -2.0367997128077220E-001                  6.9972833353148784E+000                  5.9011062733038877E-001                  1.5715223028842447E+001                  6.9924526632158468E-001                  2.8072376104341112E-001                  2.0030972635004196E-002                  3.9330471655889027E-001                  8.4767600297702694E-001                  0.0000000000000000E+000                  2.4036978873602888E-001                  2.4036978873602888E-001                  1.6146430085214109E-006                  1.6056007987216480E-006                  9.0422097997630374E-009                 -1.0332684951825145E+001                 -9.8999999999999986E+001                 -7.9907818642593611E+000 
                                    3904                  1.6625248329548785E+000                 -2.0526507089979515E-001                  6.9983774264762033E+000                  5.9356718521081231E-001                  1.5719770843791968E+001                  6.9923330364188940E-001                  2.8073414332551189E-001                  2.0032553032598654E-002                  3.9331147090220619E-001                  8.4592182609959388E-001                  0.0000000000000000E+000                  2.4089248517979331E-001                  2.4089248517979331E-001                  1.6134483060091479E-006                  1.6041972961363987E-006                  9.2510098727491049E-009                 -1.0334652047124431E+001                 -9.8999999999999986E+001                 -7.9937703539109544E+000 
                                    3905                  1.6588114304269777E+000                 -2.0606428095350990E-001                  6.9991098896374178E+000                  5.9587384810662125E-001                  1.5722808121732150E+001                  6.9922515595400714E-001                  2.8074119077347193E-001                  2.0033653272520935E-002                  3.9331116731037952E-001                  8.4475630032116866E-001                  0.0000000000000000E+000                  2.4115869124545164E-001                  2.4115869124545164E-001                  1.6128498715762676E-006                  1.6033944110309802E-006                  9.4554605452875832E-009                 -1.0336473345917408E+001                 -9.8999999999999986E+001                 -7.9959643960163973E+000 
                                    3906                  1.6550980278990763E+000                 -2.0686365889027830E-001                  7.0002072944674545E+000                  5.9931871837156314E-001                  1.5727347647802029E+001                  6.9921272991342376E-001                  2.8075190053179760E-001                  2.0035369554778582E-002                  3.9330307980940526E-001                  8.4302360503517648E-001                  0.0000000000000000E+000                  2.4142696481279866E-001                  2.4142696481279866E-001                  1.6121694278859185E-006                  1.6025050383433547E-006                  9.6643895425637363E-009                 -1.0339963309650145E+001                 -9.8999999999999986E+001                 -7.9995363522142524E+000 
                                    3907                  1.6476712228432742E+000                 -2.0846297261203037E-001                  7.0013069622859083E+000                  6.0277258465287764E-001                  1.5731898300011821E+001                  6.9920001725171288E-001                  2.8076281627479249E-001                  2.0037166473494628E-002                  3.9328964410147343E-001                  8.4131384487244731E-001                  0.0000000000000000E+000                  2.4196915121032350E-001                  2.4196915121032350E-001                  1.6103979601162920E-006                  1.6005101130775621E-006                  9.8878470387299278E-009                 -1.0341837967690475E+001                 -9.8999999999999986E+001                 -8.0024832296254100E+000 
                                    3908                  1.6439279186025531E+000                 -2.0926935882892322E-001                  7.0020431676204904E+000                  6.0507747261559508E-001                  1.5734937402367574E+001                  6.9919135199305193E-001                  2.8077022885924285E-001                  2.0038419147705211E-002                  3.9327945635066275E-001                  8.4017821206960308E-001                  0.0000000000000000E+000                  2.4224526731233806E-001                  2.4224526731233806E-001                  1.6094992688556370E-006                  1.5994075276483834E-006                  1.0091741207253729E-008                 -1.0343605601471994E+001                 -9.8999999999999986E+001                 -8.0046523859345999E+000 
                                    3909                  1.6401846143618317E+000                 -2.1007595784072111E-001                  7.0027788618594382E+000                  6.0737735049131603E-001                  1.5737970912033472E+001                  6.9918257003995576E-001                  2.8077772021126751E-001                  2.0039709748776779E-002                  3.9326987366359667E-001                  8.3905213867042316E-001                  0.0000000000000000E+000                  2.4252339210721874E-001                  2.4252339210721874E-001                  1.6085342319376167E-006                  1.5982510998440035E-006                  1.0283132093613237E-008                 -1.0345364162592379E+001                 -9.8999999999999986E+001                 -8.0068188606317481E+000 
                                    3910                  1.6364413101211104E+000                 -2.1088278022656218E-001                  7.0035140572483749E+000                  6.0967225070910069E-001                  1.5740998868613952E+001                  6.9917366834866845E-001                  2.8078529160507515E-001                  2.0041040046256398E-002                  3.9326202825539497E-001                  8.3793548151693664E-001                  0.0000000000000000E+000                  2.4280341279935419E-001                  2.4280341279935419E-001                  1.6075411164470842E-006                  1.5970622317533067E-006                  1.0478884693777480E-008                 -1.0347117036643677E+001                 -9.8999999999999986E+001                 -8.0089859929463678E+000 
                                    3911                  1.6326980058803893E+000                 -2.1168983657308044E-001                  7.0046215096030595E+000                  6.1311791118540981E-001                  1.5745548639562923E+001                  6.9916002279082501E-001                  2.8079685459355574E-001                  2.0043122615619247E-002                  3.9325539019641315E-001                  8.3626630684361791E-001                  0.0000000000000000E+000                  2.4308537506867692E-001                  2.4308537506867692E-001                  1.6065587396330018E-006                  1.5958607934338776E-006                  1.0697946199124215E-008                 -1.0350570408650391E+001                 -9.8999999999999986E+001                 -8.0125682668728349E+000 
                                    3912                  1.6251516380132929E+000                 -2.1331760098122793E-001                  7.0057314138354529E+000                  6.1657278726411868E-001                  1.5750109859518272E+001                  6.9914604330192665E-001                  2.8080864904670244E-001                  2.0045307651370914E-002                  3.9325696377736558E-001                  8.3461876574488925E-001                  0.0000000000000000E+000                  2.4365921162048218E-001                  2.4365921162048218E-001                  1.6043763501984548E-006                  1.5934265353965333E-006                  1.0949814801921467E-008                 -1.0352410803755399E+001                 -9.8999999999999986E+001                 -8.0155647585576641E+000 
                                    3913                  1.6213784540797447E+000                 -2.1413187663871214E-001                  7.0064705762644168E+000                  6.1886605306235942E-001                  1.5753139861211940E+001                  6.9913656809452407E-001                  2.8081661248429712E-001                  2.0046819421178808E-002                  3.9326287229390555E-001                  8.3352979134695504E-001                  0.0000000000000000E+000                  2.4394879064876246E-001                  2.4394879064876246E-001                  1.6034131798405900E-006                  1.5922162616853975E-006                  1.1196918155192511E-008                 -1.0354179779206071E+001                 -9.8999999999999986E+001                 -8.0177764718039057E+000 
                                    3914                  1.6176052701461967E+000                 -2.1494643355310394E-001                  7.0075840137835366E+000                  6.2230906128669816E-001                  1.5757692596973891E+001                  6.9912204083744078E-001                  2.8082877409949492E-001                  2.0049185063064301E-002                  3.9327857130409416E-001                  8.3190159174870304E-001                  0.0000000000000000E+000                  2.4424027759634834E-001                  2.4424027759634834E-001                  1.6024804293124141E-006                  1.5910309261351583E-006                  1.1449503177255834E-008                 -1.0357674491532977E+001                 -9.8999999999999986E+001                 -8.0214341040861026E+000 
                                    3915                  1.6099992040775775E+000                 -2.1658934816758174E-001                  7.0087000249299587E+000                  6.2576120809271496E-001                  1.5762256920133908E+001                  6.9910715824772685E-001                  2.8084117658494917E-001                  2.0051665167323929E-002                  3.9330058975306037E-001                  8.3029392327159290E-001                  0.0000000000000000E+000                  2.4483302101200360E-001                  2.4483302101200360E-001                  1.6003689487834373E-006                  1.5886512275868042E-006                  1.1717721196633075E-008                 -1.0359541671737430E+001                 -9.8999999999999986E+001                 -8.0245085254219699E+000 
                                    3916                  1.6061961710432673E+000                 -2.1741127253524403E-001                  7.0094432953604890E+000                  6.2805263417309243E-001                  1.5765289055849673E+001                  6.9909707322366132E-001                  2.8084954737833406E-001                  2.0053379398004667E-002                  3.9331640525993811E-001                  8.2923096347944614E-001                  0.0000000000000000E+000                  2.4513192613955401E-001                  2.4513192613955401E-001                  1.5994071390348639E-006                  1.5874468087452029E-006                  1.1960330289661025E-008                 -1.0361326055789659E+001                 -9.8999999999999986E+001                 -8.0267638308520013E+000 
                                    3917                  1.6023931380089576E+000                 -2.1823352786878569E-001                  7.0101890681763805E+000                  6.3034803317977051E-001                  1.5768327641879177E+001                  6.9908681470199141E-001                  2.8085803570133117E-001                  2.0055149596677424E-002                  3.9333100023096251E-001                  8.2817215045334636E-001                  0.0000000000000000E+000                  2.4543257370669408E-001                  2.4543257370669408E-001                  1.5984015741813637E-006                  1.5862126293253046E-006                  1.2188944856059204E-008                 -1.0363116086516994E+001                 -9.8999999999999986E+001                 -8.0290286602522620E+000 
                                    3918                  1.5985602953934943E+000                 -2.1906257483175362E-001                  7.0109373536604895E+000                  6.3264744307392085E-001                  1.5771372716717732E+001                  6.9907636313815436E-001                  2.8086665432980312E-001                  2.0056982532042467E-002                  3.9334236505868192E-001                  8.2711753971307256E-001                  0.0000000000000000E+000                  2.4573726566444831E-001                  2.4573726566444831E-001                  1.5973384233297562E-006                  1.5849101363986486E-006                  1.2428286931107466E-008                 -1.0364894812251940E+001                 -9.8999999999999986E+001                 -8.0312942086254395E+000 
                                    3919                  1.5947274527780313E+000                 -2.1989198127028373E-001                  7.0120587152371598E+000                  6.3608165410968276E-001                  1.5775924324850061E+001                  6.9906041194551027E-001                  2.8087975324645481E-001                  2.0059834808034971E-002                  3.9334915405842025E-001                  8.2554836743722915E-001                  0.0000000000000000E+000                  2.4604368124534612E-001                  2.4604368124534612E-001                  1.5962140524514891E-006                  1.5835154399980000E-006                  1.2698612453489054E-008                 -1.0368356404050939E+001                 -9.8999999999999986E+001                 -8.0349737845014815E+000 
                                    3920                  1.5870617675471046E+000                 -2.2155193292234035E-001                  7.0131828227460220E+000                  6.3952496354612109E-001                  1.5780487605479076E+001                  6.9904405262791247E-001                  2.8089312192897137E-001                  2.0062825443116106E-002                  3.9334028954831030E-001                  8.2399820114439426E-001                  0.0000000000000000E+000                  2.4666133765363624E-001                  2.4666133765363624E-001                  1.5934181896908266E-006                  1.5804128726298739E-006                  1.3005317060952836E-008                 -1.0370139870369057E+001                 -9.8999999999999986E+001                 -8.0380338542774403E+000 
                                    3921                  1.5831991641000844E+000                 -2.2238893874942320E-001                  7.0139354142061707E+000                  6.4182245681173977E-001                  1.5783534855167133E+001                  6.9903290660603201E-001                  2.8090219173570302E-001                  2.0064901658265022E-002                  3.9332713586178636E-001                  8.2296757968315648E-001                  0.0000000000000000E+000                  2.4697495659611224E-001                  2.4697495659611224E-001                  1.5919847614506923E-006                  1.5786819559785313E-006                  1.3302805472161057E-008                 -1.0371858515412608E+001                 -9.8999999999999986E+001                 -8.0402673213490754E+000 
                                    3922                  1.5793365606530647E+000                 -2.2322635739087490E-001                  7.0150632891977072E+000                  6.4525392990673958E-001                  1.5788089829148864E+001                  6.9901590647888501E-001                  2.8091596571896055E-001                  2.0068127802154390E-002                  3.9330075371819434E-001                  8.2143366430675568E-001                  0.0000000000000000E+000                  2.4729025569865701E-001                  2.4729025569865701E-001                  1.5904412217137057E-006                  1.5768357282375130E-006                  1.3605493476192695E-008                 -1.0375242589092629E+001                 -9.8999999999999986E+001                 -8.0439020885775712E+000 
                                    3923                  1.5716113537590246E+000                 -2.2490249496140244E-001                  7.0161940298742387E+000                  6.4869460959470882E-001                  1.5792656627179980E+001                  6.9899848308038226E-001                  2.8093001238484122E-001                  2.0071504534776574E-002                  3.9327185246529262E-001                  8.1991780282938143E-001                  0.0000000000000000E+000                  2.4792548241351853E-001                  2.4792548241351853E-001                  1.5868732178280742E-006                  1.5729450172738095E-006                  1.3928200554264774E-008                 -1.0376961038203405E+001                 -9.8999999999999986E+001                 -8.0469479447812695E+000 
                                    3924                  1.5677190478281997E+000                 -2.2574767574928681E-001                  7.0169510652042817E+000                  6.5099026946884075E-001                  1.5795706153285185E+001                  6.9898660566719795E-001                  2.8093954567138701E-001                  2.0073848661415039E-002                  3.9325419719904020E-001                  8.1890974744327349E-001                  0.0000000000000000E+000                  2.4824783351296351E-001                  2.4824783351296351E-001                  1.5851496850968652E-006                  1.5709254247760012E-006                  1.4224260320864034E-008                 -1.0378665265583207E+001                 -9.8999999999999986E+001                 -8.0491948142439060E+000 
                                    3925                  1.5638267418973750E+000                 -2.2659332486815306E-001                  7.0177077909796060E+000                  6.5328107400022339E-001                  1.5798750460232736E+001                  6.9897456095104260E-001                  2.8094918047316214E-001                  2.0076258575795203E-002                  3.9324006170391818E-001                  8.1790898932782452E-001                  0.0000000000000000E+000                  2.4857174243689850E-001                  2.4857174243689850E-001                  1.5834025200262021E-006                  1.5689012806435258E-006                  1.4501239382676364E-008                 -1.0380372731093580E+001                 -9.8999999999999986E+001                 -8.0514507929588071E+000 
                                    3926                  1.5599344359665497E+000                 -2.2743945481082345E-001                  7.0184642183242243E+000                  6.5556704008330680E-001                  1.5801789587969520E+001                  6.9896234128562917E-001                  2.8095891979784127E-001                  2.0078738916529559E-002                  3.9323032281835518E-001                  8.1691543376815390E-001                  0.0000000000000000E+000                  2.4889715265382575E-001                  2.4889715265382575E-001                  1.5816753157991182E-006                  1.5668903200062715E-006                  1.4784995792846797E-008                 -1.0382084338994002E+001                 -9.8999999999999986E+001                 -8.0537167604621906E+000 
                                    3927                  1.5560421300357248E+000                 -2.2828607813143431E-001                  7.0196036820909615E+000                  6.5899853121484442E-001                  1.5806355597436944E+001                  6.9894360150973622E-001                  2.8097378979263010E-001                  2.0082608697633675E-002                  3.9322443548327446E-001                  8.1542836388484863E-001                  0.0000000000000000E+000                  2.4922406346043452E-001                  2.4922406346043452E-001                  1.5800097451874130E-006                  1.5649074706851008E-006                  1.5102274502312153E-008                 -1.0385525349391274E+001                 -9.8999999999999986E+001                 -8.0574514040390515E+000 
                                    3928                  1.5481982495151934E+000                 -2.2999378107898077E-001                  7.0207462030918304E+000                  6.6243926623992744E-001                  1.5810933809937067E+001                  6.9892438721202088E-001                  2.8098895780213029E-001                  2.0086654985848829E-002                  3.9322841119013635E-001                  8.1395794559945367E-001                  0.0000000000000000E+000                  2.4988719190524725E-001                  2.4988719190524725E-001                  1.5764122112144994E-006                  1.5609533991033842E-006                  1.5458812111115191E-008                 -1.0387276240366537E+001                 -9.8999999999999986E+001                 -8.0606130073480546E+000 
                                    3929                  1.5442763092549274E+000                 -2.3084842854705914E-001                  7.0215072909284633E+000                  6.6472320647775796E-001                  1.5813975485536057E+001                  6.9891135511498270E-001                  2.8099919911235083E-001                  2.0089445772666470E-002                  3.9323515638111878E-001                  8.1298451617606982E-001                  0.0000000000000000E+000                  2.5022088258665220E-001                  2.5022088258665220E-001                  1.5747727636919557E-006                  1.5589846491854815E-006                  1.5788114506474347E-008                 -1.0389006442355731E+001                 -9.8999999999999986E+001                 -8.0629249327720753E+000 
                                    3930                  1.5403543689946617E+000                 -2.3170362883995194E-001                  7.0222709952344289E+000                  6.6701089193197527E-001                  1.5817023505723515E+001                  6.9889808920524621E-001                  2.8100958808090426E-001                  2.0092322713849531E-002                  3.9324383047604250E-001                  8.1201403081483181E-001                  0.0000000000000000E+000                  2.5055598630946979E-001                  2.5055598630946979E-001                  1.5731094730762535E-006                  1.5570143269586081E-006                  1.6095146117645385E-008                 -1.0390744759747378E+001                 -9.8999999999999986E+001                 -8.0652487016941130E+000 
                                    3931                  1.5364028727449459E+000                 -2.3256584641655850E-001                  7.0230373282561382E+000                  6.6930236016607947E-001                  1.5820077914766353E+001                  6.9888457914869584E-001                  2.8102012947977723E-001                  2.0095291371526880E-002                  3.9325289994372342E-001                  8.1104650728863903E-001                  0.0000000000000000E+000                  2.5089500814028592E-001                  2.5089500814028592E-001                  1.5714132249676843E-006                  1.5550033958036738E-006                  1.6409829164010425E-008                 -1.0392475211328167E+001                 -9.8999999999999986E+001                 -8.0675767134054404E+000 
                                    3932                  1.5324513764952306E+000                 -2.3342865198129029E-001                  7.0241859769943904E+000                  6.7272484543203614E-001                  1.5824643957169265E+001                  6.9886396204840429E-001                  2.8103614386061976E-001                  2.0099894090976012E-002                  3.9326311870189234E-001                  8.0960498108377121E-001                  0.0000000000000000E+000                  2.5123541722889758E-001                  2.5123541722889758E-001                  1.5697033627253148E-006                  1.5529415825586672E-006                  1.6761780166647605E-008                 -1.0395906201483891E+001                 -9.8999999999999986E+001                 -8.0713532985059864E+000 
                                    3933                  1.5245483839957996E+000                 -2.3515609562502521E-001                  7.0253378503727149E+000                  6.7615655130515473E-001                  1.5829222319956440E+001                  6.9884282306847301E-001                  2.8105247901717501E-001                  2.0104697914351988E-002                  3.9326337855971466E-001                  8.0817862613176406E-001                  0.0000000000000000E+000                  2.5192026325824335E-001                  2.5192026325824335E-001                  1.5657501855905602E-006                  1.5485942813125054E-006                  1.7155904278054907E-008                 -1.0397602706541676E+001                 -9.8999999999999986E+001                 -8.0745289540041405E+000 
