                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     4177                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.7598854636429949E+005                  1.2463000721012124E+004                  1.2369022486560940E+004                  8.8374209811714820E+001                  2.0499857876724579E+000                 -3.3175280885609117E+000                  6.9897450959528840E-001                  2.6294401932826695E-006                  2.8046009569135250E-001                  4.0174432412152206E-005                  5.0054860187695284E-003                  9.3273205887732125E-003                  2.0994599496982199E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0988518745279490E+000                  6.6754116068223614E-005                  8.4041549359582723E-001                  6.3045239992354949E-003                  7.7440495942419476E-003                  2.8047951467044824E-002                  6.2983798490936901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999081544E+000                  2.0459367424910933E+000                  2.9999999991672612E+000                  2.0402366888023198E+000                  1.6966771826188902E+004                  1.1661264729499232E+006                  3.3946555294713616E+008                  8.2735574606747065E+001                  8.2735574606747079E+001                  1.4933542115017918E-036                  5.7835586132620183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8177132935230703E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3277                  2.8682521612357736E+000                 -1.0046972803920147E-002                  6.6922717482508265E+000                 -4.6060364924110375E-001                  1.4360350900513362E+001                  6.9999999775526545E-001                  2.8000000224473470E-001                  1.9999999999999796E-002                  3.9162785143373263E-001                  2.1446855588448166E+000                  0.0000000000000000E+000                  1.9448655473293153E-001                  1.9448655473293153E-001                  2.0820166538407250E-006                  2.0820166192612008E-006                  3.4579524241648334E-014                 -9.3369318993036075E+000                 -9.8999999999999986E+001                 -7.0382521567130514E+000 
                                    3278                  2.8672878073510160E+000                 -1.0657012870001240E-002                  6.6932857860701187E+000                 -4.5639476170298054E-001                  1.4365565701497456E+001                  6.9999999770132793E-001                  2.8000000229867228E-001                  1.9999999999999796E-002                  3.9162717235554523E-001                  2.1379629524980301E+000                  0.0000000000000000E+000                  1.9444331868635920E-001                  1.9444331868635920E-001                  2.0878030686348752E-006                  2.0878030324828648E-006                  3.6152010211930985E-014                 -9.3414446416931654E+000                 -9.8999999999999986E+001                 -7.0415086642551987E+000 
                                    3279                  2.8662970090255233E+000                 -1.1280386472820782E-002                  6.6943064347515175E+000                 -4.5215693645333022E-001                  1.4370815990880446E+001                  6.9999999764308274E-001                  2.8000000235691747E-001                  1.9999999999999796E-002                  3.9163147661940889E-001                  2.1312273170077209E+000                  0.0000000000000000E+000                  1.9440083541498715E-001                  1.9440083541498715E-001                  2.0938014829276830E-006                  2.0938014447552204E-006                  3.8172462798592408E-014                 -9.3459959416988827E+000                 -9.8999999999999986E+001                 -7.0447997068941977E+000 
                                    3280                  2.8653062107000298E+000                 -1.1900363521260256E-002                  6.6953200725330060E+000                 -4.4794720512119579E-001                  1.4376031302162716E+001                  6.9999999758232889E-001                  2.8000000241767131E-001                  1.9999999999999796E-002                  3.9164359482077271E-001                  2.1245676146860966E+000                  0.0000000000000000E+000                  1.9436030712941654E-001                  1.9436030712941654E-001                  2.0999028698864578E-006                  2.0999028291674194E-006                  4.0719038456719893E-014                 -9.3505493817366148E+000                 -9.8999999999999986E+001                 -7.0481040591184518E+000 
                                    3281                  2.8643154123745367E+000                 -1.2516988036144835E-002                  6.6963268065921584E+000                 -4.4376526472362765E-001                  1.4381212122125410E+001                  6.9999999751735664E-001                  2.8000000248264356E-001                  1.9999999999999796E-002                  3.9166276972663655E-001                  2.1179825382449780E+000                  0.0000000000000000E+000                  1.9432166228354994E-001                  1.9432166228354994E-001                  2.1061088682495253E-006                  2.1061088246902682E-006                  4.3559257061953085E-014                 -9.3550970843288503E+000                 -9.8999999999999986E+001                 -7.0514136932748386E+000 
                                    3282                  2.8633246140490431E+000                 -1.3130303280583575E-002                  6.6973403902288435E+000                 -4.3955440219460729E-001                  1.4386428840258217E+001                  6.9999999744595176E-001                  2.8000000255404839E-001                  1.9999999999999796E-002                  3.9168664839943346E-001                  2.1113813648748123E+000                  0.0000000000000000E+000                  1.9428483859106302E-001                  1.9428483859106302E-001                  2.1123708222332057E-006                  2.1123707762072026E-006                  4.6026003226333459E-014                 -9.3596956510511156E+000                 -9.8999999999999986E+001                 -7.0547666662687796E+000 
                                    3283                  2.8623067362014893E+000                 -1.3756979578052114E-002                  6.6983605882112132E+000                 -4.3531488176791755E-001                  1.4391680915764537E+001                  6.9999999737559560E-001                  2.8000000262440455E-001                  1.9999999999999796E-002                  3.9171199022696035E-001                  2.1047683400777668E+000                  0.0000000000000000E+000                  1.9424891084547208E-001                  1.9424891084547208E-001                  2.1187851859034096E-006                  2.1187851382900186E-006                  4.7613390916129659E-014                 -9.3642902048201844E+000                 -9.8999999999999986E+001                 -7.0581119285145162E+000 
                                    3284                  2.8612888583539351E+000                 -1.4380253099069812E-002                  6.6993738288286204E+000                 -4.3110340059770225E-001                  1.4396898085887157E+001                  6.9999999730052487E-001                  2.8000000269947534E-001                  1.9999999999999796E-002                  3.9173469901410979E-001                  2.0982309551104743E+000                  0.0000000000000000E+000                  1.9421493245406260E-001                  1.9421493245406260E-001                  2.1250990964712297E-006                  2.1250990484683255E-006                  4.8002904203142372E-014                 -9.3688176763524940E+000                 -9.8999999999999986E+001                 -7.0614014624675407E+000 
                                    3285                  2.8602709805063808E+000                 -1.5000167865913752E-002                  6.7003802185195189E+000                 -4.2691945275360577E-001                  1.4402080835266860E+001                  6.9999999723107131E-001                  2.8000000276892884E-001                  1.9999999999999796E-002                  3.9175115462364168E-001                  2.0917683962493689E+000                  0.0000000000000000E+000                  1.9418287677554055E-001                  1.9418287677554055E-001                  2.1312438303388314E-006                  2.1312437833072071E-006                  4.7031624120816699E-014                 -9.3732710237716841E+000                 -9.8999999999999986E+001                 -7.0646281791991701E+000 
                                    3286                  2.8592531026588266E+000                 -1.5616766854525671E-002                  6.7013934614320432E+000                 -4.2270635869462675E-001                  1.4407299349854540E+001                  6.9999999716526939E-001                  2.8000000283473081E-001                  1.9999999999999796E-002                  3.9176130692684791E-001                  2.0852918993655094E+000                  0.0000000000000000E+000                  1.9415270489716874E-001                  1.9415270489716874E-001                  2.1372252197966842E-006                  2.1372251738707984E-006                  4.5925885845457468E-014                 -9.3777501449531862E+000                 -9.8999999999999986E+001                 -7.0678736110050542E+000 
                                    3287                  2.8582074960468091E+000                 -1.6246754797944154E-002                  6.7024133254573881E+000                 -4.1846442393299699E-001                  1.4412553094441144E+001                  6.9999999709697192E-001                  2.8000000290302807E-001                  2.0000000000000018E-002                  3.9176581859924686E-001                  2.0788047555841653E+000                  0.0000000000000000E+000                  1.9412363453086123E-001                  1.9412363453086123E-001                  2.1432658192725965E-006                  2.1432657734142094E-006                  4.5858386885016051E-014                 -9.3822483678972546E+000                 -9.8999999999999986E+001                 -7.0711348008507091E+000 
                                    3288                  2.8571618894347921E+000                 -1.6873332817895298E-002                  6.7034262861791456E+000                 -4.1425035291699341E-001                  1.4417772007576831E+001                  6.9999999702633597E-001                  2.8000000297366417E-001                  1.9999999999999796E-002                  3.9176854634821096E-001                  2.0723913699654419E+000                  0.0000000000000000E+000                  1.9409643849889763E-001                  1.9409643849889763E-001                  2.1492692869806639E-006                  2.1492692414468103E-006                  4.5533853430571935E-014                 -9.3867307443853072E+000                 -9.8999999999999986E+001                 -7.0743913620913821E+000 
                                    3289                  2.8561162828227751E+000                 -1.7496544769722462E-002                  6.7044324481363615E+000                 -4.1006381723015450E-001                  1.4422956571679055E+001                  6.9999999696244042E-001                  2.8000000303755967E-001                  1.9999999999999907E-002                  3.9177453891952124E-001                  2.0660498050360596E+000                  0.0000000000000000E+000                  1.9407098390559036E-001                  1.9407098390559036E-001                  2.1553091661521173E-006                  2.1553091224951807E-006                  4.3656936499793116E-014                 -9.3912009593907086E+000                 -9.8999999999999986E+001                 -7.0776466894621732E+000 
                                    3290                  2.8550706762107581E+000                 -1.8116433716858962E-002                  6.7054454670626136E+000                 -4.0584840561493407E-001                  1.4428176771760228E+001                  6.9999999690426595E-001                  2.8000000309573420E-001                  1.9999999999999796E-002                  3.9178891676856759E-001                  2.0596925320724879E+000                  0.0000000000000000E+000                  1.9404714761260861E-001                  1.9404714761260861E-001                  2.1614493081699867E-006                  2.1614492664551739E-006                  4.1714812776614885E-014                 -9.3957360513319372E+000                 -9.8999999999999986E+001                 -7.0809594788127947E+000 
                                    3291                  2.8539966770157461E+000                 -1.8749740142764544E-002                  6.7064651121392354E+000                 -4.0160441226361748E-001                  1.4433432078099351E+001                  6.9999999684352343E-001                  2.8000000315647677E-001                  1.9999999999999796E-002                  3.9181614900194411E-001                  2.0533227469604789E+000                  0.0000000000000000E+000                  1.9402428413354994E-001                  1.9402428413354994E-001                  2.1679085677218066E-006                  2.1679085238260186E-006                  4.3895788034115945E-014                 -9.4003021084878178E+000                 -9.8999999999999986E+001                 -7.0842995893183787E+000 
                                    3292                  2.8529226778207342E+000                 -1.9379630122467014E-002                  6.7079834060532608E+000                 -3.9530284970046642E-001                  1.4441239556704797E+001                  6.9999999674974189E-001                  2.8000000325025831E-001                  1.9999999999999796E-002                  3.9187915088347053E-001                  2.0438422641540717E+000                  0.0000000000000000E+000                  1.9400202368793618E-001                  1.9400202368793618E-001                  2.1745538584427573E-006                  2.1745538051920202E-006                  5.3250736906454558E-014                 -9.4077222317740752E+000                 -9.8999999999999986E+001                 -7.0898290855710471E+000 
                                    3293                  2.8507746794307107E+000                 -2.0629346716824870E-002                  6.7094968501338297E+000                 -3.8898254916229508E-001                  1.4449060681269161E+001                  6.9999999657044099E-001                  2.8000000342955900E-001                  2.0000000000000018E-002                  3.9194834883091800E-001                  2.0345440096950349E+000                  0.0000000000000000E+000                  1.9396366010431729E-001                  1.9396366010431729E-001                  2.1879291087390591E-006                  2.1879290451779342E-006                  6.3561124996107712E-014                 -9.4139803176886918E+000                 -9.8999999999999986E+001                 -7.0943452716353121E+000 
                                    3294                  2.8496716089125762E+000                 -2.1265982564412554E-002                  6.7105163736843725E+000                 -3.8473692633973050E-001                  1.4454317452012887E+001                  6.9999999647875355E-001                  2.8000000352124654E-001                  1.9999999999999907E-002                  3.9198745407506186E-001                  2.0282817753694560E+000                  0.0000000000000000E+000                  1.9394711688885438E-001                  1.9394711688885438E-001                  2.1946580403478135E-006                  2.1946579752294969E-006                  6.5118316682570120E-014                 -9.4185621955728287E+000                 -9.8999999999999986E+001                 -7.0977107502939019E+000 
                                    3295                  2.8485685383944412E+000                 -2.1899196179461990E-002                  6.7115290863479293E+000                 -3.8051921475196837E-001                  1.4459539542030411E+001                  6.9999999639363741E-001                  2.8000000360636268E-001                  1.9999999999999907E-002                  3.9201559158583055E-001                  2.0220867109420495E+000                  0.0000000000000000E+000                  1.9393085968758739E-001                  1.9393085968758739E-001                  2.2012006388858463E-006                  2.2012005783455416E-006                  6.0540304827331868E-014                 -9.4230822152871507E+000                 -9.8999999999999986E+001                 -7.1010246466832889E+000 
                                    3296                  2.8474654678763067E+000                 -2.2529031642426294E-002                  6.7122838081879372E+000                 -3.7737092658008664E-001                  1.4463436255828517E+001                  6.9999999633209276E-001                  2.8000000366790723E-001                  2.0000000000000018E-002                  3.9202952741529279E-001                  2.0174974828210024E+000                  0.0000000000000000E+000                  1.9391634050575882E-001                  1.9391634050575882E-001                  2.2075391993932918E-006                  2.2075391431198398E-006                  5.6273452001507601E-014                 -9.4261302370837363E+000                 -9.8999999999999986E+001                 -7.1032082763575906E+000 
                                    3297                  2.8469139326172392E+000                 -2.2842695394020632E-002                  6.7127851517346828E+000                 -3.7528261203948943E-001                  1.4466021713944672E+001                  6.9999999629433340E-001                  2.8000000370566663E-001                  2.0000000000000018E-002                  3.9203653864931720E-001                  2.0144488755214853E+000                  0.0000000000000000E+000                  1.9390953139572958E-001                  1.9390953139572958E-001                  2.2106450473916487E-006                  2.2106449945321171E-006                  5.2859531542449969E-014                 -9.4283467756519954E+000                 -9.8999999999999986E+001                 -7.1048292514829194E+000 
                                    3298                  2.8463623973581718E+000                 -2.3155530704525040E-002                  6.7135479480130114E+000                 -3.7210999481787732E-001                  1.4469950706035847E+001                  6.9999999624386178E-001                  2.8000000375613837E-001                  1.9999999999999796E-002                  3.9204646469965221E-001                  2.0098099042163167E+000                  0.0000000000000000E+000                  1.9390249901406537E-001                  1.9390249901406537E-001                  2.2137388706220829E-006                  2.2137388191707195E-006                  5.1451363404820324E-014                 -9.4320375019697416E+000                 -9.8999999999999986E+001                 -7.1075798964567749E+000 
                                    3299                  2.8452295614709979E+000                 -2.3795509845776507E-002                  6.7145674322630144E+000                 -3.6786265763672560E-001                  1.4475208852153282E+001                  6.9999999616625086E-001                  2.8000000383374929E-001                  1.9999999999999796E-002                  3.9206077094919323E-001                  2.0036472276508648E+000                  0.0000000000000000E+000                  1.9388891306379974E-001                  1.9388891306379974E-001                  2.2200923915074801E-006                  2.2200923378254499E-006                  5.3682030330777549E-014                 -9.4365814682912834E+000                 -9.8999999999999986E+001                 -7.1109158101021190E+000 
                                    3300                  2.8440967255838232E+000                 -2.4432060957986820E-002                  6.7155801449174097E+000                 -3.6364330566810771E-001                  1.4480432394209073E+001                  6.9999999608060515E-001                  2.8000000391939478E-001                  2.0000000000000018E-002                  3.9207915165463825E-001                  1.9975486143315793E+000                  0.0000000000000000E+000                  1.9387695040502737E-001                  1.9387695040502737E-001                  2.2264560183550725E-006                  2.2264559618373895E-006                  5.6517682928031490E-014                 -9.4411316586419289E+000                 -9.8999999999999986E+001                 -7.1142677600645143E+000 
                                    3301                  2.8429638896966494E+000                 -2.5065228306312463E-002                  6.7165861841250774E+000                 -3.5945168361288132E-001                  1.4485621808008496E+001                  6.9999999599875884E-001                  2.8000000400124120E-001                  2.0000000000000018E-002                  3.9210053579116588E-001                  1.9915122652812562E+000                  0.0000000000000000E+000                  1.9386596768894013E-001                  1.9386596768894013E-001                  2.2328337899374648E-006                  2.2328337325711713E-006                  5.7366293377463245E-014                 -9.4456731808567529E+000                 -9.8999999999999986E+001                 -7.1176205646460069E+000 
                                    3302                  2.8418310538094751E+000                 -2.5695055465320273E-002                  6.7175990732976141E+000                 -3.5523186455536426E-001                  1.4490846492792114E+001                  6.9999999592386708E-001                  2.8000000407613301E-001                  1.9999999999999907E-002                  3.9212118437388199E-001                  1.9854556719351837E+000                  0.0000000000000000E+000                  1.9385585616605067E-001                  1.9385585616605067E-001                  2.2391624915365209E-006                  2.2391624319194003E-006                  5.9617120474077791E-014                 -9.4502574836739015E+000                 -9.8999999999999986E+001                 -7.1210077251518671E+000 
                                    3303                  2.8406677429027214E+000                 -2.6338394793463029E-002                  6.7186185849382341E+000                 -3.5098410423279802E-001                  1.4496105934945481E+001                  6.9999999582703509E-001                  2.8000000417296478E-001                  2.0000000000000129E-002                  3.9213572384044010E-001                  1.9793818687878559E+000                  0.0000000000000000E+000                  1.9384634392071445E-001                  1.9384634392071445E-001                  2.2455153896066807E-006                  2.2455153226070552E-006                  6.6999625417824940E-014                 -9.4548216698567646E+000                 -9.8999999999999986E+001                 -7.1243703270363534E+000 
                                    3304                  2.8395044319959672E+000                 -2.6978302314993000E-002                  6.7196313588256347E+000                 -3.4676430070324815E-001                  1.4501330850550824E+001                  6.9999999571872817E-001                  2.8000000428127186E-001                  2.0000000000000018E-002                  3.9214077544100473E-001                  1.9733695072292030E+000                  0.0000000000000000E+000                  1.9383770393107147E-001                  1.9383770393107147E-001                  2.2516497554156161E-006                  2.2516496766598433E-006                  7.8755772984548494E-014                 -9.4592965046522792E+000                 -9.8999999999999986E+001                 -7.1276530085327368E+000 
                                    3305                  2.8383411210892140E+000                 -2.7614822318392688E-002                  6.7206374916400877E+000                 -3.4257187731129940E-001                  1.4506521713266931E+001                  6.9999999559025394E-001                  2.8000000440974598E-001                  2.0000000000000018E-002                  3.9213870762534131E-001                  1.9674176218486681E+000                  0.0000000000000000E+000                  1.9382988868108744E-001                  1.9382988868108744E-001                  2.2575874408552902E-006                  2.2575873498258982E-006                  9.1029392257868962E-014                 -9.4636924352990945E+000                 -9.8999999999999986E+001                 -7.1308661059131540E+000 
                                    3306                  2.8371778101824598E+000                 -2.8247997932314646E-002                  6.7216470802420378E+000                 -3.3836492777877608E-001                  1.4511730344769978E+001                  6.9999999543365810E-001                  2.8000000456634194E-001                  2.0000000000000018E-002                  3.9213248095465880E-001                  1.9614656235466175E+000                  0.0000000000000000E+000                  1.9382285679539824E-001                  1.9382285679539824E-001                  2.2634162863363384E-006                  2.2634161900491066E-006                  9.6287231691169821E-014                 -9.4681034051010382E+000                 -9.8999999999999986E+001                 -7.1340902459278199E+000 
                                    3307                  2.8359911907801436E+000                 -2.8890458266937771E-002                  6.7226599800108735E+000                 -3.3414360090985534E-001                  1.4516956482530945E+001                  6.9999999531098600E-001                  2.8000000468901404E-001                  2.0000000000000018E-002                  3.9212741897623588E-001                  1.9555152352297211E+000                  0.0000000000000000E+000                  1.9381646236637512E-001                  1.9381646236637512E-001                  2.2693559990165472E-006                  2.2693559079500661E-006                  9.1066481014073701E-014                 -9.4725445474470362E+000                 -9.8999999999999986E+001                 -7.1373435055254975E+000 
                                    3308                  2.8348045713778269E+000                 -2.9529526587342505E-002                  6.7236729458062880E+000                 -3.2992201773377927E-001                  1.4522182946584355E+001                  6.9999999520043665E-001                  2.8000000479956333E-001                  2.0000000000000018E-002                  3.9212970795373775E-001                  1.9495838711538751E+000                  0.0000000000000000E+000                  1.9381078396020868E-001                  1.9381078396020868E-001                  2.2754042369334993E-006                  2.2754041541791732E-006                  8.2754326228721414E-014                 -9.4770540341821530E+000                 -9.8999999999999986E+001                 -7.1406653282643395E+000 
                                    3309                  2.8336021677516259E+000                 -3.0173680079378443E-002                  6.7244328940729279E+000                 -3.2675004331789909E-001                  1.4526108911922535E+001                  6.9999999511757904E-001                  2.8000000488242088E-001                  2.0000000000000018E-002                  3.9213951335766128E-001                  1.9451576414393414E+000                  0.0000000000000000E+000                  1.9380617291132135E-001                  1.9380617291132135E-001                  2.2817050342379226E-006                  2.2817049571051551E-006                  7.7132767478709482E-014                 -9.4801761901027675E+000                 -9.8999999999999986E+001                 -7.1429337317035664E+000 
                                    3310                  2.8330009659385258E+000                 -3.0494480623249425E-002                  6.7249377219599582E+000                 -3.2464621890791462E-001                  1.4528713755650376E+001                  6.9999999506668986E-001                  2.8000000493330995E-001                  2.0000000000000240E-002                  3.9215061488746489E-001                  1.9422156718486074E+000                  0.0000000000000000E+000                  1.9380408052941880E-001                  1.9380408052941880E-001                  2.2849393376372019E-006                  2.2849392648713628E-006                  7.2765839199789399E-014                 -9.4824758361817754E+000                 -9.8999999999999986E+001                 -7.1446427112455000E+000 
                                    3311                  2.8323997641254248E+000                 -3.0814438207520334E-002                  6.7257023287691968E+000                 -3.2146493114516494E-001                  1.4532654152844009E+001                  6.9999999499992516E-001                  2.8000000500007471E-001                  2.0000000000000129E-002                  3.9217625366948217E-001                  1.9377569721694685E+000                  0.0000000000000000E+000                  1.9380157378573581E-001                  1.9380157378573581E-001                  2.2882559835662435E-006                  2.2882559123734102E-006                  7.1192833281045908E-014                 -9.4862860602063659E+000                 -9.8999999999999986E+001                 -7.1475214715065709E+000 
                                    3312                  2.8311733101493033E+000                 -3.1464563321214105E-002                  6.7267220429958581E+000                 -3.1721580477867228E-001                  1.4537915984762153E+001                  6.9999999489390585E-001                  2.8000000510609407E-001                  2.0000000000000018E-002                  3.9222184815732336E-001                  1.9318415176563049E+000                  0.0000000000000000E+000                  1.9379680839732641E-001                  1.9379680839732641E-001                  2.2951442280257360E-006                  2.2951441527458832E-006                  7.5279852828969380E-014                 -9.4909253937133773E+000                 -9.8999999999999986E+001                 -7.1509690218651647E+000 
                                    3313                  2.8299468561731818E+000                 -3.2111248691144074E-002                  6.7277350772188216E+000                 -3.1299463177419312E-001                  1.4543143447242134E+001                  6.9999999477839758E-001                  2.8000000522160240E-001                  2.0000000000000018E-002                  3.9227208785727596E-001                  1.9259826831445086E+000                  0.0000000000000000E+000                  1.9379306849488442E-001                  1.9379306849488442E-001                  2.3020476730886108E-006                  2.3020475904342482E-006                  8.2654362509339482E-014                 -9.4954807451659988E+000                 -9.8999999999999986E+001                 -7.1543412843785479E+000 
                                    3314                  2.8287204021970598E+000                 -3.2754538734890766E-002                  6.7287415251079645E+000                 -3.0880077023355212E-001                  1.4548337009581335E+001                  6.9999999465599572E-001                  2.8000000534400415E-001                  2.0000000000000129E-002                  3.9231969053541271E-001                  1.9201798086300723E+000                  0.0000000000000000E+000                  1.9378980498745532E-001                  1.9378980498745532E-001                  2.3088675650066365E-006                  2.3088674752904001E-006                  8.9716236564449886E-014                 -9.4999404803862273E+000                 -9.8999999999999986E+001                 -7.1576265696656156E+000 
                                    3315                  2.8274939482209387E+000                 -3.3394476608495108E-002                  6.7297547936626572E+000                 -3.0457844474603479E-001                  1.4553565510975824E+001                  6.9999999451916706E-001                  2.8000000548083293E-001                  2.0000000000000018E-002                  3.9235994784062866E-001                  1.9143550675137480E+000                  0.0000000000000000E+000                  1.9378700761819592E-001                  1.9378700761819592E-001                  2.3155443314995166E-006                  2.3155442372227700E-006                  9.4276746677337325E-014                 -9.5043834991775391E+000                 -9.8999999999999986E+001                 -7.1608862149027512E+000 
                                    3316                  2.8262347933585459E+000                 -3.4048033814075847E-002                  6.7307746591262676E+000                 -3.0032771529280283E-001                  1.4558828453328807E+001                  6.9999999438841354E-001                  2.8000000561158622E-001                  2.0000000000000240E-002                  3.9238984612604888E-001                  1.9085116933027684E+000                  0.0000000000000000E+000                  1.9378465647405149E-001                  1.9378465647405149E-001                  2.3222472776186867E-006                  2.3222471824595342E-006                  9.5159152264524193E-014                 -9.5087925037915895E+000                 -9.8999999999999986E+001                 -7.1641072175712326E+000 
                                    3317                  2.8249756384961535E+000                 -3.4698146118556934E-002                  6.7317878704980503E+000                 -2.9610407697968055E-001                  1.4564057105690582E+001                  6.9999999425826542E-001                  2.8000000574173450E-001                  2.0000000000000018E-002                  3.9240422452575491E-001                  1.9027246756154390E+000                  0.0000000000000000E+000                  1.9378284892887870E-001                  1.9378284892887870E-001                  2.3287869320166172E-006                  2.3287868395188257E-006                  9.2497791541810392E-014                 -9.5131628578349297E+000                 -9.8999999999999986E+001                 -7.1672983677924522E+000 
                                    3318                  2.8237164836337607E+000                 -3.5344856728048810E-002                  6.7327945207916278E+000                 -2.9190732710044387E-001                  1.4569251935037046E+001                  6.9999999413692104E-001                  2.8000000586307883E-001                  2.0000000000000129E-002                  3.9240308324686340E-001                  1.8969924225617985E+000                  0.0000000000000000E+000                  1.9378150429936178E-001                  1.9378150429936178E-001                  2.3351308438442276E-006                  2.3351307555565754E-006                  8.8287652176055340E-014                 -9.5175365645470134E+000                 -9.8999999999999986E+001                 -7.1705013963902200E+000 
                                    3319                  2.8224573287713675E+000                 -3.5988208250172529E-002                  6.7338079804915267E+000                 -2.8768233347204453E-001                  1.4574481599051293E+001                  6.9999999403438318E-001                  2.8000000596561686E-001                  2.0000000000000018E-002                  3.9239556234800782E-001                  1.8912371579061713E+000                  0.0000000000000000E+000                  1.9378050794272400E-001                  1.9378050794272400E-001                  2.3413392691146827E-006                  2.3413391802048886E-006                  8.8909794335422706E-014                 -9.5220090766669827E+000                 -9.8999999999999986E+001                 -7.1737939859786168E+000 
                                    3320                  2.8211646977829070E+000                 -3.6645214160182057E-002                  6.7348280262615479E+000                 -2.8342965096182543E-001                  1.4579745604523181E+001                  6.9999999389623402E-001                  2.8000000610376585E-001                  2.0000000000000129E-002                  3.9238970489803526E-001                  1.8854609868774055E+000                  0.0000000000000000E+000                  1.9377977374364341E-001                  1.9377977374364341E-001                  2.3476975648147437E-006                  2.3476974652358402E-006                  9.9578903433657835E-014                 -9.5265587493969157E+000                 -9.8999999999999986E+001                 -7.1771586179765805E+000 
                                    3321                  2.8198720667944461E+000                 -3.7298769608767483E-002                  6.7358414402681372E+000                 -2.7920500274210475E-001                  1.4584975399371260E+001                  6.9999999374013655E-001                  2.8000000625986332E-001                  2.0000000000000129E-002                  3.9239101241730329E-001                  1.8797371243099816E+000                  0.0000000000000000E+000                  1.9377926333458259E-001                  1.9377926333458259E-001                  2.3541132246437643E-006                  2.3541131068360265E-006                  1.1780773780774172E-013                 -9.5311395409126671E+000                 -9.8999999999999986E+001                 -7.1805623836468238E+000 
                                    3322                  2.8185794358059848E+000                 -3.7948919288509048E-002                  6.7368483131790970E+000                 -2.7500822054651380E-001                  1.4590171448359889E+001                  6.9999999355583031E-001                  2.8000000644416917E-001                  2.0000000000000462E-002                  3.9240055267596069E-001                  1.8740640318514201E+000                  0.0000000000000000E+000                  1.9377886407785458E-001                  1.9377886407785458E-001                  2.3605876941580258E-006                  2.3605875580903563E-006                  1.3606766959085627E-013                 -9.5357315769375681E+000                 -9.8999999999999986E+001                 -7.1839851380436297E+000 
                                    3323                  2.8172868048175244E+000                 -3.8595707329251869E-002                  6.7378619787859204E+000                 -2.7078413013411273E-001                  1.4595402230199163E+001                  6.9999999333076124E-001                  2.8000000666923847E-001                  2.0000000000000240E-002                  3.9242221053273962E-001                  1.8683654653313744E+000                  0.0000000000000000E+000                  1.9377849213205228E-001                  1.9377849213205228E-001                  2.3671223209707699E-006                  2.3671221790159067E-006                  1.4195486323875513E-013                 -9.5403612968590128E+000                 -9.8999999999999986E+001                 -7.1874356822587897E+000 
                                    3324                  2.8159599053937612E+000                 -3.9256191213727434E-002                  6.7388822139323281E+000                 -2.6653276374268714E-001                  1.4600667256755326E+001                  6.9999999316106321E-001                  2.8000000683893650E-001                  2.0000000000000240E-002                  3.9245119228484932E-001                  1.8626446354196167E+000                  0.0000000000000000E+000                  1.9377816269977502E-001                  1.9377816269977502E-001                  2.3738678898580331E-006                  2.3738677594412435E-006                  1.3041678970729966E-013                 -9.5449373708399072E+000                 -9.8999999999999986E+001                 -7.1908271618458528E+000 
                                    3325                  2.8146330059699989E+000                 -3.9913224146179871E-002                  6.7398958344540816E+000                 -2.6230907189902636E-001                  1.4605898152690825E+001                  6.9999999302104554E-001                  2.8000000697895422E-001                  2.0000000000000240E-002                  3.9247757858458782E-001                  1.8569751760533741E+000                  0.0000000000000000E+000                  1.9377795469179349E-001                  1.9377795469179349E-001                  2.3805395872170285E-006                  2.3805394721253388E-006                  1.1509168965709027E-013                 -9.5494074581727766E+000                 -9.8999999999999986E+001                 -7.1941205855030255E+000 
