                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     196                                     4427                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5703519153293103E+008                  2.4539391112453109E+006                  1.0585632578899847E+004                  1.1474466342096369E+002                  3.1892712142087527E+000                 -3.6977766582750800E+000                  3.3048425683594834E-001                  2.5147349937260297E-007                  6.4990512565111513E-001                  8.9213750550779040E-005                  1.1557858819091167E-002                  1.7735092365830786E-003                  2.0994599496977980E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8531980328623405E+000                  2.9365161951696054E-004                  1.0863827665480768E+000                  5.5368010414151188E-003                  1.3317704693108345E-002                  2.2701690535908266E-002                  6.2983798490934204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997679403E+000                  3.1811409149875414E+000                  2.9999999975053417E+000                  3.1683991933850586E+000                  3.2923812799307932E+004                  5.7729540272124193E+005                  2.6145006752897096E+008                  1.1494220339259691E+002                  1.1494220339259688E+002                  1.1954072232043117E-034                  7.9144520783993055E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1115551255624050E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3189                  2.9873614292254045E+000                  3.0998700129865481E-001                  6.2137186181379036E+000                 -2.1852776308309529E+000                  1.2159886253394278E+001                  6.9999999991396711E-001                  2.8000000008603310E-001                  1.9999999999999796E-002                  3.8435225714595544E-001                  3.9395658515368805E+000                  0.0000000000000000E+000                  2.3249732415961630E-001                  2.3249732415961630E-001                  2.7974621318516376E-007                  2.7974621288741844E-007                  2.9774531668069558E-016                 -7.4166613680213969E+000                 -9.8999999999999986E+001                 -5.4819892972951898E+000 
                                    3190                  2.9872565669743514E+000                  3.0960154381673105E-001                  6.2148452916757719E+000                 -2.1815571655473587E+000                  1.2164729361903449E+001                  6.9999999991142003E-001                  2.8000000008858028E-001                  1.9999999999999685E-002                  3.8435621256391861E-001                  3.9387351784544937E+000                  0.0000000000000000E+000                  2.3263665884766099E-001                  2.3263665884766099E-001                  2.7973392678477786E-007                  2.7973392647799290E-007                  3.0678493722741264E-016                 -7.4213133642107927E+000                 -9.8999999999999986E+001                 -5.4865649633908395E+000 
                                    3191                  2.9871517047232987E+000                  3.0921835839276257E-001                  6.2159640870318738E+000                 -2.1778657255616682E+000                  1.2169535729595161E+001                  6.9999999990881767E-001                  2.8000000009118259E-001                  1.9999999999999796E-002                  3.8436187490781676E-001                  3.9379466653041519E+000                  0.0000000000000000E+000                  2.3277581497727187E-001                  2.3277581497727187E-001                  2.7971676246109893E-007                  2.7971676214468172E-007                  3.1641720480975508E-016                 -7.4259259754823095E+000                 -9.8999999999999986E+001                 -5.4911058754116313E+000 
                                    3192                  2.9870468424722461E+000                  3.0883741211046345E-001                  6.2170931238129521E+000                 -2.1741438560331732E+000                  1.2174382873736407E+001                  6.9999999990611639E-001                  2.8000000009388382E-001                  1.9999999999999796E-002                  3.8437034133081083E-001                  3.9371833821089290E+000                  0.0000000000000000E+000                  2.3291461880903860E-001                  2.3291461880903860E-001                  2.7969777537321682E-007                  2.7969777504680156E-007                  3.2641524313386774E-016                 -7.4305907707908263E+000                 -9.8999999999999986E+001                 -5.4957017376257307E+000 
                                    3193                  2.9869385787549789E+000                  3.0844642402517691E-001                  6.2182320677437639E+000                 -2.1703921242048376E+000                  1.2179269887818176E+001                  6.9999999990331341E-001                  2.8000000009668674E-001                  1.9999999999999796E-002                  3.8438425787501179E-001                  3.9364493264555462E+000                  0.0000000000000000E+000                  2.3305750242666218E-001                  2.3305750242666218E-001                  2.7968235710840158E-007                  2.7968235677188397E-007                  3.3651761721603855E-016                 -7.4352819299429420E+000                 -9.8999999999999986E+001                 -5.5003276672991221E+000 
                                    3194                  2.9868303150377122E+000                  3.0805775379243305E-001                  6.2193630045326733E+000                 -2.1666698423659816E+000                  1.2184119580415645E+001                  6.9999999990044937E-001                  2.8000000009955078E-001                  1.9999999999999796E-002                  3.8440308175890436E-001                  3.9357520339406458E+000                  0.0000000000000000E+000                  2.3319991508614718E-001                  2.3319991508614718E-001                  2.7967663974513786E-007                  2.7967663939846961E-007                  3.4666826350066152E-016                 -7.4399369186861675E+000                 -9.8999999999999986E+001                 -5.5049214687294601E+000 
                                    3195                  2.9867220513204460E+000                  3.0767136761221797E-001                  6.2204860591309803E+000                 -2.1629765155200511E+000                  1.2188932545587624E+001                  6.9999999989752515E-001                  2.8000000010247500E-001                  1.9999999999999796E-002                  3.8442496693392025E-001                  3.9350890920580990E+000                  0.0000000000000000E+000                  2.3334169819647096E-001                  2.3334169819647096E-001                  2.7968093552828230E-007                  2.7968093517147042E-007                  3.5681186677367889E-016                 -7.4445570557544665E+000                 -9.8999999999999986E+001                 -5.5094841965465617E+000 
                                    3196                  2.9866137876031789E+000                  3.0728723246878570E-001                  6.2216193969137645E+000                 -2.1592527105573205E+000                  1.2193786316566360E+001                  6.9999999989449269E-001                  2.8000000010550757E-001                  1.9999999999999796E-002                  3.8444851501669747E-001                  3.9344457933657249E+000                  0.0000000000000000E+000                  2.3348269875256772E-001                  2.3348269875256772E-001                  2.7969370146783542E-007                  2.7969370110059826E-007                  3.6723718454987414E-016                 -7.4492302578719123E+000                 -9.8999999999999986E+001                 -5.5141021459430064E+000 
                                    3197                  2.9865020161520368E+000                  3.0689297877798305E-001                  6.2227626819748876E+000                 -2.1554989839379912E+000                  1.2198679990931099E+001                  6.9999999989134143E-001                  2.8000000010865878E-001                  1.9999999999999796E-002                  3.8447224081500797E-001                  3.9338259960360284E+000                  0.0000000000000000E+000                  2.3362741623976638E-001                  2.3362741623976638E-001                  2.7971419779997411E-007                  2.7971419742134896E-007                  3.7862516335931854E-016                 -7.4539323629604537E+000                 -9.8999999999999986E+001                 -5.5187520921855890E+000 
                                    3198                  2.9863902447008948E+000                  3.0650105527476762E-001                  6.2238979497751021E+000                 -2.1517746443658794E+000                  1.2203536358175832E+001                  6.9999999988812056E-001                  2.8000000011187964E-001                  1.9999999999999796E-002                  3.8449473852823435E-001                  3.9332352382191278E+000                  0.0000000000000000E+000                  2.3377123807683595E-001                  2.3377123807683595E-001                  2.7974135021776366E-007                  2.7974134982693218E-007                  3.9083147680040301E-016                 -7.4586039208812993E+000                 -9.8999999999999986E+001                 -5.5233746875583911E+000 
                                    3199                  2.9862784732497523E+000                  3.0611142804876290E-001                  6.2250253232387474E+000                 -2.1480792363601227E+000                  1.2208356011484273E+001                  6.9999999988482797E-001                  2.8000000011517218E-001                  1.9999999999999796E-002                  3.8451558186206186E-001                  3.9326710315932036E+000                  0.0000000000000000E+000                  2.3391400352374486E-001                  2.3391400352374486E-001                  2.7977560312914745E-007                  2.7977560272604881E-007                  4.0309862179797728E-016                 -7.4632486716834725E+000                 -9.8999999999999986E+001                 -5.5279733987608113E+000 
                                    3200                  2.9861667017986102E+000                  3.0572406394149348E-001                  6.2261630142179891E+000                 -2.1443534062421374E+000                  1.2213216500942941E+001                  6.9999999988140704E-001                  2.8000000011859311E-001                  1.9999999999999796E-002                  3.8453529528369623E-001                  3.9321199891464449E+000                  0.0000000000000000E+000                  2.3405555477676585E-001                  2.3405555477676585E-001                  2.7981584540684278E-007                  2.7981584499154427E-007                  4.1529850042992632E-016                 -7.4679530489062014E+000                 -9.8999999999999986E+001                 -5.5326331820264043E+000 
                                    3201                  2.9860513131767896E+000                  3.0532650362891628E-001                  6.2273106846788968E+000                 -2.1405977262600371E+000                  1.2218116928253174E+001                  6.9999999987786010E-001                  2.8000000012214010E-001                  1.9999999999999796E-002                  3.8455584495645118E-001                  3.9315856449824280E+000                  0.0000000000000000E+000                  2.3420038645428151E-001                  2.3420038645428151E-001                  2.7986131540437160E-007                  2.7986131497667904E-007                  4.2769256820207155E-016                 -7.4726845703054670E+000                 -9.8999999999999986E+001                 -5.5373224724537122E+000 
                                    3202                  2.9859359245549686E+000                  3.0493128581445200E-001                  6.2284503192850265E+000                 -2.1368714531111643E+000                  1.2222980062900286E+001                  6.9999999987423878E-001                  2.8000000012576154E-001                  1.9999999999999685E-002                  3.8457822321331486E-001                  3.9310723543593808E+000                  0.0000000000000000E+000                  2.3434388375052187E-001                  2.3434388375052187E-001                  2.7991045173420574E-007                  2.7991045129403766E-007                  4.4016809358462351E-016                 -7.4773763511523637E+000                 -9.8999999999999986E+001                 -5.5419743409165125E+000 
                                    3203                  2.9858205359331480E+000                  3.0453837640321213E-001                  6.2295820391392764E+000                 -2.1331740791214107E+000                  1.2227806497195134E+001                  6.9999999987054085E-001                  2.8000000012945953E-001                  1.9999999999999574E-002                  3.8460326128126032E-001                  3.9305782354655325E+000                  0.0000000000000000E+000                  2.3448591494343704E-001                  2.3448591494343704E-001                  2.7996381739147650E-007                  2.7996381693859996E-007                  4.5287656143080396E-016                 -7.4820234207422311E+000                 -9.8999999999999986E+001                 -5.5465836096956673E+000 
                                    3204                  2.9857051473113270E+000                  3.0414774210291257E-001                  6.2307241030803846E+000                 -2.1294461973736820E+000                  1.2232673798969007E+001                  6.9999999986670447E-001                  2.8000000013329568E-001                  1.9999999999999796E-002                  3.8463192997120754E-001                  3.9300917612862465E+000                  0.0000000000000000E+000                  2.3462636660568528E-001                  2.3462636660568528E-001                  2.8002162821280127E-007                  2.8002162774644187E-007                  4.6635941274540532E-016                 -7.4867073615115283E+000                 -9.8999999999999986E+001                 -5.5512305882348265E+000 
                                    3205                  2.9855860288257272E+000                  3.0374683294382415E-001                  6.2318761711695965E+000                 -2.1256882700985646E+000                  1.2237581074083698E+001                  6.9999999986272199E-001                  2.8000000013727816E-001                  1.9999999999999796E-002                  3.8466472404339225E-001                  3.9296170844728713E+000                  0.0000000000000000E+000                  2.3476973358184214E-001                  2.3476973358184214E-001                  2.8008598877268132E-007                  2.8008598829212861E-007                  4.8055269142945836E-016                 -7.4913966313204803E+000                 -9.8999999999999986E+001                 -5.5558847364812269E+000 
                                    3206                  2.9854669103401270E+000                  3.0334827887484056E-001                  6.2330201781105776E+000                 -2.1219594298428466E+000                  1.2242451071084693E+001                  6.9999999985865335E-001                  2.8000000014134691E-001                  1.9999999999999796E-002                  3.8470026897625276E-001                  3.9291583290782945E+000                  0.0000000000000000E+000                  2.3491149315194040E-001                  2.3491149315194040E-001                  2.8015389328494878E-007                  2.8015389278987242E-007                  4.9507636582481395E-016                 -7.4960290089318296E+000                 -9.8999999999999986E+001                 -5.5604837467178632E+000 
                                    3207                  2.9853477918545268E+000                  3.0295204592356628E-001                  6.2341562441084353E+000                 -2.1182591414969947E+000                  1.2247284381381922E+001                  6.9999999985449868E-001                  2.8000000014550158E-001                  1.9999999999999796E-002                  3.8473562871632389E-001                  3.9287139953060422E+000                  0.0000000000000000E+000                  2.3505154975541231E-001                  2.3505154975541231E-001                  2.8022110026937191E-007                  2.8022109975926013E-007                  5.1011179153199538E-016                 -7.5006124728086778E+000                 -9.8999999999999986E+001                 -5.5650354322295330E+000 
                                    3208                  2.9852286733689266E+000                  3.0255810094478258E-001                  6.2353026753701455E+000                 -2.1145280539937539E+000                  1.2252158591390970E+001                  6.9999999985018946E-001                  2.8000000014981069E-001                  1.9999999999999796E-002                  3.8476989372998349E-001                  3.9282731240924789E+000                  0.0000000000000000E+000                  2.3518979698246678E-001                  2.3518979698246678E-001                  2.8028445949504496E-007                  2.8028445896920172E-007                  5.2584323186915078E-016                 -7.5052407860649115E+000                 -9.8999999999999986E+001                 -5.5696323450799410E+000 
                                    3209                  2.9851057089808273E+000                  3.0215380253854773E-001                  6.2364591301020482E+000                 -2.1107667137635642E+000                  1.2257072811124120E+001                  6.9999999984571415E-001                  2.8000000015428606E-001                  1.9999999999999796E-002                  3.8480155284728784E-001                  3.9278390218893384E+000                  0.0000000000000000E+000                  2.3533062226647547E-001                  2.3533062226647547E-001                  2.8034593985963005E-007                  2.8034593931755009E-007                  5.4207994302145514E-016                 -7.5098965151127040E+000                 -9.8999999999999986E+001                 -5.5742579772083003E+000 
                                    3210                  2.9849827445927275E+000                  3.0175187289973210E-001                  6.2376074932674959E+000                 -2.1070343916744783E+000                  1.2261949767232474E+001                  6.9999999984114114E-001                  2.8000000015885906E-001                  1.9999999999999796E-002                  3.8482873119546107E-001                  3.9274140454745199E+000                  0.0000000000000000E+000                  2.3546953029270817E-001                  2.3546953029270817E-001                  2.8040427450669764E-007                  2.8040427394799021E-007                  5.5870740607399136E-016                 -7.5145288971765742E+000                 -9.8999999999999986E+001                 -5.5788612669346183E+000 
                                    3211                  2.9848597802046277E+000                  3.0135227794221242E-001                  6.2387478835997525E+000                 -2.1033307080429715E+000                  1.2266790050189249E+001                  6.9999999983646732E-001                  2.8000000016353299E-001                  1.9999999999999685E-002                  3.8485122926359705E-001                  3.9269957203165333E+000                  0.0000000000000000E+000                  2.3560636673270130E-001                  2.3560636673270130E-001                  2.8046110664088890E-007                  2.8046110606536675E-007                  5.7552213088025906E-016                 -7.5191455523249928E+000                 -9.8999999999999986E+001                 -5.5834495609903056E+000 
                                    3212                  2.9847368158165275E+000                  3.0095498426804973E-001                  6.2398940241075707E+000                 -2.0996113922989244E+000                  1.2271651714333487E+001                  6.9999999983163108E-001                  2.8000000016836907E-001                  1.9999999999999796E-002                  3.8486989928142890E-001                  3.9265748796305981E+000                  0.0000000000000000E+000                  2.3574099145711153E-001                  2.3574099145711153E-001                  2.8051742268946395E-007                  2.8051742209782245E-007                  5.9164152332422288E-016                 -7.5238115100780707E+000                 -9.8999999999999986E+001                 -5.5880868752486235E+000 
                                    3213                  2.9846108926035795E+000                  3.0055048152848846E-001                  6.2407580616907996E+000                 -2.0968055515699122E+000                  1.2275318749400283E+001                  6.9999999982790162E-001                  2.8000000017209858E-001                  1.9999999999999796E-002                  3.8488182905137125E-001                  3.9262860808691418E+000                  0.0000000000000000E+000                  2.3587763481259308E-001                  2.3587763481259308E-001                  2.8057224000149724E-007                  2.8057223939539297E-007                  6.0610429167280503E-016                 -7.5271320826452346E+000                 -9.8999999999999986E+001                 -5.5913938365174261E+000 
                                    3214                  2.9845479309971048E+000                  3.0034911163232880E-001                  6.2413318889141571E+000                 -2.0949455315655094E+000                  1.2277750792714052E+001                  6.9999999982538441E-001                  2.8000000017461579E-001                  1.9999999999999796E-002                  3.8488874532768691E-001                  3.9260748899934605E+000                  0.0000000000000000E+000                  2.3594507393078656E-001                  2.3594507393078656E-001                  2.8059903203362482E-007                  2.8059903141481209E-007                  6.1881270938030864E-016                 -7.5294720640666633E+000                 -9.8999999999999986E+001                 -5.5937196234273747E+000 
                                    3215                  2.9844849693906306E+000                  3.0014832362801674E-001                  6.2422031196021797E+000                 -2.0921267791408282E+000                  1.2281438183719764E+001                  6.9999999982150340E-001                  2.8000000017849691E-001                  1.9999999999999685E-002                  3.8489776901632905E-001                  3.9257234656514899E+000                  0.0000000000000000E+000                  2.3601075632522739E-001                  2.3601075632522739E-001                  2.8062699274403960E-007                  2.8062699211202258E-007                  6.3201703146462421E-016                 -7.5332320050790162E+000                 -9.8999999999999986E+001                 -5.5974498554145686E+000 
                                    3216                  2.9843560110359548E+000                  2.9973886695742608E-001                  6.2433660715694819E+000                 -2.0883615737968451E+000                  1.2286363004790415E+001                  6.9999999981618266E-001                  2.8000000018381754E-001                  1.9999999999999796E-002                  3.8490743178118741E-001                  3.9252890979751371E+000                  0.0000000000000000E+000                  2.3614334770932052E-001                  2.3614334770932052E-001                  2.8068026234178382E-007                  2.8068026169371124E-007                  6.4807256498901948E-016                 -7.5379688018141229E+000                 -9.8999999999999986E+001                 -5.6021573719490672E+000 
                                    3217                  2.9842270526812795E+000                  2.9933179842178265E-001                  6.2445208703675021E+000                 -2.0846256986824514E+000                  1.2291250583884294E+001                  6.9999999981074434E-001                  2.8000000018925580E-001                  1.9999999999999796E-002                  3.8491424317229750E-001                  3.9248511813634721E+000                  0.0000000000000000E+000                  2.3627449985479973E-001                  2.3627449985479973E-001                  2.8072423324719851E-007                  2.8072423258047527E-007                  6.6672322771864061E-016                 -7.5426574664747017E+000                 -9.8999999999999986E+001                 -5.6068163592216846E+000 
                                    3218                  2.9840980943266038E+000                  2.9892708338843804E-001                  6.2456676325673959E+000                 -2.0809186426715485E+000                  1.2296101510139932E+001                  6.9999999980518945E-001                  2.8000000019481086E-001                  1.9999999999999685E-002                  3.8491844919806606E-001                  3.9244085116503116E+000                  0.0000000000000000E+000                  2.3640298693059184E-001                  2.3640298693059184E-001                  2.8075872038184758E-007                  2.8075871969511409E-007                  6.8673347952934969E-016                 -7.5472913262560901E+000                 -9.8999999999999986E+001                 -5.6114200110360164E+000 
                                    3219                  2.9839691359719285E+000                  2.9852468804353821E-001                  6.2468247770663812E+000                 -2.0771810899386796E+000                  1.2300993419955914E+001                  6.9999999979942162E-001                  2.8000000020057858E-001                  1.9999999999999796E-002                  3.8492054646548723E-001                  3.9239504866769521E+000                  0.0000000000000000E+000                  2.3652873376620592E-001                  2.3652873376620592E-001                  2.8078314291453678E-007                  2.8078314220720413E-007                  7.0733263424952153E-016                 -7.5519540175275335E+000                 -9.8999999999999986E+001                 -5.6160507901590604E+000 
                                    3220                  2.9838360263882056E+000                  2.9811173730357987E-001                  6.2479919546165021E+000                 -2.0734135027527083E+000                  1.2305925433952888E+001                  6.9999999979343996E-001                  2.8000000020656030E-001                  1.9999999999999796E-002                  3.8492162568325389E-001                  3.9234806202071213E+000                  0.0000000000000000E+000                  2.3665573379714519E-001                  2.3665573379714519E-001                  2.8079971945403265E-007                  2.8079971872548664E-007                  7.2854601230726196E-016                 -7.5566206255471196E+000                 -9.8999999999999986E+001                 -5.6206847747116102E+000 
                                    3221                  2.9837029168044822E+000                  2.9770118743817714E-001                  6.2491509304826067E+000                 -2.0696749641243706E+000                  1.2310820220528937E+001                  6.9999999978733218E-001                  2.8000000021266808E-001                  1.9999999999999796E-002                  3.8492480059766304E-001                  3.9230027338815039E+000                  0.0000000000000000E+000                  2.3677997574824580E-001                  2.3677997574824580E-001                  2.8081542151574736E-007                  2.8081542076537479E-007                  7.5037255042514834E-016                 -7.5612394158909533E+000                 -9.8999999999999986E+001                 -5.6252700484078311E+000 
                                    3222                  2.9835698072207593E+000                  2.9729300390812863E-001                  6.2503018209980326E+000                 -2.0659649743390269E+000                  1.2315678367917329E+001                  6.9999999978109495E-001                  2.8000000021890531E-001                  1.9999999999999796E-002                  3.8493090224666654E-001                  3.9225156970388131E+000                  0.0000000000000000E+000                  2.3690138464026408E-001                  2.3690138464026408E-001                  2.8083999375981322E-007                  2.8083999298709248E-007                  7.7272076150661559E-016                 -7.5658285737710251E+000                 -9.8999999999999986E+001                 -5.6298246709485236E+000 
                                    3223                  2.9834366976370359E+000                  2.9688715298254043E-001                  6.2514630882221782E+000                 -2.0622243379442331E+000                  1.2320577533737000E+001                  6.9999999977462335E-001                  2.8000000022537691E-001                  1.9999999999999796E-002                  3.8493985771110728E-001                  3.9220084706193274E+000                  0.0000000000000000E+000                  2.3701989722881525E-001                  2.3701989722881525E-001                  2.8087979535530370E-007                  2.8087979455949782E-007                  7.9580585996765193E-016                 -7.5704917383319348E+000                 -9.8999999999999986E+001                 -5.6344510587164276E+000 
                                    3224                  2.9832993083596335E+000                  2.9647066457300120E-001                  6.2526343807821378E+000                 -2.0584536543759713E+000                  1.2325516842909703E+001                  6.9999999976790950E-001                  2.8000000023209065E-001                  1.9999999999999796E-002                  3.8495018507016199E-001                  3.9214862647660582E+000                  0.0000000000000000E+000                  2.3713933152829769E-001                  2.3713933152829769E-001                  2.8093789332951880E-007                  2.8093789250973972E-007                  8.1977910220023546E-016                 -7.5752047703377920E+000                 -9.8999999999999986E+001                 -5.6391262719558322E+000 
                                    3225                  2.9831619190822312E+000                  2.9605659045841931E-001                  6.2537974210395575E+000                 -2.0547121307364788E+000                  1.2330418939217971E+001                  6.9999999976105365E-001                  2.8000000023894661E-001                  1.9999999999999796E-002                  3.8495969426823640E-001                  3.9209556851800147E+000                  0.0000000000000000E+000                  2.3725603038132667E-001                  2.3725603038132667E-001                  2.8100829907211567E-007                  2.8100829822772059E-007                  8.4439507139400091E-016                 -7.5799006964117739E+000                 -9.8999999999999986E+001                 -5.6437834450086974E+000 
                                    3226                  2.9830245298048284E+000                  2.9564489581816744E-001                  6.2549523266662819E+000                 -2.0509993537456750E+000                  1.2335284409976495E+001                  6.9999999975405336E-001                  2.8000000024594690E-001                  1.9999999999999796E-002                  3.8496655834554555E-001                  3.9204179310191791E+000                  0.0000000000000000E+000                  2.3737004759503283E-001                  2.3737004759503283E-001                  2.8108453596911211E-007                  2.8108453509955841E-007                  8.6955370903491775E-016                 -7.5845698505638621E+000                 -9.8999999999999986E+001                 -5.6484130443467384E+000 
                                    3227                  2.9828871405274260E+000                  2.9523554656387124E-001                  6.2561176028805034E+000                 -2.0472561434144065E+000                  1.2340190934672718E+001                  6.9999999974679084E-001                  2.8000000025320948E-001                  1.9999999999999685E-002                  3.8497063984819502E-001                  3.9198632663288420E+000                  0.0000000000000000E+000                  2.3748144863242801E-001                  2.3748144863242801E-001                  2.8116203759191138E-007                  2.8116203669654461E-007                  8.9536678310600983E-016                 -7.5892874186503159E+000                 -9.8999999999999986E+001                 -5.6530891768204459E+000 
                                    3228                  2.9827453393286953E+000                  2.9481547626309118E-001                  6.2572928986264067E+000                 -2.0434829742844025E+000                  1.2345137642597464E+001                  6.9999999973925753E-001                  2.8000000026074268E-001                  1.9999999999999796E-002                  3.8497433851177260E-001                  3.9192981126488640E+000                  0.0000000000000000E+000                  2.3759392166987514E-001                  2.3759392166987514E-001                  2.8124432873414190E-007                  2.8124432781211621E-007                  9.2202571089644940E-016                 -7.5940138180460384E+000                 -9.8999999999999986E+001                 -5.6577736132934877E+000 
                                    3229                  2.9826035381299651E+000                  2.9439783309589546E-001                  6.2584598975064676E+000                 -2.0397388590567958E+000                  1.2350047152275174E+001                  6.9999999973156446E-001                  2.8000000026843574E-001                  1.9999999999999796E-002                  3.8497854259820613E-001                  3.9187309109083577E+000                  0.0000000000000000E+000                  2.3770410536084707E-001                  2.3770410536084707E-001                  2.8133127494307278E-007                  2.8133127399340374E-007                  9.4966902768207529E-016                 -7.5986848961305311E+000                 -9.8999999999999986E+001                 -5.6624024934515855E+000 
                                    3230                  2.9824617369312341E+000                  2.9398258217122214E-001                  6.2596187201475981E+000                 -2.0360232381552432E+000                  1.2354920050117247E+001                  6.9999999972371019E-001                  2.8000000027628996E-001                  1.9999999999999796E-002                  3.8498467571133616E-001                  3.9181637675494683E+000                  0.0000000000000000E+000                  2.3781210863395447E-001                  2.3781210863395447E-001                  2.8142390692467264E-007                  2.8142390594637257E-007                  9.7830008387459932E-016                 -7.6033024293242049E+000                 -9.8999999999999986E+001                 -5.6669778270949820E+000 
                                    3231                  2.9823199357325030E+000                  2.9356968947134598E-001                  6.2607879143236893E+000                 -2.0322768493902061E+000                  1.2359834038109698E+001                  6.9999999971556304E-001                  2.8000000028443728E-001                  1.9999999999999685E-002                  3.8499470577305356E-001                  3.9175872454237539E+000                  0.0000000000000000E+000                  2.3791803781858431E-001                  2.3791803781858431E-001                  2.8152488473119969E-007                  2.8152488372353266E-007                  1.0076670320359551E-015                 -7.6079572185804469E+000                 -9.8999999999999986E+001                 -5.6715893689985393E+000 
                                    3232                  2.9821735865212542E+000                  2.9314599170207689E-001                  6.2619671306951092E+000                 -2.0285001249585530E+000                  1.2364788249935453E+001                  6.9999999970711213E-001                  2.8000000029288807E-001                  1.9999999999999796E-002                  3.8501089189895094E-001                  3.9170081156368308E+000                  0.0000000000000000E+000                  2.3802543695769399E-001                  2.3802543695769399E-001                  2.8164158421430940E-007                  2.8164158317657206E-007                  1.0377373516873895E-015                 -7.6126281594482457E+000                 -9.8999999999999986E+001                 -5.6762174276647999E+000 
                                    3233                  2.9820272373100054E+000                  2.9272473493870405E-001                  6.2631380162840031E+000                 -2.0247520958669130E+000                  1.2369705278151963E+001                  6.9999999969848292E-001                  2.8000000030151728E-001                  1.9999999999999796E-002                  3.8503502089812358E-001                  3.9164347242424933E+000                  0.0000000000000000E+000                  2.3813111000128837E-001                  2.3813111000128837E-001                  2.8177546698389218E-007                  2.8177546591519489E-007                  1.0686972899919618E-015                 -7.6172643056826113E+000                 -9.8999999999999986E+001                 -5.6808113196055547E+000 
                                    3234                  2.9818808880987566E+000                  2.9230588445612088E-001                  6.2643006945920190E+000                 -2.0210322916022827E+000                  1.2374585708210441E+001                  6.9999999968967330E-001                  2.8000000031032690E-001                  1.9999999999999796E-002                  3.8506498207665135E-001                  3.9158683474276170E+000                  0.0000000000000000E+000                  2.3823512174950737E-001                  2.3823512174950737E-001                  2.8192735392872649E-007                  2.8192735282824249E-007                  1.1004840140533872E-015                 -7.6218780280220315E+000                 -9.8999999999999986E+001                 -5.6853835573733198E+000 
                                    3235                  2.9817345388875074E+000                  2.9188940631676019E-001                  6.2654737541988643E+000                 -2.0172815901097825E+000                  1.2379507265122115E+001                  6.9999999968053606E-001                  2.8000000031946420E-001                  1.9999999999999796E-002                  3.8509796513914935E-001                  3.9152985502640258E+000                  0.0000000000000000E+000                  2.3833751413518378E-001                  2.3833751413518378E-001                  2.8209183615695308E-007                  2.8209183502395070E-007                  1.1330023790131230E-015                 -7.6265576872981846E+000                 -9.8999999999999986E+001                 -5.6900213446687351E+000 
                                    3236                  2.9815835016086658E+000                  2.9146203926645431E-001                  6.2666568470962609E+000                 -2.0135005384191849E+000                  1.2384469086956631E+001                  6.9999999967105930E-001                  2.8000000032894085E-001                  1.9999999999999796E-002                  3.8513157536265841E-001                  3.9147313067294220E+000                  0.0000000000000000E+000                  2.3844166001051215E-001                  2.3844166001051215E-001                  2.8226837364901186E-007                  2.8226837248237729E-007                  1.1666345484290726E-015                 -7.6312707827137736E+000                 -9.8999999999999986E+001                 -5.6946935264910463E+000 
                                    3237                  2.9814324643298251E+000                  2.9103712784673114E-001                  6.2678315836767853E+000                 -2.0097482503431658E+000                  1.2389393739665424E+001                  6.9999999966138338E-001                  2.8000000033861694E-001                  1.9999999999999685E-002                  3.8516253897026714E-001                  3.9141741108342569E+000                  0.0000000000000000E+000                  2.3854442561995604E-001                  2.3854442561995604E-001                  2.8244653330606134E-007                  2.8244653210452626E-007                  1.2015350890089332E-015                 -7.6359503618506475E+000                 -9.8999999999999986E+001                 -5.6993332988861978E+000 
