                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     4413                  3.0000000000000000E+000                  2.0000000000000000E-002                  7.9540237846959673E+004                  4.1494804538318795E+003                  1.0859464278260120E+004                  5.3011069340666019E+001                  2.0598012472809679E+000                 -3.5652485949237902E+000                  6.9933859303728885E-001                  6.5762286361934928E-006                  2.8021402650044736E-001                  7.8526473959473857E-004                  4.1206692767108031E-003                  9.3450859841089553E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991438354346856E+000                  6.3187028233291996E-005                  8.4022663367975636E-001                  6.9118397007020436E-003                  7.0237169439622228E-003                  2.8061434513028088E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999326801E+000                  2.0563760980120396E+000                  2.9999999992966617E+000                  2.0510533223394147E+000                  1.7088774514743382E+004                  1.9347736619851450E+006                  5.6591954044938135E+008                  1.0284055742262743E+002                  1.0284055742262743E+002                  9.1966137781805320E-039                  6.4532247079115512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5101427557373867E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2962                  2.9986951779518654E+000                  2.1698308894452881E-001                  6.0499428352536100E+000                 -2.5690176206643804E+000                  1.1610896904678841E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8635458132671874E-001                  6.3623334134148459E+000                  0.0000000000000000E+000                  2.2066837644990625E-001                  2.2066837644990625E-001                  1.0494825110895590E-006                  1.0494825110895590E-006                  0.0000000000000000E+000                 -6.9353841710818758E+000                 -9.8999999999999986E+001                 -4.8718562431083452E+000 
                                    2963                  2.9986834539002620E+000                  2.1678497920608916E-001                  6.0509417040168856E+000                 -2.5654863276082502E+000                  1.1615422290349485E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8636921459744372E-001                  6.3562465596629139E+000                  0.0000000000000000E+000                  2.2072756524446224E-001                  2.2072756524446224E-001                  1.0486746395737300E-006                  1.0486746395737300E-006                  0.0000000000000000E+000                 -6.9400488558164088E+000                 -9.8999999999999986E+001                 -4.8761067883023941E+000 
                                    2964                  2.9986717298486587E+000                  2.1658820559438038E-001                  6.0519323138949845E+000                 -2.5619855152429567E+000                  1.1619909072086921E+001                  6.9999999999892371E-001                  2.8000000000107655E-001                  1.9999999999999796E-002                  3.8638459447714524E-001                  6.3502213318395402E+000                  0.0000000000000000E+000                  2.2078592574931538E-001                  2.2078592574931538E-001                  1.0478856107152343E-006                  1.0478856107152343E-006                  0.0000000000000000E+000                 -6.9446636927412939E+000                 -9.8999999999999986E+001                 -4.8803113016764268E+000 
                                    2965                  2.9986600057970554E+000                  2.1639274717017506E-001                  6.0529148039952094E+000                 -2.5585146068567055E+000                  1.1624357917325268E+001                  6.9999999999892371E-001                  2.8000000000107655E-001                  1.9999999999999796E-002                  3.8640157625385663E-001                  6.3442573965421891E+000                  0.0000000000000000E+000                  2.2084343692017874E-001                  2.2084343692017874E-001                  1.0471102742542637E-006                  1.0471102742542637E-006                  0.0000000000000000E+000                 -6.9492278874013067E+000                 -9.8999999999999986E+001                 -4.8844689772009113E+000 
                                    2966                  2.9986482817454521E+000                  2.1619858352429680E-001                  6.0539059971143399E+000                 -2.5550144117272588E+000                  1.1628844716288755E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8642159219424205E-001                  6.3382495293434244E+000                  0.0000000000000000E+000                  2.2090008466976399E-001                  2.2090008466976399E-001                  1.0463545024408486E-006                  1.0463545024408486E-006                  0.0000000000000000E+000                 -6.9538281209945296E+000                 -9.8999999999999986E+001                 -4.8886592973014826E+000 
                                    2967                  2.9986361557122487E+000                  2.1599910358907579E-001                  6.0549055185596536E+000                 -2.5514856386358029E+000                  1.1633368338761729E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8644583433699942E-001                  6.3322090197938223E+000                  0.0000000000000000E+000                  2.2095788206891542E-001                  2.2095788206891542E-001                  1.0456018339374757E-006                  1.0456018339374757E-006                  0.0000000000000000E+000                 -6.9584541809631961E+000                 -9.8999999999999986E+001                 -4.8928728674979629E+000 
                                    2968                  2.9986240296790450E+000                  2.1580096600094065E-001                  6.0558967860406065E+000                 -2.5479870982311530E+000                  1.1637853445836425E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8647416667887796E-001                  6.3262325812934872E+000                  0.0000000000000000E+000                  2.2101498231621974E-001                  2.2101498231621974E-001                  1.0448843966789989E-006                  1.0448843966789989E-006                  0.0000000000000000E+000                 -6.9630414022707523E+000                 -9.8999999999999986E+001                 -4.8970516019165551E+000 
                                    2969                  2.9986119036458416E+000                  2.1560414983702805E-001                  6.0568799388486969E+000                 -2.5445182704844869E+000                  1.1642300702296838E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8650362075084072E-001                  6.3203191172005724E+000                  0.0000000000000000E+000                  2.2107134773748177E-001                  2.2107134773748177E-001                  1.0441922376357457E-006                  1.0441922376357457E-006                  0.0000000000000000E+000                 -6.9675945975379765E+000                 -9.8999999999999986E+001                 -4.9012002495523914E+000 
                                    2970                  2.9985997776126379E+000                  2.1540863467935639E-001                  6.0578718021796574E+000                 -2.5410201057416368E+000                  1.1646785929424500E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8653156091184870E-001                  6.3143633594796587E+000                  0.0000000000000000E+000                  2.2112693226599101E-001                  2.2112693226599101E-001                  1.0435038339821246E-006                  1.0435038339821246E-006                  0.0000000000000000E+000                 -6.9721956688122297E+000                 -9.8999999999999986E+001                 -4.9053934837303563E+000 
                                    2971                  2.9985872360409140E+000                  2.1520776700410035E-001                  6.0588720019210136E+000                 -2.5374933759476699E+000                  1.1651308000573385E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8655473929695866E-001                  6.3083756470996972E+000                  0.0000000000000000E+000                  2.2118367956928661E-001                  2.2118367956928661E-001                  1.0427746692686980E-006                  1.0427746692686980E-006                  0.0000000000000000E+000                 -6.9768261751595864E+000                 -9.8999999999999986E+001                 -4.9096136211490320E+000 
                                    2972                  2.9985746944691898E+000                  2.1500824816751743E-001                  6.0598639531546254E+000                 -2.5339968781515281E+000                  1.1655791641525161E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8657012534306179E-001                  6.3024511233176908E+000                  0.0000000000000000E+000                  2.2123975214579467E-001                  2.2123975214579467E-001                  1.0420089816150524E-006                  1.0420089816149214E-006                  1.3112603194210851E-019                 -6.9814124244932128E+000                 -9.8999999999999986E+001                 -4.9137934641493688E+000 
                                    2973                  2.9985621528974660E+000                  2.1481005714825621E-001                  6.0608477948704529E+000                 -2.5305301115981016E+000                  1.1660237514501036E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8657659126209715E-001                  6.2965884696524057E+000                  0.0000000000000000E+000                  2.2129509599160707E-001                  2.2129509599160707E-001                  1.0411947136636354E-006                  1.0411947136631110E-006                  5.2423510724304172E-019                 -6.9859539377618436E+000                 -9.8999999999999986E+001                 -4.9179324542850962E+000 
                                    2974                  2.9985496113257413E+000                  2.1461317342341937E-001                  6.0618403546913786E+000                 -2.5270340973841452E+000                  1.1664721375160019E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8657492380163677E-001                  6.2906833452179471E+000                  0.0000000000000000E+000                  2.2134966031194764E-001                  2.2134966031194764E-001                  1.0403312177107306E-006                  1.0403312177099445E-006                  7.8594850770149273E-019                 -6.9905370994000364E+000                 -9.8999999999999986E+001                 -4.9221097837975778E+000 
                                    2975                  2.9985366402104936E+000                  2.1441090043632000E-001                  6.0628412588453626E+000                 -2.5235096173609928E+000                  1.1669242100371822E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8656904442015727E-001                  6.2847458703676713E+000                  0.0000000000000000E+000                  2.2140535019620158E-001                  2.2140535019620158E-001                  1.0394050161278970E-006                  1.0394050161273734E-006                  5.2368770254479937E-019                 -6.9951540039090307E+000                 -9.8999999999999986E+001                 -4.9263182941578423E+000 
                                    2976                  2.9985236690952459E+000                  2.1420998273790820E-001                  6.0638339193109259E+000                 -2.5200153956883380E+000                  1.1673724477400137E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8657026338075651E-001                  6.2788704098474364E+000                  0.0000000000000000E+000                  2.2146036332204735E-001                  2.2146036332204735E-001                  1.0385036455689739E-006                  1.0385036455689739E-006                 -5.1543889375482019E-023                 -6.9997403047938800E+000                 -9.8999999999999986E+001                 -4.9305001022199031E+000 
                                    2977                  2.9985106979799978E+000                  2.1401039919618664E-001                  6.0648184748017622E+000                 -2.5165508961709597E+000                  1.1678169165995001E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8658214893530729E-001                  6.2730561420322886E+000                  0.0000000000000000E+000                  2.2151465545761564E-001                  2.2151465545761564E-001                  1.0376836052685217E-006                  1.0376836052690449E-006                 -5.2335931277302654E-019                 -7.0042988589287001E+000                 -9.8999999999999986E+001                 -4.9346580193023879E+000 
                                    2978                  2.9984977268647497E+000                  2.1381212919627171E-001                  6.0658117558064237E+000                 -2.5130571685746590E+000                  1.1682651859224986E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8660364934626862E-001                  6.2672002030328553E+000                  0.0000000000000000E+000                  2.2156819381022419E-001                  2.2156819381022419E-001                  1.0369533354423079E-006                  1.0369533354429618E-006                 -6.5384084119387639E-019                 -7.0089113952245254E+000                 -9.8999999999999986E+001                 -4.9388666573651179E+000 
                                    2979                  2.9984843117395057E+000                  2.1360843266181473E-001                  6.0668133891106288E+000                 -2.5095349329985077E+000                  1.1687171437430028E+001                  6.9999999999892371E-001                  2.8000000000107661E-001                  1.9999999999999685E-002                  3.8663134198299903E-001                  6.2613134184247130E+000                  0.0000000000000000E+000                  2.2162287153004609E-001                  2.2162287153004609E-001                  1.0362725896023511E-006                  1.0362725896023509E-006                  1.7825668384215294E-022                 -7.0135567801373799E+000                 -9.8999999999999986E+001                 -4.9431056833972926E+000 
                                    2980                  2.9984708966142621E+000                  2.1340609792346907E-001                  6.0678067836266560E+000                 -2.5060427935800420E+000                  1.1691652746431572E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8665987755552461E-001                  6.2554899517556866E+000                  0.0000000000000000E+000                  2.2167694678315455E-001                  2.2167694678315455E-001                  1.0356360353048332E-006                  1.0356360353041797E-006                  6.5354315840672713E-019                 -7.0181562738311101E+000                 -9.8999999999999986E+001                 -4.9473028298113935E+000 
                                    2981                  2.9984574814890177E+000                  2.1320510382480043E-001                  6.0687920781640052E+000                 -2.5025801883378613E+000                  1.1696096443587601E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8668436661559302E-001                  6.2497293146038180E+000                  0.0000000000000000E+000                  2.2173039167366124E-001                  2.2173039167366124E-001                  1.0350103563011858E-006                  1.0350103563006632E-006                  5.2256835683253696E-019                 -7.0227027779195446E+000                 -9.8999999999999986E+001                 -4.9514509758487337E+000 
                                    2982                  2.9984440663637741E+000                  2.1300542973937195E-001                  6.0697861067296470E+000                 -2.4990882000283161E+000                  1.1700578162192741E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8670123939697926E-001                  6.2439300378698848E+000                  0.0000000000000000E+000                  2.2178318459554899E-001                  2.2178318459554899E-001                  1.0343662285879070E-006                  1.0343662285877764E-006                  1.3058632127293377E-019                 -7.0272750429567159E+000                 -9.8999999999999986E+001                 -4.9556218258515772E+000 
                                    2983                  2.9984301922864072E+000                  2.1280029164714503E-001                  6.0707884969931012E+000                 -2.4955675367273145E+000                  1.1705096786003356E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8670694916725012E-001                  6.2381029687102849E+000                  0.0000000000000000E+000                  2.2183720158435910E-001                  2.2183720158435910E-001                  1.0336496030812982E-006                  1.0336496030812982E-006                  0.0000000000000000E+000                 -7.0318633194386049E+000                 -9.8999999999999986E+001                 -4.9598064376529827E+000 
                                    2984                  2.9984163182090406E+000                  2.1259652222647440E-001                  6.0717826545691347E+000                 -2.4920767933948875E+000                  1.1709577216662119E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8670546433801128E-001                  6.2323405979252220E+000                  0.0000000000000000E+000                  2.2189071432914864E-001                  2.2189071432914864E-001                  1.0328761641377318E-006                  1.0328761641377318E-006                  0.0000000000000000E+000                 -7.0364068358177301E+000                 -9.8999999999999986E+001                 -4.9639504183765428E+000 
                                    2985                  2.9984024441316741E+000                  2.1239410029947922E-001                  6.0727687182525134E+000                 -2.4886154740481432E+000                  1.1714020109201700E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8670347576825498E-001                  6.2266415790794154E+000                  0.0000000000000000E+000                  2.2194366636955729E-001                  2.2194366636955729E-001                  1.0320804599591242E-006                  1.0320804599591242E-006                  0.0000000000000000E+000                 -7.0409143916181174E+000                 -9.8999999999999986E+001                 -4.9680624854412798E+000 
                                    2986                  2.9983885700543076E+000                  2.1219300518877982E-001                  6.0737635256742299E+000                 -2.4851247864665367E+000                  1.1718501039853932E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8670721463872942E-001                  6.2209046630703186E+000                  0.0000000000000000E+000                  2.2199600388892157E-001                  2.2199600388892157E-001                  1.0313069108882464E-006                  1.0313069108882464E-006                  0.0000000000000000E+000                 -7.0454776608924110E+000                 -9.8999999999999986E+001                 -4.9722272560041132E+000 
                                    2987                  2.9983742215918490E+000                  2.1198640837766999E-001                  6.0747667049785257E+000                 -2.4816054881131140E+000                  1.1723018895740912E+001                  6.9999999999892359E-001                  2.8000000000107661E-001                  1.9999999999999796E-002                  3.8672176109842182E-001                  6.2151399524965232E+000                  0.0000000000000000E+000                  2.2204955848218352E-001                  2.2204955848218352E-001                  1.0305695894613647E-006                  1.0305695894613647E-006                  0.0000000000000000E+000                 -7.0500890693993865E+000                 -9.8999999999999986E+001                 -4.9764379160837606E+000 
                                    2988                  2.9983598731293903E+000                  2.1178118726271439E-001                  6.0757616576135991E+000                 -2.4781161297937087E+000                  1.1727498631696712E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8674741796639306E-001                  6.2094387561727675E+000                  0.0000000000000000E+000                  2.2210260415045199E-001                  2.2210260415045199E-001                  1.0299161395816328E-006                  1.0299161395816328E-006                  0.0000000000000000E+000                 -7.0546808849208897E+000                 -9.8999999999999986E+001                 -4.9806330513245225E+000 
                                    2989                  2.9983455246669322E+000                  2.1157732055161343E-001                  6.0767485220253281E+000                 -2.4746562177500504E+000                  1.1731940900505334E+001                  6.9999999999892359E-001                  2.8000000000107667E-001                  1.9999999999999796E-002                  3.8677657837990131E-001                  6.2037997291967937E+000                  0.0000000000000000E+000                  2.2215508199039774E-001                  2.2215508199039774E-001                  1.0293262470782322E-006                  1.0293262470782322E-006                  0.0000000000000000E+000                 -7.0592432492728321E+000                 -9.8999999999999986E+001                 -4.9848027209602011E+000 
                                    2990                  2.9983311762044735E+000                  2.1137478745409347E-001                  6.0777441397115197E+000                 -2.4711670116755715E+000                  1.1736421224024545E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8680272603200755E-001                  6.1981228121997454E+000                  0.0000000000000000E+000                  2.2220693947885206E-001                  2.2220693947885206E-001                  1.0287528145815410E-006                  1.0287528145815410E-006                  0.0000000000000000E+000                 -7.0638511649779172E+000                 -9.8999999999999986E+001                 -4.9890149277505582E+000 
                                    2991                  2.9983163374170481E+000                  2.1116671444229412E-001                  6.0787481392178071E+000                 -2.4676492596081046E+000                  1.1740938492704558E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8682166094779508E-001                  6.1924181340494018E+000                  0.0000000000000000E+000                  2.2225999426905643E-001                  2.2225999426905643E-001                  1.0281379603509268E-006                  1.0281379603509268E-006                  0.0000000000000000E+000                 -7.0684846578615836E+000                 -9.8999999999999986E+001                 -4.9932504642685709E+000 
                                    2992                  2.9983014986296230E+000                  2.1096002411786727E-001                  6.0797439174533654E+000                 -2.4641614423588587E+000                  1.1745417711979004E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8683241782581229E-001                  6.1867761475699936E+000                  0.0000000000000000E+000                  2.2231254273568535E-001                  2.2231254273568535E-001                  1.0274827911817970E-006                  1.0274827911817970E-006                  0.0000000000000000E+000                 -7.0730713552324493E+000                 -9.8999999999999986E+001                 -4.9974432369813595E+000 
                                    2993                  2.9982866598421980E+000                  2.1075469508611108E-001                  6.0807316126036559E+000                 -2.4607030508911256E+000                  1.1749859532459178E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8683689826892670E-001                  6.1811957267376627E+000                  0.0000000000000000E+000                  2.2236453247180674E-001                  2.2236453247180674E-001                  1.0267879508906898E-006                  1.0267879508906898E-006                  0.0000000000000000E+000                 -7.0776114859579868E+000                 -9.8999999999999986E+001                 -5.0015934070073875E+000 
                                    2994                  2.9982718210547730E+000                  2.1055070646387092E-001                  6.0817280705359327E+000                 -2.4572153889092769E+000                  1.1754339424198685E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8683834763919561E-001                  6.1755780971718028E+000                  0.0000000000000000E+000                  2.2241591800824609E-001                  2.2241591800824609E-001                  1.0260658581716263E-006                  1.0260658581716263E-006                  0.0000000000000000E+000                 -7.0821899478897627E+000                 -9.8999999999999986E+001                 -5.0057789370589241E+000 
                                    2995                  2.9982564754795940E+000                  2.1034113923420397E-001                  6.0827329203126546E+000                 -2.4536991776822537E+000                  1.1758856280939673E+001                  6.9999999999892359E-001                  2.8000000000107672E-001                  1.9999999999999685E-002                  3.8684052801224550E-001                  6.1699336256426722E+000                  0.0000000000000000E+000                  2.2246850937832233E-001                  2.2246850937832233E-001                  1.0253097262256554E-006                  1.0253097262253932E-006                  2.6213994906022081E-019                 -7.0867933828605967E+000                 -9.8999999999999986E+001                 -5.0099872573090298E+000 
                                    2996                  2.9982411299044140E+000                  2.1013296173903415E-001                  6.0837295540758776E+000                 -2.4502128111819292E+000                  1.1763335156232916E+001                  6.9999999999892359E-001                  2.8000000000107678E-001                  1.9999999999999574E-002                  3.8684689632324848E-001                  6.1643521039716278E+000                  0.0000000000000000E+000                  2.2252063160621746E-001                  2.2252063160621746E-001                  1.0245650558791066E-006                  1.0245650558780584E-006                  1.0481033393909256E-018                 -7.0913551477140171E+000                 -9.8999999999999986E+001                 -5.0141579784187336E+000 
                                    2997                  2.9982257843292350E+000                  2.0992615252086869E-001                  6.0847181099324974E+000                 -2.4467557568825851E+000                  1.1767776698584495E+001                  6.9999999999892348E-001                  2.8000000000107672E-001                  1.9999999999999796E-002                  3.8685962550151221E-001                  6.1588327131161495E+000                  0.0000000000000000E+000                  2.2257224355538149E-001                  2.2257224355538149E-001                  1.0238514637580192E-006                  1.0238514637564477E-006                  1.5714622907191776E-018                 -7.0958781966064066E+000                 -9.8999999999999986E+001                 -5.0182940081925267E+000 
                                    2998                  2.9982104387540556E+000                  2.0972069064656693E-001                  6.0857154387073269E+000                 -2.4432693558487202E+000                  1.1772256328729625E+001                  6.9999999999892348E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8687803941724924E-001                  6.1532780349290759E+000                  0.0000000000000000E+000                  2.2262330846982004E-001                  2.2262330846982004E-001                  1.0231784300150030E-006                  1.0231784300139558E-006                  1.0471800858319301E-018                 -7.1004475707305525E+000                 -9.8999999999999986E+001                 -5.0224735233231810E+000 
                                    2999                  2.9981945693886995E+000                  2.0950961115358790E-001                  6.0867211701642470E+000                 -2.4397543244478079E+000                  1.1776772943661420E+001                  6.9999999999892348E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8689972470116823E-001                  6.1476983772012925E+000                  0.0000000000000000E+000                  2.2267562929815507E-001                  2.2267562929815507E-001                  1.0225197062887669E-006                  1.0225197062885052E-006                  2.6167764620949882E-019                 -7.1050502270391851E+000                 -9.8999999999999986E+001                 -5.0266842701499330E+000 
                                    3000                  2.9981787000233431E+000                  2.0929992866883831E-001                  6.0877186913493215E+000                 -2.4362690263862352E+000                  1.1781251642632194E+001                  6.9999999999892348E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8692171440364004E-001                  6.1421821343051306E+000                  0.0000000000000000E+000                  2.2272753616641558E-001                  2.2272753616641558E-001                  1.0218888737664645E-006                  1.0218888737665941E-006                 -1.2969946697072824E-019                 -7.1096191825626898E+000                 -9.8999999999999986E+001                 -5.0308654417839120E+000 
                                    3001                  2.9981628306579862E+000                  2.0909162168001300E-001                  6.0887081402461609E+000                 -2.4328129700363776E+000                  1.1785693072101823E+001                  6.9999999999892348E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8694108387618803E-001                  6.1367279737571980E+000                  0.0000000000000000E+000                  2.2277897222238133E-001                  2.2277897222238133E-001                  1.0212756209394935E-006                  1.0212756209400121E-006                 -5.1858367487575951E-019                 -7.1141548539567880E+000                 -9.8999999999999986E+001                 -5.0350173720239795E+000 
                                    3002                  2.9981469612926297E+000                  2.0888466918128884E-001                  6.0897063729087497E+000                 -2.4293275890521473E+000                  1.1790172605857295E+001                  6.9999999999892337E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8695702634363038E-001                  6.1312391405950653E+000                  0.0000000000000000E+000                  2.2282988135250040E-001                  2.2282988135250040E-001                  1.0206691593850818E-006                  1.0206691593856002E-006                 -5.1833036002487468E-019                 -7.1187377594623182E+000                 -9.8999999999999986E+001                 -5.0392137368061487E+000 
                                    3003                  2.9981305505780700E+000                  2.0867205972980940E-001                  6.0907130195743626E+000                 -2.4258136157386292E+000                  1.1794689144104684E+001                  6.9999999999892337E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8696994747342317E-001                  6.1257256351037199E+000                  0.0000000000000000E+000                  2.2288204649261728E-001                  2.2288204649261728E-001                  1.0200429490930047E-006                  1.0200429490924863E-006                  5.1838494916504375E-019                 -7.1233489107490504E+000                 -9.8999999999999986E+001                 -5.0434363203710131E+000 
                                    3004                  2.9981141398635094E+000                  2.0846085467113218E-001                  6.0917114615296777E+000                 -2.4223293514905970E+000                  1.1799167829496534E+001                  6.9999999999892348E-001                  2.8000000000107672E-001                  1.9999999999999796E-002                  3.8698048370794286E-001                  6.1202748784883285E+000                  0.0000000000000000E+000                  2.2293380239217361E-001                  2.2293380239217361E-001                  1.0194158617418554E-006                  1.0194158617404306E-006                  1.4247760559144314E-018                 -7.1279164772800927E+000                 -9.8999999999999986E+001                 -5.0476194194414594E+000 
                                    3005                  2.9980977291489492E+000                  2.0825103239531759E-001                  6.0927018365225996E+000                 -2.4188742827166476E+000                  1.1803609306509756E+001                  6.9999999999892348E-001                  2.8000000000107678E-001                  1.9999999999999796E-002                  3.8698891311022549E-001                  6.1148858343018473E+000                  0.0000000000000000E+000                  2.2298509991835411E-001                  2.2298509991835411E-001                  1.0187842608029211E-006                  1.0187842608018854E-006                  1.0358043506737945E-018                 -7.1324422272485943E+000                 -9.8999999999999986E+001                 -5.0517647398731578E+000 
                                    3006                  2.9980813184343886E+000                  2.0804257181172456E-001                  6.0937010063058086E+000                 -2.4153898767532969E+000                  1.1808088904337133E+001                  6.9999999999892348E-001                  2.8000000000107683E-001                  1.9999999999999685E-002                  3.8699630320966533E-001                  6.1094631574862124E+000                  0.0000000000000000E+000                  2.2303589180062081E-001                  2.2303589180062081E-001                  1.0181463480611908E-006                  1.0181463480609320E-006                  2.5885672804273030E-019                 -7.1370104805892112E+000                 -9.8999999999999986E+001                 -5.0559498349852703E+000 
                                    3007                  2.9980643482368774E+000                  2.0782841451638626E-001                  6.0947086016790806E+000                 -2.4118768550754499E+000                  1.1812605526364351E+001                  6.9999999999892337E-001                  2.8000000000107683E-001                  1.9999999999999796E-002                  3.8700344566498779E-001                  6.1040168739369705E+000                  0.0000000000000000E+000                  2.2308796194159405E-001                  2.2308796194159405E-001                  1.0174822092747637E-006                  1.0174822092747637E-006                  0.0000000000000000E+000                 -7.1416058519999925E+000                 -9.8999999999999986E+001                 -5.0601600989337232E+000 
                                    3008                  2.9980473780393657E+000                  2.0761566910278034E-001                  6.0957079978199085E+000                 -2.4083934746076632E+000                  1.1817084356360933E+001                  6.9999999999892337E-001                  2.8000000000107689E-001                  1.9999999999999796E-002                  3.8701069814219524E-001                  6.0986331977055048E+000                  0.0000000000000000E+000                  2.2313964990056648E-001                  2.2313964990056648E-001                  1.0168147876713821E-006                  1.0168147876716407E-006                 -2.5862648970965277E-019                 -7.1461589249029593E+000                 -9.8999999999999986E+001                 -5.0643321764088931E+000 
                                    3009                  2.9980304078418540E+000                  2.0740431388333028E-001                  6.0966993323019869E+000                 -2.4049392230073114E+000                  1.1821526036878856E+001                  6.9999999999892337E-001                  2.8000000000107694E-001                  1.9999999999999685E-002                  3.8701806751442219E-001                  6.0933110880365096E+000                  0.0000000000000000E+000                  2.2319090457787835E-001                  2.2319090457787835E-001                  1.0161441432328786E-006                  1.0161441432339126E-006                 -1.0341009573467693E-018                 -7.1506693118963698E+000                 -9.8999999999999986E+001                 -5.0684656170375613E+000 
                                    3010                  2.9980134376443424E+000                  2.0719432769114363E-001                  6.0976994730701586E+000                 -2.4014556074106803E+000                  1.1826005854799215E+001                  6.9999999999892326E-001                  2.8000000000107694E-001                  1.9999999999999796E-002                  3.8702507142321524E-001                  6.0879565238749320E+000                  0.0000000000000000E+000                  2.2324167995218014E-001                  2.2324167995218014E-001                  1.0154674965287263E-006                  1.0154674965302768E-006                 -1.5505316371393153E-018                 -7.1552185797182162E+000                 -9.8999999999999986E+001                 -5.0726352913791661E+000 
