                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     190                                     4380                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4173300800119382E+008                  2.6847483360951715E+006                  1.0748742501349538E+004                  1.1174564495408711E+002                  3.0525221339476047E+000                 -3.6745175469152063E+000                  3.6267692746483210E-001                  3.4336120997514098E-007                  6.1768829668078773E-001                  8.6823473143343886E-005                  1.1394970956907996E-002                  1.9628538299069228E-003                  2.0994599496977347E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8707898452875134E+000                  2.8352922402854146E-004                  1.0687885208147974E+000                  5.5384991975802747E-003                  1.3225852403569369E-002                  2.2804400372875296E-002                  6.2983798490933891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997878875E+000                  3.0448912913313522E+000                  2.9999999977560732E+000                  3.0331151423964879E+000                  3.0829123443120516E+004                  6.1934497775713122E+005                  2.6846683834816194E+008                  1.1193119066304543E+002                  1.1193119066304544E+002                  7.1932256091246235E-035                  7.7254916657180450E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6286465225851470E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3858                  1.6991203463945372E+000                 -2.1268277435266056E-001                  7.0032871031749329E+000                  6.3200046446423375E-001                  1.5763036514166199E+001                  6.9933461169633093E-001                  2.8064218275808617E-001                  2.0023205545582901E-002                  3.9356279937937994E-001                  8.5373186936208523E-001                  0.0000000000000000E+000                  2.4062843410439641E-001                  2.4062843410439641E-001                  1.7874070935661507E-006                  1.7787520723014067E-006                  8.6550212647439615E-009                 -1.0384144607035219E+001                 -9.8999999999999986E+001                 -8.0191821079185903E+000 
                                    3859                  1.6954966978617958E+000                 -2.1343402166042588E-001                  7.0039941500042877E+000                  6.3423023671875056E-001                  1.5765971614444714E+001                  6.9932793332354837E-001                  2.8064807653644186E-001                  2.0023990140009773E-002                  3.9357909786194600E-001                  8.5264351945064987E-001                  0.0000000000000000E+000                  2.4089444900693927E-001                  2.4089444900693927E-001                  1.7864675530722025E-006                  1.7776362716538884E-006                  8.8312814183140734E-009                 -1.0385948657566372E+001                 -9.8999999999999986E+001                 -8.0213594193350453E+000 
                                    3860                  1.6918730493290539E+000                 -2.1418531054010603E-001                  7.0047035023014175E+000                  6.3646398866031018E-001                  1.5768912985701167E+001                  6.9932113951166575E-001                  2.8065405791338149E-001                  2.0024802574952760E-002                  3.9359681105963185E-001                  8.5155939819546289E-001                  0.0000000000000000E+000                  2.4116212984917379E-001                  2.4116212984917379E-001                  1.7855239533406532E-006                  1.7765186834948358E-006                  9.0052698458174748E-009                 -1.0387764365288559E+001                 -9.8999999999999986E+001                 -8.0235518037330227E+000 
                                    3861                  1.6882194825688999E+000                 -2.1494285378252104E-001                  7.0057705607880436E+000                  6.3981355429414533E-001                  1.5773327017833020E+001                  6.9931073673176047E-001                  2.8066318711894389E-001                  2.0026076149295635E-002                  3.9362244500438542E-001                  8.4994006094345365E-001                  0.0000000000000000E+000                  2.4143367437697932E-001                  2.4143367437697932E-001                  1.7845508803642423E-006                  1.7753609751565689E-006                  9.1899052076734182E-009                 -1.0391231631975243E+001                 -9.8999999999999986E+001                 -8.0271313212015638E+000 
                                    3862                  1.6809123490485918E+000                 -2.1645814330590046E-001                  7.0068367184412645E+000                  6.4316167217486153E-001                  1.5777738656908186E+001                  6.9930012805429864E-001                  2.8067246544989866E-001                  2.0027406495802702E-002                  3.9364234754159044E-001                  8.4834511097832355E-001                  0.0000000000000000E+000                  2.4198138551743584E-001                  2.4198138551743584E-001                  1.7822714817513814E-006                  1.7728771757865128E-006                  9.3943059648686844E-009                 -1.0393172954313206E+001                 -9.8999999999999986E+001                 -8.0301407577680362E+000 
                                    3863                  1.6772587822884377E+000                 -2.1721589786837806E-001                  7.0075495282929916E+000                  6.4539296166185911E-001                  1.5780681001025746E+001                  6.9929290840856073E-001                  2.8067875889869642E-001                  2.0028332692742845E-002                  3.9365004630125106E-001                  8.4728603272235714E-001                  0.0000000000000000E+000                  2.4225750908877541E-001                  2.4225750908877541E-001                  1.7811060639010629E-006                  1.7715187000890994E-006                  9.5873638119635002E-009                 -1.0394965470007220E+001                 -9.8999999999999986E+001                 -8.0323357315421990E+000 
                                    3864                  1.6735752949550466E+000                 -2.1797994843689639E-001                  7.0082646732560026E+000                  6.4762819707494979E-001                  1.5783629607563737E+001                  6.9928556176951084E-001                  2.8068514625447544E-001                  2.0029291976013663E-002                  3.9365208275613872E-001                  8.4623087503337369E-001                  0.0000000000000000E+000                  2.4253746280488411E-001                  2.4253746280488411E-001                  1.7798178970494719E-006                  1.7700390010059533E-006                  9.7788960435186563E-009                 -1.0396743317205456E+001                 -9.8999999999999986E+001                 -8.0345271764853710E+000 
                                    3865                  1.6698918076216551E+000                 -2.1874409940908299E-001                  7.0093361051627090E+000                  6.5096629781263682E-001                  1.5788036465028039E+001                  6.9927436224795858E-001                  2.8069485074211897E-001                  2.0030787009922446E-002                  3.9364336966862973E-001                  8.4466066313434562E-001                  0.0000000000000000E+000                  2.4281895987324886E-001                  2.4281895987324886E-001                  1.7784180096450109E-006                  1.7684351205840788E-006                  9.9828890609321159E-009                 -1.0400137348637450E+001                 -9.8999999999999986E+001                 -8.0380714733063421E+000 
                                    3866                  1.6625248329548727E+000                 -2.2027275185839976E-001                  7.0104096689561066E+000                  6.5431211200339234E-001                  1.5792453042007519E+001                  6.9926289290683896E-001                  2.8070475040031090E-001                  2.0032356692850195E-002                  3.9362218428015311E-001                  8.4310928186363332E-001                  0.0000000000000000E+000                  2.4338630947683312E-001                  2.4338630947683312E-001                  1.7751235055497017E-006                  1.7649114035179009E-006                  1.0212102031800788E-008                 -1.0401991838556400E+001                 -9.8999999999999986E+001                 -8.0410475810828075E+000 
                                    3867                  1.6588114304269714E+000                 -2.2104347137643715E-001                  7.0111284082904097E+000                  6.5654488313908499E-001                  1.5795402641087497E+001                  6.9925507952056876E-001                  2.8071147103801619E-001                  2.0033449441415052E-002                  3.9360278518945024E-001                  8.4207747530910637E-001                  0.0000000000000000E+000                  2.4367444983503755E-001                  2.4367444983503755E-001                  1.7734356736401212E-006                  1.7629966430654467E-006                  1.0439030574674345E-008                 -1.0403724901783438E+001                 -9.8999999999999986E+001                 -8.0432198267752693E+000 
                                    3868                  1.6550980278990706E+000                 -2.2181433216781746E-001                  7.0122052765575580E+000                  6.5987936477793141E-001                  1.5799811075124273E+001                  6.9924316046635449E-001                  2.8072168552997179E-001                  2.0035154003673727E-002                  3.9356952329726891E-001                  8.4054160689783830E-001                  0.0000000000000000E+000                  2.4396408648708659E-001                  2.4396408648708659E-001                  1.7716725470023507E-006                  1.7610018202751851E-006                  1.0670726727165601E-008                 -1.0407078225761136E+001                 -9.8999999999999986E+001                 -8.0467534742246585E+000 
                                    3869                  1.6476712228432684E+000                 -2.2335652796372282E-001                  7.0132843735561821E+000                  6.6322154653229237E-001                  1.5804229329863107E+001                  6.9923096426342879E-001                  2.8073209719015274E-001                  2.0036938546418526E-002                  3.9353835685223432E-001                  8.3902355670793360E-001                  0.0000000000000000E+000                  2.4454750823210686E-001                  2.4454750823210686E-001                  1.7678132523692386E-006                  1.7568978788012563E-006                  1.0915373567982327E-008                 -1.0408912752376018E+001                 -9.8999999999999986E+001                 -8.0497557608871553E+000 
                                    3870                  1.6439279186025471E+000                 -2.2413408381534514E-001                  7.0140068184080109E+000                  6.6545177432495151E-001                  1.5807179978352154E+001                  6.9922264901464737E-001                  2.8073916841151481E-001                  2.0038182573837826E-002                  3.9352346585924591E-001                  8.3801366107903363E-001                  0.0000000000000000E+000                  2.4484362231654716E-001                  2.4484362231654716E-001                  1.7659653377071879E-006                  1.7548243850855778E-006                  1.1140952621609970E-008                 -1.0410656903682344E+001                 -9.8999999999999986E+001                 -8.0519644363734937E+000 
                                    3871                  1.6401846143618259E+000                 -2.2491182358918452E-001                  7.0147287651403376E+000                  6.6767688016941251E-001                  1.5810125014012510E+001                  6.9921422043958881E-001                  2.8074631532797784E-001                  2.0039464232433302E-002                  3.9351377442961938E-001                  8.3701100306598486E-001                  0.0000000000000000E+000                  2.4514111741592645E-001                  2.4514111741592645E-001                  1.7641374448880154E-006                  1.7527853567957627E-006                  1.1352088092252679E-008                 -1.0412405760301068E+001                 -9.8999999999999986E+001                 -8.0541831714233076E+000 
                                    3872                  1.6364413101211046E+000                 -2.2568975751924866E-001                  7.0154502237721488E+000                  6.6989688054541008E-001                  1.5813064475326026E+001                  6.9920567553347812E-001                  2.8075353918271961E-001                  2.0040785283802265E-002                  3.9350906702685717E-001                  8.3601545631486540E-001                  0.0000000000000000E+000                  2.4543994397442345E-001                  2.4543994397442345E-001                  1.7623394997849771E-006                  1.7507716207212562E-006                  1.1567879063720978E-008                 -1.0414158270131058E+001                 -9.8999999999999986E+001                 -8.0564108702755206E+000 
                                    3873                  1.6326980058803835E+000                 -2.2646789587275207E-001                  7.0165369915457649E+000                  6.7322979333104827E-001                  1.5817481225032800E+001                  6.9919257407550484E-001                  2.8076457260039012E-001                  2.0042853324105048E-002                  3.9351010494100791E-001                  8.3452482656707683E-001                  0.0000000000000000E+000                  2.4574009046442027E-001                  2.4574009046442027E-001                  1.7605921525359646E-006                  1.7487823887944391E-006                  1.1809763741525471E-008                 -1.0417588837514575E+001                 -9.8999999999999986E+001                 -8.0600606910862584E+000 
                                    3874                  1.6251516380132869E+000                 -2.2803726974994859E-001                  7.0176261374120728E+000                  6.7657038995218888E-001                  1.5821908070972317E+001                  6.9917914905742395E-001                  2.8077582790609285E-001                  2.0045023036483256E-002                  3.9351881143981227E-001                  8.3305073844463196E-001                  0.0000000000000000E+000                  2.4634903249753679E-001                  2.4634903249753679E-001                  1.7568598902099878E-006                  1.7447750366066771E-006                  1.2084853603310820E-008                 -1.0419458316421579E+001                 -9.8999999999999986E+001                 -8.0631737143679700E+000 
                                    3875                  1.6213784540797387E+000                 -2.2882230477738871E-001                  7.0183514749296423E+000                  6.7878762792318581E-001                  1.5824848773353205E+001                  6.9917004772087088E-001                  2.8078342811132989E-001                  2.0046524167799173E-002                  3.9352794522422130E-001                  8.3207475501561246E-001                  0.0000000000000000E+000                  2.4665539941514736E-001                  2.4665539941514736E-001                  1.7551197084371811E-006                  1.7427619859998022E-006                  1.2357722437378750E-008                 -1.0421214312321675E+001                 -9.8999999999999986E+001                 -8.0654297484040587E+000 
                                    3876                  1.6176052701461905E+000                 -2.2960758973160894E-001                  7.0194440832899909E+000                  6.8211630087660591E-001                  1.5829267278733363E+001                  6.9915609070715590E-001                  2.8079503618631391E-001                  2.0048873106530252E-002                  3.9354297186457615E-001                  8.3061303608776271E-001                  0.0000000000000000E+000                  2.4696301753702224E-001                  2.4696301753702224E-001                  1.7533763172895205E-006                  1.7407394870311860E-006                  1.2636830258334555E-008                 -1.0424632703093280E+001                 -9.8999999999999986E+001                 -8.0690960098131281E+000 
                                    3877                  1.6099992040775712E+000                 -2.3119139844399625E-001                  7.0205391656855545E+000                  6.8545277942484029E-001                  1.5833695994674281E+001                  6.9914178937719429E-001                  2.8080687501187340E-001                  2.0051335610932308E-002                  3.9355453851106209E-001                  8.2916703835681860E-001                  0.0000000000000000E+000                  2.4758681692168219E-001                  2.4758681692168219E-001                  1.7494660153951900E-006                  1.7365364420450447E-006                  1.2929573350145282E-008                 -1.0426449310544498E+001                 -9.8999999999999986E+001                 -8.0722019726183216E+000 
                                    3878                  1.6061961710432615E+000                 -2.3198372109980223E-001                  7.0212684894691666E+000                  6.8766738196315513E-001                  1.5836638006873162E+001                  6.9913209637186435E-001                  2.8081486599551281E-001                  2.0053037632622894E-002                  3.9355750614054164E-001                  8.2820937268811767E-001                  0.0000000000000000E+000                  2.4790053608788637E-001                  2.4790053608788637E-001                  1.7475375615867054E-006                  1.7343401621110207E-006                  1.3197399475684742E-008                 -1.0428165865828600E+001                 -9.8999999999999986E+001                 -8.0744432643546968E+000 
                                    3879                  1.6023931380089513E+000                 -2.3277634084147136E-001                  7.0220002528827612E+000                  6.8988565627476650E-001                  1.5839586086048653E+001                  6.9912223535357432E-001                  2.8082296947126006E-001                  2.0054795175165618E-002                  3.9355517685003988E-001                  8.2725419405569156E-001                  0.0000000000000000E+000                  2.4821543709042068E-001                  2.4821543709042068E-001                  1.7455026776555448E-006                  1.7320533579969286E-006                  1.3449319658616268E-008                 -1.0429880599646008E+001                 -9.8999999999999986E+001                 -8.0766858680470310E+000 
                                    3880                  1.5985602953934883E+000                 -2.3357548501308967E-001                  7.0227344638971623E+000                  6.9210763864210412E-001                  1.5842540264105756E+001                  6.9911218687617649E-001                  2.8083119812759288E-001                  2.0056614996230682E-002                  3.9354658144619670E-001                  8.2630155603236688E-001                  0.0000000000000000E+000                  2.4853399367478998E-001                  2.4853399367478998E-001                  1.7433623917218023E-006                  1.7296491118256872E-006                  1.3713279896115027E-008                 -1.0431581753781014E+001                 -9.8999999999999986E+001                 -8.0789261625093172E+000 
                                    3881                  1.5947274527780251E+000                 -2.3437495298858751E-001                  7.0238347131093164E+000                  6.9542615828969301E-001                  1.5846955940992382E+001                  6.9909684747770673E-001                  2.8084370570258183E-001                  2.0059446819711502E-002                  3.9352112241978876E-001                  8.2488169405925504E-001                  0.0000000000000000E+000                  2.4885372045000825E-001                  2.4885372045000825E-001                  1.7411430755515167E-006                  1.7271309324090957E-006                  1.4012143142421080E-008                 -1.0434904079752844E+001                 -9.8999999999999986E+001                 -8.0825436002890783E+000 
                                    3882                  1.5870617675470986E+000                 -2.3597491634528289E-001                  7.0249375718794571E+000                  6.9875248787190247E-001                  1.5851381888715125E+001                  6.9908111200365686E-001                  2.8085647204931358E-001                  2.0062415947029510E-002                  3.9348180505310526E-001                  8.2347626303317001E-001                  0.0000000000000000E+000                  2.4949663612291964E-001                  2.4949663612291964E-001                  1.7361476732276416E-006                  1.7218004978661922E-006                  1.4347175361449470E-008                 -1.0436630071499842E+001                 -9.8999999999999986E+001                 -8.0856204990766702E+000 
                                    3883                  1.5831991641000787E+000                 -2.3678163950759362E-001                  7.0256759182042900E+000                  7.0097182927784440E-001                  1.5854337385493974E+001                  6.9907038904702135E-001                  2.8086513376393896E-001                  2.0064477189039698E-002                  3.9345229169256979E-001                  8.2254019607872608E-001                  0.0000000000000000E+000                  2.4982229782541651E-001                  2.4982229782541651E-001                  1.7336751606585244E-006                  1.7189995902248650E-006                  1.4675570433659426E-008                 -1.0438310257896745E+001                 -9.8999999999999986E+001                 -8.0878643841001345E+000 
                                    3884                  1.5793365606530587E+000                 -2.3758873684620510E-001                  7.0267824130109471E+000                  7.0428637169024455E-001                  1.5858755140378859E+001                  6.9905403119023635E-001                  2.8087828880236443E-001                  2.0067680007399225E-002                  3.9341567646567716E-001                  8.2114445971599037E-001                  0.0000000000000000E+000                  2.5014902700007441E-001                  2.5014902700007441E-001                  1.7312018972173180E-006                  1.7161925205604581E-006                  1.5009376656859819E-008                 -1.0441639697573123E+001                 -9.8999999999999986E+001                 -8.0915164693499246E+000 
                                    3885                  1.5716113537590184E+000                 -2.3920411195453672E-001                  7.0278916119587009E+000                  7.0760865201820777E-001                  1.5863183291207912E+001                  6.9903726289948476E-001                  2.8089170485585424E-001                  2.0071032244661002E-002                  3.9339263541938679E-001                  8.1976220797208044E-001                  0.0000000000000000E+000                  2.5080575088027801E-001                  2.5080575088027801E-001                  1.7260404375851629E-006                  1.7106787869547680E-006                  1.5361650630394788E-008                 -1.0443388612773111E+001                 -9.8999999999999986E+001                 -8.0946618443701066E+000 
                                    3886                  1.5677190478281937E+000                 -2.4001861827212753E-001                  7.0286341985944265E+000                  7.0982516617516145E-001                  1.5866140185716235E+001                  6.9902582983313455E-001                  2.8090081082372770E-001                  2.0073359343137698E-002                  3.9338549984260285E-001                  8.1884127908006565E-001                  0.0000000000000000E+000                  2.5113825376721410E-001                  2.5113825376721410E-001                  1.7236574135795002E-006                  1.7079695016774570E-006                  1.5687911902043359E-008                 -1.0445096729110967E+001                 -9.8999999999999986E+001                 -8.0969579678000425E+000 
                                    3887                  1.5638267418973688E+000                 -2.4083355164259831E-001                  7.0293764471833695E+000                  7.1203674491774316E-001                  1.5869091814290110E+001                  6.9901423414778596E-001                  2.8091001413467243E-001                  2.0075751717541612E-002                  3.9338457457434717E-001                  8.1792566282508894E-001                  0.0000000000000000E+000                  2.5147177118450115E-001                  2.5147177118450115E-001                  1.7213194136992373E-006                  1.7053267075896700E-006                  1.5992706109567280E-008                 -1.0446805179142515E+001                 -9.8999999999999986E+001                 -8.0992593420161967E+000 
                                    3888                  1.5599344359665439E+000                 -2.4164892399473359E-001                  7.0301183669624763E+000                  7.1424342493192983E-001                  1.5872038215562137E+001                  6.9900246825511636E-001                  2.8091931774379386E-001                  2.0078214001089778E-002                  3.9338888279145046E-001                  8.1701529746051438E-001                  0.0000000000000000E+000                  2.5180631417267119E-001                  2.5180631417267119E-001                  1.7190331020962079E-006                  1.7027279596866120E-006                  1.6305142409595846E-008                 -1.0448511380940419E+001                 -9.8999999999999986E+001                 -8.1015633734510768E+000 
                                    3889                  1.5560421300357190E+000                 -2.4246474727470102E-001                  7.0312359292340165E+000                  7.1755579682828163E-001                  1.5876464839920072E+001                  6.9898442108767522E-001                  2.8093352333837168E-001                  2.0082055573953150E-002                  3.9340214938627077E-001                  8.1565020050980142E-001                  0.0000000000000000E+000                  2.5214183484721026E-001                  2.5214183484721026E-001                  1.7168187706108941E-006                  1.7001634076969059E-006                  1.6655362913988101E-008                 -1.0451895408809259E+001                 -9.8999999999999986E+001                 -8.1053053080580213E+000 
                                    3890                  1.5481982495151871E+000                 -2.4411024749911084E-001                  7.0323563485666369E+000                  7.2087614356793017E-001                  1.5880902184203702E+001                  6.9896591355857940E-001                  2.8094801412038517E-001                  2.0086072321035431E-002                  3.9341888205619258E-001                  8.1429747755122062E-001                  0.0000000000000000E+000                  2.5282105009639505E-001                  2.5282105009639505E-001                  1.7120331059230270E-006                  1.6949876186768088E-006                  1.7045487246218139E-008                 -1.0453626002661119E+001                 -9.8999999999999986E+001                 -8.1085080180506104E+000 
                                    3891                  1.5442763092549214E+000                 -2.4493372706251168E-001                  7.0331026767325282E+000                  7.2308017619298992E-001                  1.5883850218881602E+001                  6.9895335856147234E-001                  2.8095779871040100E-001                  2.0088842728126721E-002                  3.9342890636408279E-001                  8.1340030838900679E-001                  0.0000000000000000E+000                  2.5316216719175183E-001                  2.5316216719175183E-001                  1.7097681886279110E-006                  1.6923590268970472E-006                  1.7409161730863817E-008                 -1.0455307361360740E+001                 -9.8999999999999986E+001                 -8.1108112292704551E+000 
                                    3892                  1.5403543689946557E+000                 -2.4575771336265700E-001                  7.0338515257439624E+000                  7.2528770147384269E-001                  1.5886804191882439E+001                  6.9894057671916687E-001                  2.8096772463794040E-001                  2.0091698642892730E-002                  3.9343618231461691E-001                  8.1250454739338640E-001                  0.0000000000000000E+000                  2.5350420470888246E-001                  2.5350420470888246E-001                  1.7074236669701096E-006                  1.6896759093498334E-006                  1.7747757620276354E-008                 -1.0456985512357264E+001                 -9.8999999999999986E+001                 -8.1131142236387799E+000 
                                    3893                  1.5364028727449401E+000                 -2.4658843422418386E-001                  7.0346029052813250E+000                  7.2749876561353721E-001                  1.5889764140326825E+001                  6.9892755782582949E-001                  2.8097779655510446E-001                  2.0094645619066043E-002                  3.9343903112702039E-001                  8.1161021683963308E-001                  0.0000000000000000E+000                  2.5384977901230021E-001                  2.5384977901230021E-001                  1.7049878918510930E-006                  1.6868929449017457E-006                  1.8094946949347271E-008                 -1.0458647136357023E+001                 -9.8999999999999986E+001                 -8.1154120555652369E+000 
                                    3894                  1.5324513764952248E+000                 -2.4741969449359813E-001                  7.0357290770545289E+000                  7.3080124828714688E-001                  1.5894188889464401E+001                  6.9890768687478921E-001                  2.8099309838792125E-001                  2.0099214737289595E-002                  3.9343373554073180E-001                  8.1027527983000991E-001                  0.0000000000000000E+000                  2.5419625915717747E-001                  2.5419625915717747E-001                  1.7024894423337833E-006                  1.6840053091085024E-006                  1.8484133225281060E-008                 -1.0461932188554533E+001                 -9.8999999999999986E+001                 -8.1190995311998346E+000 
                                    3895                  1.5245483839957936E+000                 -2.4908389609139625E-001                  7.0368582379091249E+000                  7.3411186575474230E-001                  1.5898624444781079E+001                  6.9888730956027356E-001                  2.8100870693786301E-001                  2.0103983501863487E-002                  3.9341762368426264E-001                  8.0895150775075653E-001                  0.0000000000000000E+000                  2.5489209227138171E-001                  2.5489209227138171E-001                  1.6968576313690367E-006                  1.6779417524166118E-006                  1.8915878952425058E-008                 -1.0463538528839875E+001                 -9.8999999999999986E+001                 -8.1222390170827694E+000 
                                    3896                  1.5205674208565736E+000                 -2.4992306375613937E-001                  7.0376141699303734E+000                  7.3632053706872247E-001                  1.5901586060661920E+001                  6.9887341751430632E-001                  2.8101929867334835E-001                  2.0107283812345278E-002                  3.9340157721297242E-001                  8.0806872473357527E-001                  0.0000000000000000E+000                  2.5524402565581378E-001                  2.5524402565581378E-001                  1.6940683062128522E-006                  1.6747492674735970E-006                  1.9319038739255292E-008                 -1.0465142155815885E+001                 -9.8999999999999986E+001                 -8.1245027963239043E+000 
                                    3897                  1.5165864577173536E+000                 -2.5076283010943667E-001                  7.0383698605786424E+000                  7.3852456886976126E-001                  1.5904542644449240E+001                  6.9885932515557081E-001                  2.8103000447600063E-001                  2.0110670368428618E-002                  3.9338508433508607E-001                  8.0719026063472643E-001                  0.0000000000000000E+000                  2.5559680717932892E-001                  2.5559680717932892E-001                  1.6911842148455414E-006                  1.6714906644074661E-006                  1.9693550438075484E-008                 -1.0466737965883942E+001                 -9.8999999999999986E+001                 -8.1267635021111460E+000 
                                    3898                  1.5126054945781335E+000                 -2.5160320806889003E-001                  7.0391253188719851E+000                  7.4072399123766508E-001                  1.5907494235049112E+001                  6.9884502733361176E-001                  2.8104082650241186E-001                  2.0114146163976443E-002                  3.9337085065829341E-001                  8.0631602908099576E-001                  0.0000000000000000E+000                  2.5595047319125735E-001                  2.5595047319125735E-001                  1.6883024724552254E-006                  1.6682265725083358E-006                  2.0075899946889550E-008                 -1.0468333487708618E+001                 -9.8999999999999986E+001                 -8.1290286381831987E+000 
                                    3899                  1.5086245314389133E+000                 -2.5244421059662181E-001                  7.0402632404978123E+000                  7.4402535332327002E-001                  1.5911928315411110E+001                  6.9882309895922656E-001                  2.8105734884189942E-001                  2.0119552198873958E-002                  3.9335553181681154E-001                  8.0500383646584228E-001                  0.0000000000000000E+000                  2.5630494507563273E-001                  2.5630494507563273E-001                  1.6855018360960541E-006                  1.6649984959666978E-006                  2.0503340129356176E-008                 -1.0471592287640318E+001                 -9.8999999999999986E+001                 -8.1327232973071855E+000 
                                    3900                  1.5006038716603189E+000                 -2.5414058640664838E-001                  7.0414043096416830E+000                  7.4733507260944221E-001                  1.5916373560028171E+001                  6.9880061319645659E-001                  2.8107420358180890E-001                  2.0125183221734511E-002                  3.9334934555906126E-001                  8.0370159981342826E-001                  0.0000000000000000E+000                  2.5702178688960753E-001                  2.5702178688960753E-001                  1.6795761509714744E-006                  1.6585990481696383E-006                  2.0977102801836248E-008                 -1.0473183662458069E+001                 -9.8999999999999986E+001                 -8.1359239042553178E+000 
                                    3901                  1.4965935417710230E+000                 -2.5498977188729310E-001                  7.0421644895713857E+000                  7.4953222284719323E-001                  1.5919327084855714E+001                  6.9878536191022300E-001                  2.8108558462472233E-001                  2.0129053465054669E-002                  3.9335052501158951E-001                  8.0283681815602281E-001                  0.0000000000000000E+000                  2.5738150510475361E-001                  2.5738150510475361E-001                  1.6768800886731146E-006                  1.6554615919605076E-006                  2.1418496712606992E-008                 -1.0474816239451837E+001                 -9.8999999999999986E+001                 -8.1382496859433768E+000 
                                    3902                  1.4925832118817255E+000                 -2.5583964481725491E-001                  7.0429272481120364E+000                  7.5173272758585963E-001                  1.5922286456830282E+001                  6.9876983679855353E-001                  2.8109713032984196E-001                  2.0133032871604506E-002                  3.9335508520988355E-001                  8.0197255835169723E-001                  0.0000000000000000E+000                  2.5774194397539851E-001                  2.5774194397539851E-001                  1.6742065428441408E-006                  1.6523789796444838E-006                  2.1827563199657056E-008                 -1.0476471255885194E+001                 -9.8999999999999986E+001                 -8.1406007618124594E+000 
                                    3903                  1.4885436266746188E+000                 -2.5669642642942941E-001                  7.0436925962266219E+000                  7.5393658328592950E-001                  1.5925251717297799E+001                  6.9875403018501647E-001                  2.8110884441426554E-001                  2.0137125400717992E-002                  3.9336094400721133E-001                  8.0110877236717593E-001                  0.0000000000000000E+000                  2.5810578806363466E-001                  2.5810578806363466E-001                  1.6715330143638895E-006                  1.6492888385879738E-006                  2.2244175775915608E-008                 -1.0478135823350499E+001                 -9.8999999999999986E+001                 -8.1429727576033457E+000 
                                    3904                  1.4845040414675124E+000                 -2.5755393350763972E-001                  7.0448398489643331E+000                  7.5722828504242978E-001                  1.5929684778722146E+001                  6.9872991122203909E-001                  2.8112664225488071E-001                  2.0143446523080200E-002                  3.9337033071422717E-001                  7.9981752827702202E-001                  0.0000000000000000E+000                  2.5847030575332797E-001                  2.5847030575332797E-001                  1.6688962604162292E-006                  1.6461880563562835E-006                  2.2708204059945772E-008                 -1.0481490186748355E+001                 -9.8999999999999986E+001                 -8.1468051544260742E+000 
                                    3905                  1.4764248710532992E+000                 -2.5927119427380241E-001                  7.0459903789035616E+000                  7.6052800043285629E-001                  1.5934129113748854E+001                  6.9870518969342421E-001                  2.8114479810702142E-001                  2.0150012199554368E-002                  3.9337837187434416E-001                  7.9853460336444715E-001                  0.0000000000000000E+000                  2.5920166593202154E-001                  2.5920166593202154E-001                  1.6631079270433601E-006                  1.6398865654079855E-006                  2.3221361635374564E-008                 -1.0483143300446280E+001                 -9.8999999999999986E+001                 -8.1501278282481522E+000 
                                    3906                  1.4723561538537793E+000                 -2.6013716660671521E-001                  7.0467605886056530E+000                  7.6272896275580349E-001                  1.5937096364136673E+001                  6.9868834660233425E-001                  2.8115711731947818E-001                  2.0154536078187624E-002                  3.9338164291209055E-001                  7.9767782798506137E-001                  0.0000000000000000E+000                  2.5957111659858739E-001                  2.5957111659858739E-001                  1.6603428987413969E-006                  1.6366374208596344E-006                  2.3705477881762591E-008                 -1.0484800158907774E+001                 -9.8999999999999986E+001                 -8.1525152152809461E+000 
