                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     3974                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.8158882901770750E+005                  7.3331271852347971E+004                  3.9076690528024097E+004                  1.2904533185596578E+005                  7.8486404614638179E+000                 -6.5562973533633615E+000                  6.4884656006204877E-001                  4.0479186460118926E-008                  3.3118528318829360E-001                  1.2045475458767237E-004                  8.9807083650329557E-003                  4.6771689177372696E-003                  2.0994599496977841E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0117204523198250E+001                  3.1696685756509008E-004                  9.2820963745850413E+000                  4.0151070862644779E-002                  1.7479671962459006E-001                  1.9974081787725897E-001                  6.2983798490931595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987990467E+001                  7.8122027708317914E+000                  2.9999999872109424E+001                  7.7579631789429584E+000                  4.0194311744225495E+004                  2.0858607629749484E+004                  2.3247644504866372E+006                  1.2926490365285413E+005                  1.2926490365285412E+005                  1.4235474492448383E-027                  8.8604976288216312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1509682493559746E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1812                  2.9999404221387650E+001                  8.4409553675301774E-001                  5.9387480207507215E+000                 -4.3739222249780401E+000                  9.8026278635079915E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8798277106928000E-001                  6.3133299302143686E-001                  0.0000000000000000E+000                  2.3067916741352773E-001                  2.3067916741352773E-001                  2.3574778564178563E-007                  2.3574778564178563E-007                  0.0000000000000000E+000                 -2.9317893712400873E+000                 -9.8999999999999986E+001                 -2.2511116375232390E+000 
                                    1813                  2.9999397039093246E+001                  8.4399379152598042E-001                  5.9400223013165716E+000                 -4.3695542443724911E+000                  9.8081481089097160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8803004915927971E-001                  6.3115889716279694E-001                  0.0000000000000000E+000                  2.3084060861040673E-001                  2.3084060861040673E-001                  2.3471368878732427E-007                  2.3471368878732427E-007                  0.0000000000000000E+000                 -2.9377554323611732E+000                 -9.8999999999999986E+001                 -2.2569580254384283E+000 
                                    1814                  2.9999389856798846E+001                  8.4389299399856510E-001                  5.9412826241605794E+000                 -4.3652393231118936E+000                  9.8136040971007699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8807836148302624E-001                  6.3099213921317188E-001                  0.0000000000000000E+000                  2.3100096468106088E-001                  2.3100096468106088E-001                  2.3369683926099637E-007                  2.3369683926103901E-007                 -4.2645114700572424E-020                 -2.9436621222652093E+000                 -9.8999999999999986E+001                 -2.2627500596029901E+000 
                                    1815                  2.9999382674504442E+001                  8.4379312378941163E-001                  5.9425293039811145E+000                 -4.3609762106898646E+000                  9.8189973186235839E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8812853955065643E-001                  6.3083232009788059E-001                  0.0000000000000000E+000                  2.3115961036802765E-001                  2.3115961036802765E-001                  2.3270371377827590E-007                  2.3270371377844608E-007                 -1.7018188113584359E-019                 -2.9495041946544696E+000                 -9.8999999999999986E+001                 -2.2684822229646837E+000 
                                    1816                  2.9999375492210039E+001                  8.4369416118951168E-001                  5.9438066271874241E+000                 -4.3566146279144977E+000                  9.8245184320645738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8818252285356161E-001                  6.3067308943449729E-001                  0.0000000000000000E+000                  2.3131643501448707E-001                  2.3131643501448707E-001                  2.3173575657641391E-007                  2.3173575657658448E-007                 -1.7057397245799678E-019                 -2.9554878432893403E+000                 -9.8999999999999986E+001                 -2.2743563399173916E+000 
                                    1817                  2.9999367796894607E+001                  8.4358911537605819E-001                  5.9451130980498466E+000                 -4.3521577278510657E+000                  9.8301624360130972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8824000467006594E-001                  6.3051605415842471E-001                  0.0000000000000000E+000                  2.3148252137863962E-001                  2.3148252137863962E-001                  2.3072430225964636E-007                  2.3072430225948013E-007                  1.6624218178441117E-019                 -2.9615856827492215E+000                 -9.8999999999999986E+001                 -2.2803461396073201E+000 
                                    1818                  2.9999360101579175E+001                  8.4348506695600223E-001                  5.9464049521571294E+000                 -4.3477559051478263E+000                  9.8357393379815399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8829734773723842E-001                  6.3036577330388299E-001                  0.0000000000000000E+000                  2.3164669453965409E-001                  2.3164669453965409E-001                  2.2973366115336032E-007                  2.2973366115290035E-007                  4.5996680113843802E-019                 -2.9675951074892639E+000                 -9.8999999999999986E+001                 -2.2862521511644691E+000 
                                    1819                  2.9999352406263743E+001                  8.4338199409062842E-001                  5.9476825247816656E+000                 -4.3434077524323262E+000                  9.8412507276075107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8835115548751844E-001                  6.3022185113260387E-001                  0.0000000000000000E+000                  2.3180884235689397E-001                  2.3180884235689397E-001                  2.2875336640485701E-007                  2.2875336640452302E-007                  3.3400535056727552E-019                 -2.9735205872663713E+000                 -9.8999999999999986E+001                 -2.2920785749528116E+000 
                                    1820                  2.9999344710948311E+001                  8.4327987569483975E-001                  5.9489040784495799E+000                 -4.3392538812469965E+000                  9.8465176547909614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8839720354280940E-001                  6.3008894625338241E-001                  0.0000000000000000E+000                  2.3196903306483191E-001                  2.3196903306483191E-001                  2.2777061383043225E-007                  2.2777061383034895E-007                  8.3303963236888730E-020                 -2.9791678723506680E+000                 -9.8999999999999986E+001                 -2.2976343752333803E+000 
                                    1821                  2.9999337528653907E+001                  8.4318540833692279E-001                  5.9500715565646338E+000                 -4.3352891121742703E+000                  9.8515474118088129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8843458160982499E-001                  6.2996496975935201E-001                  0.0000000000000000E+000                  2.3211667229215482E-001                  2.3211667229215482E-001                  2.2684407740548929E-007                  2.2684407740548929E-007                  0.0000000000000000E+000                 -2.9845637219641259E+000                 -9.8999999999999986E+001                 -2.3029448685172209E+000 
                                    1822                  2.9999330346359507E+001                  8.4309173862043474E-001                  5.9516394293732322E+000                 -4.3299837576268319E+000                  9.8582874185719920E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8847776621809645E-001                  6.2979676977536903E-001                  0.0000000000000000E+000                  2.3226156972488135E-001                  2.3226156972488135E-001                  2.2591395798908685E-007                  2.2591395798908685E-007                  0.0000000000000000E+000                 -2.9918695920784648E+000                 -9.8999999999999986E+001                 -2.3101348709726408E+000 
                                    1823                  2.9999318033854820E+001                  8.4293297328121897E-001                  5.9535875313089210E+000                 -4.3233864471424583E+000                  9.8666663953550486E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8853419811115477E-001                  6.2960441180369631E-001                  0.0000000000000000E+000                  2.3250560872910578E-001                  2.3250560872910578E-001                  2.2434337606348229E-007                  2.2434337606348229E-007                  0.0000000000000000E+000                 -3.0008803925302061E+000                 -9.8999999999999986E+001                 -2.3190131834645773E+000 
                                    1824                  2.9999305721350130E+001                  8.4277643111220479E-001                  5.9554238079760271E+000                 -4.3171756301222963E+000                  9.8745586072568887E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8859631368303940E-001                  6.2943247107225486E-001                  0.0000000000000000E+000                  2.3274603816417780E-001                  2.3274603816417780E-001                  2.2283014820332634E-007                  2.2283014820332634E-007                  0.0000000000000000E+000                 -3.0093583395229833E+000                 -9.8999999999999986E+001                 -2.3273726896316500E+000 
                                    1825                  2.9999294434887499E+001                  8.4263482591472383E-001                  5.9571539268196219E+000                 -4.3113358240486894E+000                  9.8819853951990968E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8866087096118531E-001                  6.2927585560483479E-001                  0.0000000000000000E+000                  2.3296191184609663E-001                  2.3296191184609663E-001                  2.2150552588650965E-007                  2.2150552588650965E-007                  0.0000000000000000E+000                 -3.0173468556663288E+000                 -9.8999999999999986E+001                 -2.3352532945394819E+000 
                                    1826                  2.9999283148424865E+001                  8.4249497620453528E-001                  5.9583557041323285E+000                 -4.3072728626289134E+000                  9.8871492815172264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8870682778951734E-001                  6.2917731230085661E-001                  0.0000000000000000E+000                  2.3317481755336933E-001                  2.3317481755336933E-001                  2.2021905446082637E-007                  2.2021905446082637E-007                  0.0000000000000000E+000                 -3.0228128571790687E+000                 -9.8999999999999986E+001                 -2.3406514445233584E+000 
                                    1827                  2.9999278531235607E+001                  8.4243825919788073E-001                  5.9593951586031677E+000                 -4.3037792893334110E+000                  9.8915996816429939E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8874303128189915E-001                  6.2908528947332032E-001                  0.0000000000000000E+000                  2.3326034913987181E-001                  2.3326034913987181E-001                  2.1969952894857427E-007                  2.1969952894857427E-007                  0.0000000000000000E+000                 -3.0276484967392725E+000                 -9.8999999999999986E+001                 -2.3454236268262725E+000 
                                    1828                  2.9999269296857097E+001                  8.4232566819739174E-001                  5.9604231924256412E+000                 -4.3003134216959928E+000                  9.8960094849853988E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8877636786212751E-001                  6.2900407004159464E-001                  0.0000000000000000E+000                  2.3342896486177406E-001                  2.3342896486177406E-001                  2.1866075412199202E-007                  2.1866075412199202E-007                  0.0000000000000000E+000                 -3.0323187404323599E+000                 -9.8999999999999986E+001                 -2.3500379300673520E+000 
                                    1829                  2.9999264679667839E+001                  8.4226978766558680E-001                  5.9614444108387490E+000                 -4.2968870765620162E+000                  9.9003771965992176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8880407735130381E-001                  6.2891834623248988E-001                  0.0000000000000000E+000                  2.3351233220884390E-001                  2.3351233220884390E-001                  2.1813778338374555E-007                  2.1813778338374555E-007                  0.0000000000000000E+000                 -3.0370487093783032E+000                 -9.8999999999999986E+001                 -2.3547087740168311E+000 
                                    1830                  2.9999255445289322E+001                  8.4215884095922322E-001                  5.9627908255157562E+000                 -4.2923652754422319E+000                  9.9061391554848477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8883456439652344E-001                  6.2881365887983121E-001                  0.0000000000000000E+000                  2.3367632004012517E-001                  2.3367632004012517E-001                  2.1708401719144305E-007                  2.1708401719144305E-007                  0.0000000000000000E+000                 -3.0431983195766428E+000                 -9.8999999999999986E+001                 -2.3607862208990174E+000 
                                    1831                  2.9999246210910808E+001                  8.4204895964246484E-001                  5.9641218711367303E+000                 -4.2879001737744025E+000                  9.9118313866433496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8886073929847211E-001                  6.2871407548836400E-001                  0.0000000000000000E+000                  2.3383864725416248E-001                  2.3383864725416248E-001                  2.1602557132503493E-007                  2.1602557132507569E-007                 -4.0753632086249718E-020                 -3.0492687237737162E+000                 -9.8999999999999986E+001                 -2.3667879754013001E+000 
                                    1832                  2.9999236976532291E+001                  8.4194012006803354E-001                  5.9654379051092548E+000                 -4.2834903950531178E+000                  9.9174555719119049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8888638586726656E-001                  6.2861944580578222E-001                  0.0000000000000000E+000                  2.3399857844026475E-001                  2.3399857844026475E-001                  2.1497850698656481E-007                  2.1497850698672744E-007                 -1.6262060421249325E-019                 -3.0552721522337074E+000                 -9.8999999999999986E+001                 -2.3727261656545999E+000 
                                    1833                  2.9999227742153774E+001                  8.4183229939291404E-001                  5.9667434453646626E+000                 -4.2791207660145130E+000                  9.9230310671269741E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8891365744998815E-001                  6.2852929391231294E-001                  0.0000000000000000E+000                  2.3415617950423503E-001                  2.3415617950423503E-001                  2.1395370370895921E-007                  2.1395370370920255E-007                 -2.4334984565297894E-019                 -3.0612353262315577E+000                 -9.8999999999999986E+001                 -2.3786271856303629E+000 
                                    1834                  2.9999218448464301E+001                  8.4172479260298749E-001                  5.9680386540209867E+000                 -4.2747904305260738E+000                  9.9285588347387197E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8894385385991461E-001                  6.2844365391944867E-001                  0.0000000000000000E+000                  2.3431252418683191E-001                  2.3431252418683191E-001                  2.1295039662506560E-007                  2.1295039662522746E-007                 -1.6184961048737888E-019                 -3.0671615133634580E+000                 -9.8999999999999986E+001                 -2.3844943286853564E+000 
                                    1835                  2.9999209154774828E+001                  8.4161827372147524E-001                  5.9693210342536922E+000                 -4.2705077538238845E+000                  9.9340282246996292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8897828268130793E-001                  6.2836255103371053E-001                  0.0000000000000000E+000                  2.3446667562503912E-001                  2.3446667562503912E-001                  2.1198034670509191E-007                  2.1198034670513228E-007                 -4.0368152296309050E-020                 -3.0730386400799423E+000                 -9.8999999999999986E+001                 -2.3903155391052153E+000 
                                    1836                  2.9999199841315033E+001                  8.4151249818195772E-001                  5.9702737455613208E+000                 -4.2673232966804795E+000                  9.9380937637576103E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8900697250995444E-001                  6.2830783027422710E-001                  0.0000000000000000E+000                  2.3461970274045815E-001                  2.3461970274045815E-001                  2.1104033371302811E-007                  2.1104033371302811E-007                  0.0000000000000000E+000                 -3.0773608026867931E+000                 -9.8999999999999986E+001                 -2.3946000145158539E+000 
                                    1837                  2.9999195184585133E+001                  8.4145996807777856E-001                  5.9709052306238783E+000                 -4.2652178363810318E+000                  9.9407844293217149E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8902637199554831E-001                  6.2827063423055318E-001                  0.0000000000000000E+000                  2.3469545217088073E-001                  2.3469545217088073E-001                  2.1058200851254112E-007                  2.1058200851254112E-007                  0.0000000000000000E+000                 -3.0802601672526930E+000                 -9.8999999999999986E+001                 -2.3974737353612632E+000 
                                    1838                  2.9999190527855234E+001                  8.4140767309317732E-001                  5.9718651424575686E+000                 -4.2620255956847704E+000                  9.9448681020754588E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8905557038906665E-001                  6.2821261864977673E-001                  0.0000000000000000E+000                  2.3477000542002988E-001                  2.3477000542002988E-001                  2.1013210380548518E-007                  2.1013210380548518E-007                  0.0000000000000000E+000                 -3.0847208625984335E+000                 -9.8999999999999986E+001                 -2.4018943927889609E+000 
                                    1839                  2.9999180945528476E+001                  8.4130079308420402E-001                  5.9731434996083337E+000                 -4.2577702654995706E+000                  9.9503097964067351E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8909367617651666E-001                  6.2814311094644426E-001                  0.0000000000000000E+000                  2.3492185981947999E-001                  2.3492185981947999E-001                  2.0921693701865431E-007                  2.0921693701865431E-007                  0.0000000000000000E+000                 -3.0905957484069466E+000                 -9.8999999999999986E+001                 -2.4077213627808476E+000 
                                    1840                  2.9999171363201715E+001                  8.4119487738314835E-001                  5.9744080716386812E+000                 -4.2535654489773842E+000                  9.9556893607009673E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8912781757625799E-001                  6.2807819062938997E-001                  0.0000000000000000E+000                  2.3507244022638168E-001                  2.3507244022638168E-001                  2.0830550753169616E-007                  2.0830550753174108E-007                 -4.4923855025452967E-020                 -3.0964050252428739E+000                 -9.8999999999999986E+001                 -2.4134858905139400E+000 
                                    1841                  2.9999161780874957E+001                  8.4108990577277554E-001                  5.9756591624522590E+000                 -4.2494100005109168E+000                  9.9610082102453728E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8915713408188642E-001                  6.2801778264462615E-001                  0.0000000000000000E+000                  2.3522108975566025E-001                  2.3522108975566025E-001                  2.0739261974531171E-007                  2.0739261974544297E-007                 -1.3125424642712719E-019                 -3.1021417062709946E+000                 -9.8999999999999986E+001                 -2.4191809382333220E+000 
                                    1842                  2.9999152198548199E+001                  8.4098585868248865E-001                  5.9768302430326550E+000                 -4.2455228821511151E+000                  9.9659850375933559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8918273094421715E-001                  6.2796540208265617E-001                  0.0000000000000000E+000                  2.3536799407317222E-001                  2.3536799407317222E-001                  2.0647952656897538E-007                  2.0647952656905199E-007                 -7.6607995456927174E-020                 -3.1074832811584878E+000                 -9.8999999999999986E+001                 -2.4244864275133757E+000 
                                    1843                  2.9999143652148657E+001                  8.4089382449958583E-001                  5.9779240439870360E+000                 -4.2418971431867618E+000                  9.9706297201260519E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8920708612006746E-001                  6.2791851018007916E-001                  0.0000000000000000E+000                  2.3549743046156191E-001                  2.3549743046156191E-001                  2.0567393971570190E-007                  2.0567393971559340E-007                  1.0850141309051114E-019                 -3.1124657788212269E+000                 -9.8999999999999986E+001                 -2.4294366177485682E+000 
                                    1844                  2.9999135105749115E+001                  8.4080249765270332E-001                  5.9790077641774619E+000                 -4.2383080418633314E+000                  9.9752290994433359E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8923265842130497E-001                  6.2787454704830825E-001                  0.0000000000000000E+000                  2.3562521859547797E-001                  2.3562521859547797E-001                  2.0488412512259852E-007                  2.0488412512245206E-007                  1.4644767530822637E-019                 -3.1173910020968263E+000                 -9.8999999999999986E+001                 -2.4343315569805921E+000 
                                    1845                  2.9999126559349573E+001                  8.4071186549887877E-001                  5.9800815931995253E+000                 -4.2347548009653053E+000                  9.9797840587616395E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8925968578049405E-001                  6.2783327539973877E-001                  0.0000000000000000E+000                  2.3575146198259936E-001                  2.3575146198259936E-001                  2.0411237380888978E-007                  2.0411237380884211E-007                  4.7658869849488679E-020                 -3.1222658677435882E+000                 -9.8999999999999986E+001                 -2.4391779982527559E+000 
                                    1846                  2.9999118012950031E+001                  8.4062191575461220E-001                  5.9813871952662252E+000                 -4.2304446756689211E+000                  9.9853142701487041E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8929407267048873E-001                  6.2778273770334103E-001                  0.0000000000000000E+000                  2.3587569457428589E-001                  2.3587569457428589E-001                  2.0336104728270005E-007                  2.0336104728270005E-007                  0.0000000000000000E+000                 -3.1282314646937994E+000                 -9.8999999999999986E+001                 -2.4451087588300209E+000 
                                    1847                  2.9999105581823425E+001                  8.4049227352676648E-001                  5.9829149264748436E+000                 -4.2253999308511396E+000                  9.9917863535227767E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8933641937163534E-001                  6.2773082660686708E-001                  0.0000000000000000E+000                  2.3605349601619119E-001                  2.3605349601619119E-001                  2.0229877748636903E-007                  2.0229877748636903E-007                  0.0000000000000000E+000                 -3.1351848574157390E+000                 -9.8999999999999986E+001                 -2.4520264184294889E+000 
                                    1848                  2.9999093150696819E+001                  8.4036401430712282E-001                  5.9844858341681766E+000                 -4.2202210077266757E+000                  9.9984348769231595E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8937956717976271E-001                  6.2767968905356408E-001                  0.0000000000000000E+000                  2.3622828884409475E-001                  2.3622828884409475E-001                  2.0126443992607229E-007                  2.0126443992607229E-007                  0.0000000000000000E+000                 -3.1423708655493137E+000                 -9.8999999999999986E+001                 -2.4591772256891393E+000 
                                    1849                  2.9999079683642989E+001                  8.4022658786508986E-001                  5.9856950500269956E+000                 -4.2162285376303350E+000                  1.0003557418663862E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8941304311840005E-001                  6.2764774526322131E-001                  0.0000000000000000E+000                  2.3641471402067252E-001                  2.3641471402067252E-001                  2.0016794913121808E-007                  2.0016794913121808E-007                  0.0000000000000000E+000                 -3.1478453432063982E+000                 -9.8999999999999986E+001                 -2.4646297957217618E+000 
                                    1850                  2.9999072950116080E+001                  8.4015845507277709E-001                  5.9864953554055802E+000                 -4.2135945018442111E+000                  1.0006941298159651E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8943456339806156E-001                  6.2762399690624049E-001                  0.0000000000000000E+000                  2.3650641282867851E-001                  2.3650641282867851E-001                  1.9962973630699181E-007                  1.9962973630699181E-007                  0.0000000000000000E+000                 -3.1515106466041911E+000                 -9.8999999999999986E+001                 -2.4682787638715138E+000 
                                    1851                  2.9999066216589164E+001                  8.4009070247049322E-001                  5.9874735034266795E+000                 -4.2103808587243368E+000                  1.0011072764512777E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8946052229079450E-001                  6.2759375239195947E-001                  0.0000000000000000E+000                  2.3659614723393912E-001                  2.3659614723393912E-001                  1.9910144835733402E-007                  1.9910144835733402E-007                  0.0000000000000000E+000                 -3.1560151328317612E+000                 -9.8999999999999986E+001                 -2.4727624189157775E+000 
                                    1852                  2.9999056375280603E+001                  8.3999235306598863E-001                  5.9886239728945334E+000                 -4.2066003394129545E+000                  1.0015932747405728E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8949123211328298E-001                  6.2756094176468458E-001                  0.0000000000000000E+000                  2.3672527790291203E-001                  2.3672527790291203E-001                  1.9834098217915287E-007                  1.9834098217915287E-007                  0.0000000000000000E+000                 -3.1612633626079552E+000                 -9.8999999999999986E+001                 -2.4779880856610812E+000 
                                    1853                  2.9999046533972034E+001                  8.3989479007992940E-001                  5.9903318943466086E+000                 -4.2010123565487145E+000                  1.0023128653097809E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8953586091519468E-001                  6.2750332494334182E-001                  0.0000000000000000E+000                  2.3685120789619024E-001                  2.3685120789619024E-001                  1.9759612043551316E-007                  1.9759612043551316E-007                  0.0000000000000000E+000                 -3.1691034408723491E+000                 -9.8999999999999986E+001                 -2.4857884317024554E+000 
                                    1854                  2.9999026851354913E+001                  8.3970196538430353E-001                  5.9919215202714682E+000                 -4.1957815864143821E+000                  1.0029849402280677E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8958136136163132E-001                  6.2746936320340663E-001                  0.0000000000000000E+000                  2.3709838750555834E-001                  2.3709838750555834E-001                  1.9614103196222833E-007                  1.9614103196222833E-007                  0.0000000000000000E+000                 -3.1762023071781975E+000                 -9.8999999999999986E+001                 -2.4928640774753723E+000 
                                    1855                  2.9999018563937170E+001                  8.3962167233092155E-001                  5.9928553806611680E+000                 -4.1927229645502697E+000                  1.0033786434007439E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8960737808914905E-001                  6.2744307362084406E-001                  0.0000000000000000E+000                  2.3720063492125656E-001                  2.3720063492125656E-001                  1.9554261573835719E-007                  1.9554261573835719E-007                  0.0000000000000000E+000                 -3.1804277100899920E+000                 -9.8999999999999986E+001                 -2.4970714040218875E+000 
                                    1856                  2.9999010276519432E+001                  8.3954189868304718E-001                  5.9938975932495646E+000                 -4.1893141654137223E+000                  1.0038176554835710E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8963613508714081E-001                  6.2741212303331440E-001                  0.0000000000000000E+000                  2.3729974598703191E-001                  2.3729974598703191E-001                  1.9495898187456099E-007                  1.9495898187456099E-007                  0.0000000000000000E+000                 -3.1851624772697806E+000                 -9.8999999999999986E+001                 -2.5017848677397732E+000 
                                    1857                  2.9998999917247257E+001                  8.3944290013592915E-001                  5.9950445158433174E+000                 -4.1855633564819872E+000                  1.0043007353732587E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8966760792121682E-001                  6.2737865002959092E-001                  0.0000000000000000E+000                  2.3742113410161150E-001                  2.3742113410161150E-001                  1.9424333413833315E-007                  1.9424333413833315E-007                  0.0000000000000000E+000                 -3.1903564630156964E+000                 -9.8999999999999986E+001                 -2.5069558328608892E+000 
                                    1858                  2.9998989557975086E+001                  8.3934468603820955E-001                  5.9961820385636164E+000                 -4.1818463942839852E+000                  1.0047796133822473E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8969831609784780E-001                  6.2734435044442272E-001                  0.0000000000000000E+000                  2.3753998299344645E-001                  2.3753998299344645E-001                  1.9354200700332299E-007                  1.9354200700332299E-007                  0.0000000000000000E+000                 -3.1955143836802433E+000                 -9.8999999999999986E+001                 -2.5120901594435927E+000 
                                    1859                  2.9998979168961586E+001                  8.3924696325186132E-001                  5.9973103134012637E+000                 -4.1781626345777383E+000                  1.0052543684336579E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8972844313708673E-001                  6.2730897356320403E-001                  0.0000000000000000E+000                  2.3765633150822907E-001                  2.3765633150822907E-001                  1.9285426767682854E-007                  1.9285426767682854E-007                  0.0000000000000000E+000                 -3.2006378280770176E+000                 -9.8999999999999986E+001                 -2.5171892630650476E+000 
                                    1860                  2.9998968779948086E+001                  8.3915000068367174E-001                  5.9984279125927022E+000                 -4.1745166904486801E+000                  1.0057244068664261E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8975851897449539E-001                  6.2727227584886069E-001                  0.0000000000000000E+000                  2.3776980906287812E-001                  2.3776980906287812E-001                  1.9218357178154822E-007                  1.9218357178154822E-007                  0.0000000000000000E+000                 -3.2057211273876076E+000                 -9.8999999999999986E+001                 -2.5222473057360348E+000 
