                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     3932                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.3862179270083187E+006                  4.5070548686174239E+004                  3.5500652350028373E+004                  1.8122692462638611E+005                  1.1269315288274532E+001                 -6.7876250094835022E+000                  3.7989211211630070E-001                  4.9664415961438186E-009                  6.0064314762194282E-001                  1.7589721792461824E-004                  1.2375009443959056E-002                  7.2404440022377857E-004                  2.0994599496963252E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5927011517663091E+001                  3.1309563812443122E-004                  1.3480249318311085E+001                  3.9999100501117733E-002                  2.3084378594500080E-001                  1.3588965494530067E-001                  6.2983798490908405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999971157170E+001                  1.1188559006889728E+001                  2.9999999684765832E+001                  1.1065614475866395E+001                  6.9154307782909760E+004                  1.0344316457873474E+004                  1.6553831646068825E+006                  1.8152057632479872E+005                  1.8152057632479857E+005                  7.2211667605090852E-026                  1.2358327237878855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0686277321903809E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2831                  2.1852050967275236E+001                  5.3544832126351494E-001                  7.1688362558656529E+000                 -6.3562929335850804E-001                  1.4760785098324611E+001                  6.9998825376045193E-001                  2.8000119645834437E-001                  2.0010549781203757E-002                  2.9239551000468567E-001                  3.5899695926306907E-001                  0.0000000000000000E+000                  2.7616989429433342E-001                  2.7616989429433342E-001                  3.4556051637846516E-008                  3.4509827724230134E-008                  4.6223913616379055E-011                 -7.7389042712410694E+000                 -9.8999999999999986E+001                 -7.0983559629180766E+000 
                                    2832                  2.1839283916029771E+001                  5.3516954509361347E-001                  7.1692153899520124E+000                 -6.3467359665659995E-001                  1.4762157670240358E+001                  6.9998809309618215E-001                  2.8000119264355366E-001                  2.0010714260264129E-002                  2.9238306481113868E-001                  3.5896760769481006E-001                  0.0000000000000000E+000                  2.7621867777270381E-001                  2.7621867777270381E-001                  3.4449513740153411E-008                  3.4402567197287498E-008                  4.6946542865913678E-011                 -7.7399199443152016E+000                 -9.8999999999999986E+001                 -7.0995903744798206E+000 
                                    2833                  2.1826256431071705E+001                  5.3488515486130150E-001                  7.1695979755189692E+000                 -6.3370950753038435E-001                  1.4763542504104125E+001                  6.9998792850059821E-001                  2.8000118869920598E-001                  2.0010882800195806E-002                  2.9237038857778208E-001                  3.5893786612666478E-001                  0.0000000000000000E+000                  2.7626842207817248E-001                  2.7626842207817248E-001                  3.4340560079458177E-008                  3.4292873093951092E-008                  4.7686985507084033E-011                 -7.7409370157365878E+000                 -9.8999999999999986E+001                 -7.1008310493885851E+000 
                                    2834                  2.1813228946113639E+001                  5.3460083732409347E-001                  7.1699801843060609E+000                 -6.3274669360481128E-001                  1.4764925725258808E+001                  6.9998776158010245E-001                  2.8000118466457147E-001                  2.0011053755326080E-002                  2.9235753929615066E-001                  3.5890802866142807E-001                  0.0000000000000000E+000                  2.7631813193888433E-001                  2.7631813193888433E-001                  3.4231238400937878E-008                  3.4182791271688741E-008                  4.8447129249134905E-011                 -7.7419508789742979E+000                 -9.8999999999999986E+001                 -7.1020685522306088E+000 
                                    2835                  2.1800201461155570E+001                  5.3431659177083124E-001                  7.1703620176492500E+000                 -6.3178514886819148E-001                  1.4766307339295276E+001                  6.9998759223986717E-001                  2.8000118053849038E-001                  2.0011227221642391E-002                  2.9234445542184079E-001                  3.5887809459690923E-001                  0.0000000000000000E+000                  2.7636780645338693E-001                  2.7636780645338693E-001                  3.4121411019343897E-008                  3.4072186698806491E-008                  4.9224320537407306E-011                 -7.7429614842363241E+000                 -9.8999999999999986E+001                 -7.1033028325190388E+000 
                                    2836                  2.1787173976197497E+001                  5.3403241749342201E-001                  7.1707434768783171E+000                 -6.3082486744296618E-001                  1.4767687351779937E+001                  6.9998742039208439E-001                  2.8000117631985177E-001                  2.0011403288063834E-002                  2.9233108097214516E-001                  3.5884806323386470E-001                  0.0000000000000000E+000                  2.7641744531559087E-001                  2.7641744531559087E-001                  3.4010938012834554E-008                  3.3960934723497646E-008                  5.0003289336909863E-011                 -7.7439688062497698E+000                 -9.8999999999999986E+001                 -7.1045338642895262E+000 
                                    2837                  2.1774146491239428E+001                  5.3374831378675891E-001                  7.1711245633167566E+000                 -6.2986584373586962E-001                  1.4769065768254897E+001                  6.9998724630051867E-001                  2.8000117201706504E-001                  2.0011581682416235E-002                  2.9231736684049475E-001                  3.5881793359064129E-001                  0.0000000000000000E+000                  2.7646704811180439E-001                  2.7646704811180439E-001                  3.3899695848185340E-008                  3.3848923789161982E-008                  5.0772059023356287E-011                 -7.7449728460583707E+000                 -9.8999999999999986E+001                 -7.1057616475523737E+000 
                                    2838                  2.1761119006281358E+001                  5.3346427994852907E-001                  7.1715052782818303E+000                 -6.2890807217741929E-001                  1.4770442594238146E+001                  6.9998706986320991E-001                  2.8000116762852140E-001                  2.0011762508268749E-002                  2.9230327209032231E-001                  3.5878770499426887E-001                  0.0000000000000000E+000                  2.7651661443856590E-001                  2.7651661443856590E-001                  3.3787597094964753E-008                  3.3736058013776267E-008                  5.1539081188488376E-011                 -7.7459736325889255E+000                 -9.8999999999999986E+001                 -7.1069862105742931E+000 
                                    2839                  2.1748091521323289E+001                  5.3318031527919418E-001                  7.1718856230847319E+000                 -6.2795154740122949E-001                  1.4771817835223608E+001                  6.9998689103812584E-001                  2.8000116315435208E-001                  2.0011945807522080E-002                  2.9228876522765573E-001                  3.5875737672794217E-001                  0.0000000000000000E+000                  2.7656614399442303E-001                  2.7656614399442303E-001                  3.3674578117692746E-008                  3.3622259789484776E-008                  5.2318328207969935E-011                 -7.7469712244145166E+000                 -9.8999999999999986E+001                 -7.1082076112150574E+000 
                                    2840                  2.1735064036365216E+001                  5.3289641908185992E-001                  7.1722655990305793E+000                 -6.2699626426352906E-001                  1.4773191496681386E+001                  6.9998670985919742E-001                  2.8000115859665486E-001                  2.0012131544147715E-002                  2.9227382545384178E-001                  3.5872694801726734E-001                  0.0000000000000000E+000                  2.7661563643876019E-001                  2.7661563643876019E-001                  3.3560608975126649E-008                  3.3507472836215723E-008                  5.3136138910925267E-011                 -7.7479657114127773E+000                 -9.8999999999999986E+001                 -7.1094259385691139E+000 
                                    2841                  2.1722036551407147E+001                  5.3261259066212296E-001                  7.1726452074185625E+000                 -6.2604221770368662E-001                  1.4774563584057844E+001                  6.9998652604245737E-001                  2.8000115394941349E-001                  2.0012320008129136E-002                  2.9225844389715738E-001                  3.5869641835351401E-001                  0.0000000000000000E+000                  2.7666509151103985E-001                  2.7666509151103985E-001                  3.3445716804064709E-008                  3.3391664678899770E-008                  5.4052125164938731E-011                 -7.7489572163193392E+000                 -9.8999999999999986E+001                 -7.1106413149104020E+000 
                                    2842                  2.1709009066449081E+001                  5.3232882932801850E-001                  7.1732139464295495E+000                 -6.2461478533890258E-001                  1.4776617743666284E+001                  6.9998624541854548E-001                  2.8000114681090488E-001                  2.0012607770549584E-002                  2.9223444123642350E-001                  3.5865036084425195E-001                  0.0000000000000000E+000                  2.7671448060390452E-001                  2.7671448060390452E-001                  3.3329813829951950E-008                  3.3274712990827503E-008                  5.5100839124446327E-011                 -7.7507222172644639E+000                 -9.8999999999999986E+001                 -7.1126115382964370E+000 
                                    2843                  2.1682954096532939E+001                  5.3176150396164290E-001                  7.1737818403352041E+000                 -6.2318744926588387E-001                  1.4778670457933144E+001                  6.9998595874206493E-001                  2.8000113948419919E-001                  2.0012901773735825E-002                  2.9220973650284843E-001                  3.5860421634776302E-001                  0.0000000000000000E+000                  2.7681320200415233E-001                  2.7681320200415233E-001                  3.3094291987819811E-008                  3.3038049257219243E-008                  5.6242730600568652E-011                 -7.7519158110461150E+000                 -9.8999999999999986E+001                 -7.1142717031272511E+000 
                                    2844                  2.1669926611574869E+001                  5.3147793975308033E-001                  7.1741599913688727E+000                 -6.2223830464893237E-001                  1.4780036302987043E+001                  6.9998576455390804E-001                  2.8000113449858766E-001                  2.0013100947504303E-002                  2.9219279116952446E-001                  3.5857327532466615E-001                  0.0000000000000000E+000                  2.7686253311363723E-001                  2.7686253311363723E-001                  3.2975764051625673E-008                  3.2918487743622768E-008                  5.7276308002903730E-011                 -7.7528976457401297E+000                 -9.8999999999999986E+001                 -7.1154775259755301E+000 
                                    2845                  2.1656899126616807E+001                  5.3119443988254078E-001                  7.1745377812516926E+000                 -6.2129037581552826E-001                  1.4781400600840717E+001                  6.9998556792276101E-001                  2.8000112943606542E-001                  2.0013302641173514E-002                  2.9217562580617695E-001                  3.5854222949129128E-001                  0.0000000000000000E+000                  2.7691179654353787E-001                  2.7691179654353787E-001                  3.2856384642790073E-008                  3.2798165812723649E-008                  5.8218830066420926E-011                 -7.7538777862362247E+000                 -9.8999999999999986E+001                 -7.1166816818052450E+000 
                                    2846                  2.1643871641658738E+001                  5.3091100366725730E-001                  7.1749152112475638E+000                 -6.2034365907137223E-001                  1.4782763356801286E+001                  6.9998536839604442E-001                  2.8000112428594953E-001                  2.0013507318006107E-002                  2.9215832958186722E-001                  3.5851107848940894E-001                  0.0000000000000000E+000                  2.7696102069717704E-001                  2.7696102069717704E-001                  3.2736517865060216E-008                  3.2677374876051312E-008                  5.9142989008906850E-011                 -7.7548565309954682E+000                 -9.8999999999999986E+001                 -7.1178844687981275E+000 
                                    2847                  2.1630844156700665E+001                  5.3062763042600436E-001                  7.1752960912826689E+000                 -6.1938862069579537E-001                  1.4784138309641978E+001                  6.9998516389114140E-001                  2.8000111899635161E-001                  2.0013717112506990E-002                  2.9214089822707323E-001                  3.5847950424430841E-001                  0.0000000000000000E+000                  2.7701020481991889E-001                  2.7701020481991889E-001                  3.2616476029414746E-008                  3.2556396317048460E-008                  6.0079712366283979E-011                 -7.7558499521904070E+000                 -9.8999999999999986E+001                 -7.1191015739373142E+000 
                                    2848                  2.1617553384001962E+001                  5.3033859434450836E-001                  7.1756804113731363E+000                 -6.1842525862896691E-001                  1.4785525445705797E+001                  6.9998495455377163E-001                  2.8000111357275032E-001                  2.0013931873477997E-002                  2.9212358618029549E-001                  3.5844750450733120E-001                  0.0000000000000000E+000                  2.7706034190510764E-001                  2.7706034190510764E-001                  3.2494256370266942E-008                  3.2433241036975679E-008                  6.1015333291265002E-011                 -7.7568472275162970E+000                 -9.8999999999999986E+001                 -7.1203274708031294E+000 
                                    2849                  2.1604262611303266E+001                  5.3004962237970465E-001                  7.1760643608332133E+000                 -6.1746314823937098E-001                  1.4786910993518033E+001                  6.9998474234510999E-001                  2.8000110806753320E-001                  2.0014149587356811E-002                  2.9210660642743252E-001                  3.5841539291401747E-001                  0.0000000000000000E+000                  2.7711043772005245E-001                  2.7711043772005245E-001                  3.2372618733194259E-008                  3.2310668806096114E-008                  6.1949927098142621E-011                 -7.7578443645063553E+000                 -9.8999999999999986E+001                 -7.1215532549184797E+000 
                                    2850                  2.1590971838604563E+001                  5.2976071381195777E-001                  7.1764479409806228E+000                 -6.1650228647406291E-001                  1.4788294958617774E+001                  6.9998452723952842E-001                  2.8000110248214444E-001                  2.0014370278327087E-002                  2.9208997819205246E-001                  3.5838316873226544E-001                  0.0000000000000000E+000                  2.7716049136833226E-001                  2.7716049136833226E-001                  3.2251641688760174E-008                  3.2188745481026046E-008                  6.2896207734125558E-011                 -7.7588414842719500E+000                 -9.8999999999999986E+001                 -7.1227790466728003E+000 
                                    2851                  2.1577681065905860E+001                  5.2947186792268197E-001                  7.1768311531270292E+000                 -6.1554267041888000E-001                  1.4789677346520168E+001                  6.9998430927265187E-001                  2.8000109681937901E-001                  2.0014593907969114E-002                  2.9207370940109184E-001                  3.5835083118866762E-001                  0.0000000000000000E+000                  2.7721050251842277E-001                  2.7721050251842277E-001                  3.2131371932155101E-008                  3.2067502206433404E-008                  6.3869725721693614E-011                 -7.7598386750603154E+000                 -9.8999999999999986E+001                 -7.1240049335412818E+000 
                                    2852                  2.1564390293207165E+001                  5.2918308399426806E-001                  7.1772139985782317E+000                 -6.1458429711262241E-001                  1.4791058162716626E+001                  6.9998408809764401E-001                  2.8000109107177867E-001                  2.0014820830577262E-002                  2.9205779773637458E-001                  3.5831837983308529E-001                  0.0000000000000000E+000                  2.7726047094763512E-001                  2.7726047094763512E-001                  3.2011826332263748E-008                  3.1946946551307630E-008                  6.4879780956118129E-011                 -7.7608359937865385E+000                 -9.8999999999999986E+001                 -7.1252309720586897E+000 
                                    2853                  2.1551099520508462E+001                  5.2889436131009704E-001                  7.1775964786342259E+000                 -6.1362716381853244E-001                  1.4792437412674960E+001                  6.9998386372880350E-001                  2.8000108524194522E-001                  2.0015051029251274E-002                  2.9204223167028753E-001                  3.5828581392835562E-001                  0.0000000000000000E+000                  2.7731039644695449E-001                  2.7731039644695449E-001                  3.1892977459289993E-008                  3.1827064887529551E-008                  6.5912571760444650E-011                 -7.7618334677743066E+000                 -9.8999999999999986E+001                 -7.1264571888205070E+000 
                                    2854                  2.1537808747809763E+001                  5.2860569915438649E-001                  7.1779785945890708E+000                 -6.1267126788409298E-001                  1.4793815101839543E+001                  6.9998363622070947E-001                  2.8000107933378737E-001                  2.0015284445503156E-002                  2.9202699148599942E-001                  3.5825313271487585E-001                  0.0000000000000000E+000                  2.7736027868740371E-001                  2.7736027868740371E-001                  3.1774777626932769E-008                  3.1707824826090539E-008                  6.6952800842229199E-011                 -7.7628310962665967E+000                 -9.8999999999999986E+001                 -7.1276835823141891E+000 
                                    2855                  2.1524517975111060E+001                  5.2831709681214867E-001                  7.1783603477309805E+000                 -6.1171660666988159E-001                  1.4795191235631517E+001                  6.9998340552692451E-001                  2.8000107334846425E-001                  2.0015521124611246E-002                  2.9201205028234123E-001                  3.5822033552752847E-001                  0.0000000000000000E+000                  2.7741011736776156E-001                  2.7741011736776156E-001                  3.1657182027484487E-008                  3.1589177034474770E-008                  6.8004993009719816E-011                 -7.7638288519514314E+000                 -9.8999999999999986E+001                 -7.1289101245866462E+000 
                                    2856                  2.1511227202412357E+001                  5.2802855356915013E-001                  7.1787417393424411E+000                 -6.1076317754753873E-001                  1.4796565819448869E+001                  6.9998317153862322E-001                  2.8000106728442703E-001                  2.0015761176949809E-002                  2.9199737496365591E-001                  3.5818742176563029E-001                  0.0000000000000000E+000                  2.7745991224806416E-001                  2.7745991224806416E-001                  3.1540134192892133E-008                  3.1471057270718439E-008                  6.9076922173693998E-011                 -7.7648266825015702E+000                 -9.8999999999999986E+001                 -7.1301367627475321E+000 
                                    2857                  2.1497936429713661E+001                  5.2774006871191959E-001                  7.1791227707002507E+000                 -6.0981097794072292E-001                  1.4797938858666697E+001                  6.9998293423657854E-001                  2.8000106114371393E-001                  2.0016004619707539E-002                  2.9198292721479985E-001                  3.5815439076693723E-001                  0.0000000000000000E+000                  2.7750966308913122E-001                  2.7750966308913122E-001                  3.1423556989267026E-008                  3.1353388592943227E-008                  7.0168396323797466E-011                 -7.7658245121161658E+000                 -9.8999999999999986E+001                 -7.1313634203581433E+000 
                                    2858                  2.1484645657014958E+001                  5.2745164152770807E-001                  7.1795034430755562E+000                 -6.0886000525691997E-001                  1.4799310358637268E+001                  6.9998269356150866E-001                  2.8000105492746785E-001                  2.0016251511023486E-002                  2.9196866446175479E-001                  3.5812124191581313E-001                  0.0000000000000000E+000                  2.7755936964565830E-001                  2.7755936964565830E-001                  3.1307359689644745E-008                  3.1236083432853046E-008                  7.1276256791700221E-011                 -7.7668222429883640E+000                 -9.8999999999999986E+001                 -7.1325899990301513E+000 
                                    2859                  2.1471354884316263E+001                  5.2716327130448692E-001                  7.1798837577339274E+000                 -6.0791025687920319E-001                  1.4800680324690250E+001                  6.9998244944111054E-001                  2.8000104863629421E-001                  2.0016501922595298E-002                  2.9195454081769501E-001                  3.5808797462227526E-001                  0.0000000000000000E+000                  2.7760903169996115E-001                  2.7760903169996115E-001                  3.1191459080460059E-008                  3.1119045560174347E-008                  7.2413520285712915E-011                 -7.7678197567848564E+000                 -9.8999999999999986E+001                 -7.1338163798797547E+000 
                                    2860                  2.1458064111617560E+001                  5.2687495733097001E-001                  7.1802637159353440E+000                 -6.0696173021785305E-001                  1.4802048762132848E+001                  6.9998220197380356E-001                  2.8000104227492600E-001                  2.0016755751270487E-002                  2.9194050801528221E-001                  3.5805458817278585E-001                  0.0000000000000000E+000                  2.7765864899607112E-001                  2.7765864899607112E-001                  3.1075819351670608E-008                  3.1002172236473934E-008                  7.3647115196673959E-011                 -7.7688169161356591E+000                 -9.8999999999999986E+001                 -7.1350424248364819E+000 
                                    2861                  2.1444773338918864E+001                  5.2658669889657739E-001                  7.1808329960196904E+000                 -6.0554255847693561E-001                  1.4804097523333400E+001                  6.9998182434906986E-001                  2.8000103259835063E-001                  2.0017143052579511E-002                  2.9191940759481505E-001                  3.5800421193776483E-001                  0.0000000000000000E+000                  2.7770819109557127E-001                  2.7770819109557127E-001                  3.0960399821756431E-008                  3.0885354829638228E-008                  7.5044992118201479E-011                 -7.7705991114080470E+000                 -9.8999999999999986E+001                 -7.1370330591740823E+000 
                                    2862                  2.1418191793521462E+001                  5.2601034457818407E-001                  7.1814052552727823E+000                 -6.0411401708494128E-001                  1.4806158587510385E+001                  6.9998143606566865E-001                  2.8000102270701077E-001                  2.0017541227320579E-002                  2.9189831291555396E-001                  3.5795336921340104E-001                  0.0000000000000000E+000                  2.7780719963389011E-001                  2.7780719963389011E-001                  3.0728021428960552E-008                  3.0651431914372910E-008                  7.6589514587644185E-011                 -7.7718203515762783E+000                 -9.8999999999999986E+001                 -7.1387322118810514E+000 
                                    2863                  2.1404634961079083E+001                  5.2571648182036945E-001                  7.1817913708313768E+000                 -6.0315148328936263E-001                  1.4807548205017952E+001                  6.9998116944096322E-001                  2.8000101594431115E-001                  2.0017814614725626E-002                  2.9188385865588473E-001                  3.5791882005746933E-001                  0.0000000000000000E+000                  2.7785765542324675E-001                  2.7785765542324675E-001                  3.0609804063176433E-008                  3.0531792991056353E-008                  7.8011072120078290E-011                 -7.7728342613830277E+000                 -9.8999999999999986E+001                 -7.1399796582773432E+000 
                                    2864                  2.1391078128636696E+001                  5.2542267388436448E-001                  7.1821771220270847E+000                 -6.0219020547345770E-001                  1.4808936259527750E+001                  6.9998089923512030E-001                  2.8000100911910719E-001                  2.0018091645772507E-002                  2.9186924219860444E-001                  3.5788414397793628E-001                  0.0000000000000000E+000                  2.7790803314953916E-001                  2.7790803314953916E-001                  3.0491035499749696E-008                  3.0411737528600480E-008                  7.9297971149219659E-011                 -7.7738468349870358E+000                 -9.8999999999999986E+001                 -7.1412257850554317E+000 
                                    2865                  2.1377521296194317E+001                  5.2512892002089451E-001                  7.1825625101626880E+000                 -6.0123018009017148E-001                  1.4810322756531528E+001                  6.9998062531203931E-001                  2.8000100223085889E-001                  2.0018372457101807E-002                  2.9185441726684652E-001                  3.5784934053650108E-001                  0.0000000000000000E+000                  2.7795836312084304E-001                  2.7795836312084304E-001                  3.0371699119026170E-008                  3.0291177525319130E-008                  8.0521593707043517E-011                 -7.7748578361188416E+000                 -9.8999999999999986E+001                 -7.1424703555884648E+000 
                                    2866                  2.1363964463751937E+001                  5.2483521948196554E-001                  7.1829475365354050E+000                 -6.0027140344875141E-001                  1.4811707701497836E+001                  6.9998034768423967E-001                  2.8000099528237915E-001                  2.0018657033381126E-002                  2.9183934170190040E-001                  3.5781440919878310E-001                  0.0000000000000000E+000                  2.7800864522122914E-001                  2.7800864522122914E-001                  3.0251766444922621E-008                  3.0170013023743080E-008                  8.1753421179538188E-011                 -7.7758670184741119E+000                 -9.8999999999999986E+001                 -7.1437131230980739E+000 
                                    2867                  2.1350407631309555E+001                  5.2454157152097347E-001                  7.1833322024369970E+000                 -5.9931387156303717E-001                  1.4813091099872201E+001                  6.9998006615008490E-001                  2.8000098827231146E-001                  2.0018945577603642E-002                  2.9182397071088040E-001                  3.5777934962883873E-001                  0.0000000000000000E+000                  2.7805887937379992E-001                  2.7805887937379992E-001                  3.0131158354343248E-008                  3.0048144290617949E-008                  8.3014063725298243E-011                 -7.7768741452792325E+000                 -9.8999999999999986E+001                 -7.1449538505774370E+000 
                                    2868                  2.1336850798867175E+001                  5.2424797539289281E-001                  7.1837165091538093E+000                 -5.9835758036335707E-001                  1.4814472957077262E+001                  6.9997978075842437E-001                  2.8000098120476558E-001                  2.0019238036810050E-002                  2.9180827546576887E-001                  3.5774416131090725E-001                  0.0000000000000000E+000                  2.7810906550812131E-001                  2.7810906550812131E-001                  3.0009794522320507E-008                  2.9925484187166905E-008                  8.4310335153602164E-011                 -7.7778789647045867E+000                 -9.8999999999999986E+001                 -7.1461922857454967E+000 
                                    2869                  2.1323293966424796E+001                  5.2395443035432754E-001                  7.1841004579668706E+000                 -5.9740252524443704E-001                  1.4815853278512932E+001                  6.9997949122210368E-001                  2.8000097407524366E-001                  2.0019534702652608E-002                  2.9179227540447850E-001                  3.5770884403800413E-001                  0.0000000000000000E+000                  2.7815920360304591E-001                  2.7815920360304591E-001                  2.9887662346458340E-008                  2.9802017963992636E-008                  8.5644382465704440E-011                 -7.7788811476122888E+000                 -9.8999999999999986E+001                 -7.1474280993877839E+000 
                                    2870                  2.1309737133982416E+001                  5.2366093566388083E-001                  7.1844840501520277E+000                 -5.9644870116923387E-001                  1.4817232069556516E+001                  6.9997919744109782E-001                  2.8000096688513021E-001                  2.0019835673771968E-002                  2.9177599527267967E-001                  3.5767339748974503E-001                  0.0000000000000000E+000                  2.7820929371239345E-001                  2.7820929371239345E-001                  2.9764787483043273E-008                  2.9677792535163290E-008                  8.6994947879984043E-011                 -7.7798803827225216E+000                 -9.8999999999999986E+001                 -7.1486609800103249E+000 
                                    2871                  2.1296180301540033E+001                  5.2336749058243059E-001                  7.1848672869797845E+000                 -5.9549610276593501E-001                  1.4818609335562869E+001                  6.9997889968735871E-001                  2.8000095964368193E-001                  2.0020140668959296E-002                  2.9175946245561873E-001                  3.5763782108371045E-001                  0.0000000000000000E+000                  2.7825933574312667E-001                  2.7825933574312667E-001                  2.9641202749150758E-008                  2.9552863895471452E-008                  8.8338853679307595E-011                 -7.7808763840927391E+000                 -9.8999999999999986E+001                 -7.1498906411382723E+000 
                                    2872                  2.1282623469097654E+001                  5.2307409437335872E-001                  7.1852501697153617E+000                 -5.9454472407968750E-001                  1.4819985081864550E+001                  6.9997859787264505E-001                  2.8000095235192474E-001                  2.0020449775430160E-002                  2.9174270616925491E-001                  3.5760211456667801E-001                  0.0000000000000000E+000                  2.7830932962758625E-001                  2.7830932962758625E-001                  2.9516972737277114E-008                  2.9427292832585030E-008                  8.9679904692083876E-011                 -7.7818688942864815E+000                 -9.8999999999999986E+001                 -7.1511168252025685E+000 
                                    2873                  2.1269066636655275E+001                  5.2278074630295546E-001                  7.1856326996188962E+000                 -5.9359455877283274E-001                  1.4821359313771866E+001                  6.9997829196117578E-001                  2.8000094501240602E-001                  2.0020763026418198E-002                  2.9172575666520212E-001                  3.5756627767725985E-001                  0.0000000000000000E+000                  2.7835927542206745E-001                  2.7835927542206745E-001                  2.9392178241874222E-008                  2.9301143000743442E-008                  9.1035241130780592E-011                 -7.7828576877038023E+000                 -9.8999999999999986E+001                 -7.1523393064608189E+000 
                                    2874                  2.1255509804212892E+001                  5.2248744564065541E-001                  7.1860148779454569E+000                 -5.9264560017922030E-001                  1.4822732036573106E+001                  6.9997798198886318E-001                  2.8000093762899270E-001                  2.0021080382144119E-002                  2.9170864444867434E-001                  3.5753031012851411E-001                  0.0000000000000000E+000                  2.7840917316868008E-001                  2.7840917316868008E-001                  2.9266905185657144E-008                  2.9174479523058314E-008                  9.2425662598830659E-011                 -7.7838425737798733E+000                 -9.8999999999999986E+001                 -7.1535578941747548E+000 
                                    2875                  2.1241952971770512E+001                  5.2219419165927106E-001                  7.1863967059452554E+000                 -5.9169784115502178E-001                  1.4824103255534583E+001                  6.9997766753688273E-001                  2.8000093019525191E-001                  2.0021402267865307E-002                  2.9169139950814132E-001                  3.5749421203047876E-001                  0.0000000000000000E+000                  2.7845902305290099E-001                  2.7845902305290099E-001                  2.9141229835624693E-008                  2.9047366977072969E-008                  9.3862858551724358E-011                 -7.7848234000237175E+000                 -9.8999999999999986E+001                 -7.1547724361622471E+000 
                                    2876                  2.1228396139328133E+001                  5.2190098363532211E-001                  7.1867781848637247E+000                 -5.9075127447817033E-001                  1.4825472975900748E+001                  6.9997734861287220E-001                  2.8000092271488047E-001                  2.0021728672247274E-002                  2.9167405055975482E-001                  3.5745798317336025E-001                  0.0000000000000000E+000                  2.7850882528882087E-001                  2.7850882528882087E-001                  2.9015197860622554E-008                  2.8919867985845531E-008                  9.5329874777023870E-011                 -7.7858000552763462E+000                 -9.8999999999999986E+001                 -7.1559828211847867E+000 
                                    2877                  2.1214839306885754E+001                  5.2160782084907020E-001                  7.1871593159413409E+000                 -5.8980589277360496E-001                  1.4826841202894373E+001                  6.9997702528851091E-001                  2.8000091519321618E-001                  2.0022059518272961E-002                  2.9165662430232331E-001                  3.5742162331792765E-001                  0.0000000000000000E+000                  2.7855857995322003E-001                  2.7855857995322003E-001                  2.8888852236040713E-008                  2.8792041939973317E-008                  9.6810296067395383E-011                 -7.7867724726779519E+000                 -9.8999999999999986E+001                 -7.1571889822673107E+000 
                                    2878                  2.1201282474443367E+001                  5.2131470258463386E-001                  7.1875438729804388E+000                 -5.8885235362582500E-001                  1.4828221466977153E+001                  6.9997669424112297E-001                  2.8000090755755502E-001                  2.0022398201322011E-002                  2.9163897033481867E-001                  3.5738476903633354E-001                  0.0000000000000000E+000                  2.7860828653301484E-001                  2.7860828653301484E-001                  2.8762259541971199E-008                  2.8663943496968533E-008                  9.8316045002664001E-011                 -7.7877560156712731E+000                 -9.8999999999999986E+001                 -7.1584058413901062E+000 
                                    2879                  2.1187456898303800E+001                  5.2101581880168646E-001                  7.1879318467377606E+000                 -5.8789064875085728E-001                  1.4829613757057659E+001                  6.9997635514567824E-001                  2.8000089980540288E-001                  2.0022745048918877E-002                  2.9162116392006998E-001                  3.5734741830205424E-001                  0.0000000000000000E+000                  2.7865892980044404E-001                  2.7865892980044404E-001                  2.8633007793255667E-008                  2.8533145499456569E-008                  9.9862293799098946E-011                 -7.7887396333965500E+000                 -9.8999999999999986E+001                 -7.1596278634938741E+000 
