                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     3973                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7682205108881076E+003                  6.2916168214782954E+002                  3.9926295507179508E+004                  1.2216039311231994E+005                  7.3148599181736556E+000                 -6.4729121867167549E+000                  6.9896346707076451E-001                  3.2057296252436021E-007                  2.8048599747738212E-001                  6.9808686878447627E-005                  5.0241922171778029E-003                  9.2664297416233821E-003                  2.0994599496976314E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0980837703555249E+001                  3.4164854737507957E-004                  8.4084824563617708E+000                  3.9938342068048055E-002                  1.0560069358892062E-001                  2.7910562888223545E-001                  6.2983798490928986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989782602E+001                  7.2832454984930104E+000                  2.9999999892354651E+001                  7.2364734676305655E+000                  3.6164458330931768E+004                  2.3642076220975898E+004                  2.4557877750455998E+006                  1.0751172251646633E+005                  1.0751172251646633E+005                  2.1659517152712299E-027                  7.6046583259922427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1891806805539201E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1902                  2.9998457472301538E+001                  8.0741705247309781E-001                  6.0668244321020994E+000                 -3.9352661776935909E+000                  1.0357736068072962E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9270061737900699E-001                  6.3535766432421947E-001                  0.0000000000000000E+000                  2.4256974655305824E-001                  2.4256974655305824E-001                  2.0703941006042496E-007                  2.0703941006042496E-007                  0.0000000000000000E+000                 -3.4997063222815683E+000                 -9.8999999999999986E+001                 -2.7979901559820113E+000 
                                    1903                  2.9998439494754866E+001                  8.0729754713370805E-001                  6.0681340859819901E+000                 -3.9311390225617715E+000                  1.0363133041533477E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9271753459021677E-001                  6.3538109779232255E-001                  0.0000000000000000E+000                  2.4266744150339159E-001                  2.4266744150339159E-001                  2.0627495405732693E-007                  2.0627495405732693E-007                  0.0000000000000000E+000                 -3.5055055344925714E+000                 -9.8999999999999986E+001                 -2.8038056456289198E+000 
                                    1904                  2.9998421517208197E+001                  8.0717907475148332E-001                  6.0694295868609354E+000                 -3.9270591065923672E+000                  1.0368469550369063E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9273717710306596E-001                  6.3540905448437701E-001                  0.0000000000000000E+000                  2.4276474727453284E-001                  2.4276474727453284E-001                  2.0552450299545734E-007                  2.0552450299545734E-007                  0.0000000000000000E+000                 -3.5112300750056367E+000                 -9.8999999999999986E+001                 -2.8095495545705349E+000 
                                    1905                  2.9998403539661524E+001                  8.0706161445180735E-001                  6.0707541087320491E+000                 -3.9228914329712326E+000                  1.0373922591334013E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9276202404431656E-001                  6.3544207314513024E-001                  0.0000000000000000E+000                  2.4286159392897064E-001                  2.4286159392897064E-001                  2.0479772846217005E-007                  2.0479772846217005E-007                  0.0000000000000000E+000                 -3.5170794290364720E+000                 -9.8999999999999986E+001                 -2.8154217358211073E+000 
                                    1906                  2.9998384357930579E+001                  8.0693737962976941E-001                  6.0721062249062490E+000                 -3.9186385756728308E+000                  1.0379487739567899E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9279071689367281E-001                  6.3548154998922590E-001                  0.0000000000000000E+000                  2.4296452261278606E-001                  2.4296452261278606E-001                  2.0404837421238050E-007                  2.0404837421238050E-007                  0.0000000000000000E+000                 -3.5230397103298139E+000                 -9.8999999999999986E+001                 -2.8214092741864261E+000 
                                    1907                  2.9998365176199634E+001                  8.0681425029549070E-001                  6.0733691295542540E+000                 -3.9146671430646514E+000                  1.0384684882096426E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9281564092054768E-001                  6.3552405022871306E-001                  0.0000000000000000E+000                  2.4306727761743427E-001                  2.4306727761743427E-001                  2.0331049840289127E-007                  2.0331049840289127E-007                  0.0000000000000000E+000                 -3.5286007805271580E+000                 -9.8999999999999986E+001                 -2.8269996658683176E+000 
                                    1908                  2.9998348125772132E+001                  8.0670571147906145E-001                  6.0742520983289987E+000                 -3.9118885634546490E+000                  1.0388319979596730E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9282958319251007E-001                  6.3555825545918931E-001                  0.0000000000000000E+000                  2.4315877947938933E-001                  2.4315877947938933E-001                  2.0264766059873208E-007                  2.0264766059879481E-007                 -6.2724088569459577E-020                 -3.5324545092423136E+000                 -9.8999999999999986E+001                 -2.8308770151385532E+000 
                                    1909                  2.9998339600558381E+001                  8.0665175790085064E-001                  6.0748376834400002E+000                 -3.9100495840512144E+000                  1.0390727775994543E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9283608621206381E-001                  6.3558053900697764E-001                  0.0000000000000000E+000                  2.4320433520555504E-001                  2.4320433520555504E-001                  2.0230975581516961E-007                  2.0230975581542028E-007                 -2.5066805330148697E-019                 -3.5350485448619517E+000                 -9.8999999999999986E+001                 -2.8334864007292917E+000 
                                    1910                  2.9998331075344630E+001                  8.0659801231245676E-001                  6.0757842576775447E+000                 -3.9070842619926536E+000                  1.0394614109143957E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9284204304389660E-001                  6.3561539432991598E-001                  0.0000000000000000E+000                  2.4324921111144618E-001                  2.4324921111144618E-001                  2.0196619783617848E-007                  2.0196619783655414E-007                 -3.7566476490821518E-019                 -3.5393113886430552E+000                 -9.8999999999999986E+001                 -2.8377731839016214E+000 
                                    1911                  2.9998311893613689E+001                  8.0647783544164597E-001                  6.0770813352238440E+000                 -3.9030151367126216E+000                  1.0399944267198764E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9284619691538472E-001                  6.3567155513971252E-001                  0.0000000000000000E+000                  2.4334979381880137E-001                  2.4334979381880137E-001                  2.0117943626927701E-007                  2.0117943626952697E-007                 -2.4994328758941086E-019                 -3.5450747575938597E+000                 -9.8999999999999986E+001                 -2.8435752013109066E+000 
                                    1912                  2.9998292711882744E+001                  8.0635868085519546E-001                  6.0783646156860840E+000                 -3.8989923499804320E+000                  1.0405215543375990E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9284862453680838E-001                  6.3573162524053628E-001                  0.0000000000000000E+000                  2.4345058763344252E-001                  2.4345058763344252E-001                  2.0038525601944092E-007                  2.0038525601950328E-007                 -6.2362003725831129E-020                 -3.5507760145671452E+000                 -9.8999999999999986E+001                 -2.8493177739625453E+000 
                                    1913                  2.9998273530151799E+001                  8.0624052807691560E-001                  6.0796344013751780E+000                 -3.8950148345084323E+000                  1.0410429239032844E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9285459032287942E-001                  6.3579549552782344E-001                  0.0000000000000000E+000                  2.4355085492641149E-001                  2.4355085492641149E-001                  1.9960256730935235E-007                  1.9960256730935235E-007                  0.0000000000000000E+000                 -3.5564037081727382E+000                 -9.8999999999999986E+001                 -2.8549893751838384E+000 
                                    1914                  2.9998254348420854E+001                  8.0612335727335960E-001                  6.0808212705016134E+000                 -3.8912981703516181E+000                  1.0415301693095552E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9286521729373766E-001                  6.3585999654781455E-001                  0.0000000000000000E+000                  2.4365074323817476E-001                  2.4365074323817476E-001                  1.9884514559562335E-007                  1.9884514559562335E-007                  0.0000000000000000E+000                 -3.5616360844208201E+000                 -9.8999999999999986E+001                 -2.8602660854614577E+000 
                                    1915                  2.9998237297993352E+001                  8.0602001428995385E-001                  6.0819280145184980E+000                 -3.8878359329464764E+000                  1.0419842422767738E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9287904709740609E-001                  6.3592300092393339E-001                  0.0000000000000000E+000                  2.4373913002002429E-001                  2.4373913002002429E-001                  1.9819555132303655E-007                  1.9819555132303655E-007                  0.0000000000000000E+000                 -3.5665137583740556E+000                 -9.8999999999999986E+001                 -2.8651870360477232E+000 
                                    1916                  2.9998220247565847E+001                  8.0591741894282243E-001                  6.0835720476076025E+000                 -3.8827122454296492E+000                  1.0426572026740105E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9290323256075390E-001                  6.3601487387780298E-001                  0.0000000000000000E+000                  2.4382614969887809E-001                  2.4382614969887809E-001                  1.9756940562223580E-007                  1.9756940562223580E-007                  0.0000000000000000E+000                 -3.5738341080108480E+000                 -9.8999999999999986E+001                 -2.8725703710374484E+000 
                                    1917                  2.9998186146710839E+001                  8.0571442067255927E-001                  6.0853233383370098E+000                 -3.8772297823155220E+000                  1.0433759955016310E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9293282800381554E-001                  6.3613652821830335E-001                  0.0000000000000000E+000                  2.4400031148862319E-001                  2.4400031148862319E-001                  1.9634740150461160E-007                  1.9634740150461160E-007                  0.0000000000000000E+000                 -3.5814605413174050E+000                 -9.8999999999999986E+001                 -2.8802803596325410E+000 
                                    1918                  2.9998164833676459E+001                  8.0558899612364299E-001                  6.0866550851500394E+000                 -3.8730735881506182E+000                  1.0439215549882595E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9295103331975136E-001                  6.3622994428881319E-001                  0.0000000000000000E+000                  2.4410963696444382E-001                  2.4410963696444382E-001                  1.9558792394820807E-007                  1.9558792394820807E-007                  0.0000000000000000E+000                 -3.5873168569947760E+000                 -9.8999999999999986E+001                 -2.8862007546003294E+000 
                                    1919                  2.9998143520642081E+001                  8.0546465894844932E-001                  6.0881112013785303E+000                 -3.8685362327540083E+000                  1.0445175065427559E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9296268728557090E-001                  6.3633599167054844E-001                  0.0000000000000000E+000                  2.4421730060253435E-001                  2.4421730060253435E-001                  1.9482234129727290E-007                  1.9482234129727290E-007                  0.0000000000000000E+000                 -3.5937574024914394E+000                 -9.8999999999999986E+001                 -2.8927139908883950E+000 
                                    1920                  2.9998117708260885E+001                  8.0531549747399878E-001                  6.0896859335073108E+000                 -3.8636297245997229E+000                  1.0451619834818201E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9296991589639571E-001                  6.3645930226427683E-001                  0.0000000000000000E+000                  2.4434688134244717E-001                  2.4434688134244717E-001                  1.9388217087669498E-007                  1.9388217087669498E-007                  0.0000000000000000E+000                 -3.6007149233138813E+000                 -9.8999999999999986E+001                 -2.8997560354035290E+000 
                                    1921                  2.9998091895879693E+001                  8.0516786042436572E-001                  6.0909818401202260E+000                 -3.8595896483436447E+000                  1.0456925530807657E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9297579894073766E-001                  6.3656889334318423E-001                  0.0000000000000000E+000                  2.4447648426446839E-001                  2.4447648426446839E-001                  1.9294156828983803E-007                  1.9294156828983803E-007                  0.0000000000000000E+000                 -3.6063998965583068E+000                 -9.8999999999999986E+001                 -2.9055161561071969E+000 
                                    1922                  2.9998074687625568E+001                  8.0507026445489116E-001                  6.0920095157769349E+000                 -3.8563927114539451E+000                  1.0461127661705627E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9298185706994062E-001                  6.3665665782653824E-001                  0.0000000000000000E+000                  2.4456239458756304E-001                  2.4456239458756304E-001                  1.9232432686286843E-007                  1.9232432686286843E-007                  0.0000000000000000E+000                 -3.6109396244921492E+000                 -9.8999999999999986E+001                 -2.9101160054683359E+000 
                                    1923                  2.9998057479371436E+001                  8.0497331915517434E-001                  6.0930286020361297E+000                 -3.8532244138947447E+000                  1.0465293220735246E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9299096950954323E-001                  6.3674657515048894E-001                  0.0000000000000000E+000                  2.4464750040544669E-001                  2.4464750040544669E-001                  1.9172305689655247E-007                  1.9172305689655247E-007                  0.0000000000000000E+000                 -3.6154328507658322E+000                 -9.8999999999999986E+001                 -2.9146708132717802E+000 
                                    1924                  2.9998040271117311E+001                  8.0487701426607483E-001                  6.0940392473632503E+000                 -3.8500841851068772E+000                  1.0469422846528710E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9300424661661262E-001                  6.3683862025832783E-001                  0.0000000000000000E+000                  2.4473221947289925E-001                  2.4473221947289925E-001                  1.9114095158523228E-007                  1.9114095158523228E-007                  0.0000000000000000E+000                 -3.6198770036587224E+000                 -9.8999999999999986E+001                 -2.9191779900896337E+000 
                                    1925                  2.9998023062863179E+001                  8.0478133979370392E-001                  6.0951667267137211E+000                 -3.8465854198195593E+000                  1.0474026247032381E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9302403187616222E-001                  6.3694347784300598E-001                  0.0000000000000000E+000                  2.4481638614927431E-001                  2.4481638614927431E-001                  1.9058105653829722E-007                  1.9058105653829722E-007                  0.0000000000000000E+000                 -3.6248422029498171E+000                 -9.8999999999999986E+001                 -2.9242149404020794E+000 
                                    1926                  2.9998001552545517E+001                  8.0466261842001507E-001                  6.0964069456394387E+000                 -3.8427364957943704E+000                  1.0479090049974856E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9304982399342111E-001                  6.3706444831776921E-001                  0.0000000000000000E+000                  2.4492108949703192E-001                  2.4492108949703192E-001                  1.8990503946131938E-007                  1.8990503946131938E-007                  0.0000000000000000E+000                 -3.6302661662389784E+000                 -9.8999999999999986E+001                 -2.9297216896571041E+000 
                                    1927                  2.9997980042227859E+001                  8.0454484840611717E-001                  6.0982472934795098E+000                 -3.8370489860249006E+000                  1.0486584790876725E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9308590434870907E-001                  6.3724222988049128E-001                  0.0000000000000000E+000                  2.4502441484218096E-001                  2.4502441484218096E-001                  1.8924330476775205E-007                  1.8924330476781262E-007                 -6.0556449733400369E-020                 -3.6384045813031598E+000                 -9.8999999999999986E+001                 -2.9379815947536212E+000 
                                    1928                  2.9997937021592541E+001                  8.0431209128974079E-001                  6.0999337856927216E+000                 -3.8318029349104767E+000                  1.0493479719885482E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9311264844083124E-001                  6.3743373788969049E-001                  0.0000000000000000E+000                  2.4523182119688772E-001                  2.4523182119688772E-001                  1.8790183723125493E-007                  1.8790183723149625E-007                 -2.4133393068926515E-019                 -3.6456435895147825E+000                 -9.8999999999999986E+001                 -2.9453517224845362E+000 
                                    1929                  2.9997919813338410E+001                  8.0422000304061358E-001                  6.1008891956519520E+000                 -3.8288452088864027E+000                  1.0497374367522680E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9312117716548819E-001                  6.3753962151198740E-001                  0.0000000000000000E+000                  2.4531512624366439E-001                  2.4531512624366439E-001                  1.8734833338581269E-007                  1.8734833338617416E-007                 -3.6147366002222453E-019                 -3.6498218631259185E+000                 -9.8999999999999986E+001                 -2.9496023793243111E+000 
                                    1930                  2.9997902605084285E+001                  8.0412848179882834E-001                  6.1023147895952228E+000                 -3.8244466113624043E+000                  1.0503173984559922E+001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9312900091896987E-001                  6.3769629325127530E-001                  0.0000000000000000E+000                  2.4539637314897569E-001                  2.4539637314897569E-001                  1.8678966864492766E-007                  1.8678966864516830E-007                 -2.4063828882117977E-019                 -3.6561525882672559E+000                 -9.8999999999999986E+001                 -2.9560400656592227E+000 
                                    1931                  2.9997868031076102E+001                  8.0394628246472255E-001                  6.1041904276945500E+000                 -3.8186496152400302E+000                  1.0510812428895576E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9314104675220465E-001                  6.3791854497033196E-001                  0.0000000000000000E+000                  2.4555831692778393E-001                  2.4555831692778393E-001                  1.8567535789861265E-007                  1.8567535789867263E-007                 -5.9990100807538434E-020                 -3.6643775001809011E+000                 -9.8999999999999986E+001                 -2.9644168128407418E+000 
                                    1932                  2.9997833457067930E+001                  8.0376627392791333E-001                  6.1057526370463133E+000                 -3.8138187440100908E+000                  1.0517176630020005E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9315425556141661E-001                  6.3811432132419044E-001                  0.0000000000000000E+000                  2.4572063070444652E-001                  2.4572063070444652E-001                  1.8458224221984807E-007                  1.8458224221984807E-007                  0.0000000000000000E+000                 -3.6711765943797223E+000                 -9.8999999999999986E+001                 -2.9713496710976970E+000 
                                    1933                  2.9997809579156112E+001                  8.0364320073105400E-001                  6.1070154737967943E+000                 -3.8099232010550454E+000                  1.0522313683985480E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9316471550783035E-001                  6.3827373205376425E-001                  0.0000000000000000E+000                  2.4583167572675124E-001                  2.4583167572675124E-001                  1.8384250931638296E-007                  1.8384250931638296E-007                  0.0000000000000000E+000                 -3.6767103922772679E+000                 -9.8999999999999986E+001                 -2.9769922942549352E+000 
                                    1934                  2.9997785701244293E+001                  8.0352112322034064E-001                  6.1081520104750178E+000                 -3.8064176128390672E+000                  1.0526936747179539E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9317306570729906E-001                  6.3842153243781175E-001                  0.0000000000000000E+000                  2.4594145917241875E-001                  2.4594145917241875E-001                  1.8310921580152728E-007                  1.8310921580152728E-007                  0.0000000000000000E+000                 -3.6816669102314052E+000                 -9.8999999999999986E+001                 -2.9820497123691823E+000 
                                    1935                  2.9997766164770987E+001                  8.0342196887460560E-001                  6.1091663472505520E+000                 -3.8032929773034123E+000                  1.0531059583978074E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9317846732568109E-001                  6.3855492246869217E-001                  0.0000000000000000E+000                  2.4603058081074033E-001                  2.4603058081074033E-001                  1.8250847129378247E-007                  1.8250847129378247E-007                  0.0000000000000000E+000                 -3.6861057250782396E+000                 -9.8999999999999986E+001                 -2.9865795406330231E+000 
                                    1936                  2.9997746628297680E+001                  8.0332345812689732E-001                  6.1107860802969123E+000                 -3.7983243060652572E+000                  1.0537626598313816E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9318182844710355E-001                  6.3876408064680235E-001                  0.0000000000000000E+000                  2.4611796495792576E-001                  2.4611796495792576E-001                  1.8190679364950683E-007                  1.8190679364950683E-007                  0.0000000000000000E+000                 -3.6932928379196825E+000                 -9.8999999999999986E+001                 -2.9939091656187515E+000 
                                    1937                  2.9997703213912558E+001                  8.0310679991642075E-001                  6.1129820091394222E+000                 -3.7915726345256782E+000                  1.0546542210317856E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9319463837535636E-001                  6.3906839879256538E-001                  0.0000000000000000E+000                  2.4630965131665980E-001                  2.4630965131665980E-001                  1.8059256406921719E-007                  1.8059256406917275E-007                  4.4442534390574930E-020                 -3.7028509108421130E+000                 -9.8999999999999986E+001                 -3.0036747226347837E+000 
                                    1938                  2.9997659799527437E+001                  8.0289316663146204E-001                  6.1147089682417350E+000                 -3.7862562935696267E+000                  1.0553558892525997E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9321490256329996E-001                  6.3932108972240276E-001                  0.0000000000000000E+000                  2.4650145429836401E-001                  2.4650145429836401E-001                  1.7933672873864164E-007                  1.7933672873846445E-007                  1.7718680721967064E-019                 -3.7102744739743696E+000                 -9.8999999999999986E+001                 -3.0112706021529152E+000 
                                    1939                  2.9997633750896359E+001                  8.0276639722483401E-001                  6.1159901494544773E+000                 -3.7823250654154652E+000                  1.0558754017528907E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9323088707121470E-001                  6.3950758503061433E-001                  0.0000000000000000E+000                  2.4661496313362835E-001                  2.4661496313362835E-001                  1.7861781721765900E-007                  1.7861781721739372E-007                  2.6527090426809218E-019                 -3.7158391326141884E+000                 -9.8999999999999986E+001                 -3.0169623064930864E+000 
                                    1940                  2.9997607702265285E+001                  8.0264066054488126E-001                  6.1176877291222640E+000                 -3.7771327996525659E+000                  1.0565624201258887E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9324658605550918E-001                  6.3975330713497336E-001                  0.0000000000000000E+000                  2.4672558070979050E-001                  2.4672558070979050E-001                  1.7791484718397025E-007                  1.7791484718379372E-007                  1.7651774395831680E-019                 -3.7232971673985000E+000                 -9.8999999999999986E+001                 -3.0245875578317731E+000 
                                    1941                  2.9997563972774785E+001                  8.0243184585937699E-001                  6.1197805655791466E+000                 -3.7707233497627866E+000                  1.0574100620907217E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9325177400472502E-001                  6.4007101830996382E-001                  0.0000000000000000E+000                  2.4690835638269873E-001                  2.4690835638269873E-001                  1.7672312220462064E-007                  1.7672312220457665E-007                  4.3994972190774733E-020                 -3.7324196023409741E+000                 -9.8999999999999986E+001                 -3.0339262491047738E+000 
                                    1942                  2.9997520243284285E+001                  8.0222579525749138E-001                  6.1215319034351676E+000                 -3.7653571229706944E+000                  1.0581196284120411E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9325090867226200E-001                  6.4034684761787453E-001                  0.0000000000000000E+000                  2.4708979471029496E-001                  2.4708979471029496E-001                  1.7551596535268657E-007                  1.7551596535268657E-007                  0.0000000000000000E+000                 -3.7400073015196202E+000                 -9.8999999999999986E+001                 -3.0417016935414081E+000 
                                    1943                  2.9997489577497493E+001                  8.0208290231167823E-001                  6.1229586260117665E+000                 -3.7609973181015213E+000                  1.0586967549345184E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9325504427405374E-001                  6.4057122822404833E-001                  0.0000000000000000E+000                  2.4721481921115188E-001                  2.4721481921115188E-001                  1.7469117968890680E-007                  1.7469117968890680E-007                  0.0000000000000000E+000                 -3.7462270417000538E+000                 -9.8999999999999986E+001                 -3.0480740296158735E+000 
                                    1944                  2.9997458911710705E+001                  8.0194129759106403E-001                  6.1245702893287408E+000                 -3.7560821991244762E+000                  1.0593479133505060E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9327202410832220E-001                  6.4082559155755026E-001                  0.0000000000000000E+000                  2.4733688322623298E-001                  2.4733688322623298E-001                  1.7391753870748517E-007                  1.7391753870748517E-007                  0.0000000000000000E+000                 -3.7532698475274988E+000                 -9.8999999999999986E+001                 -3.0552896981561775E+000 
                                    1945                  2.9997419484270548E+001                  8.0176108306250415E-001                  6.1259115966796305E+000                 -3.7519802580601924E+000                  1.0598907286794608E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9329746252286776E-001                  6.4104748237147391E-001                  0.0000000000000000E+000                  2.4749233644655572E-001                  2.4749233644655572E-001                  1.7299314938258869E-007                  1.7299314938258869E-007                  0.0000000000000000E+000                 -3.7589925204278161E+000                 -9.8999999999999986E+001                 -3.0611632933207762E+000 
                                    1946                  2.9997399770550469E+001                  8.0167173971484040E-001                  6.1267989726820460E+000                 -3.7492747907070352E+000                  1.0602491660339577E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9331481607431420E-001                  6.4119233677626664E-001                  0.0000000000000000E+000                  2.4756926690079500E-001                  2.4756926690079500E-001                  1.7255345319290638E-007                  1.7255345319290638E-007                  0.0000000000000000E+000                 -3.7628182018300262E+000                 -9.8999999999999986E+001                 -3.0650873843055728E+000 
                                    1947                  2.9997380056830394E+001                  8.0158289654736437E-001                  6.1277298487065677E+000                 -3.7464387525626344E+000                  1.0606249943574626E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9332943723970317E-001                  6.4134509352164981E-001                  0.0000000000000000E+000                  2.4764479131060210E-001                  2.4764479131060210E-001                  1.7211674646470261E-007                  1.7211674646470261E-007                  0.0000000000000000E+000                 -3.7668349161904171E+000                 -9.8999999999999986E+001                 -3.0692078372838498E+000 
                                    1948                  2.9997358113243717E+001                  8.0148458427010283E-001                  6.1287029495582814E+000                 -3.7434746758899657E+000                  1.0610178070655078E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9333915442743930E-001                  6.4150642632767740E-001                  0.0000000000000000E+000                  2.4772800337306045E-001                  2.4772800337306045E-001                  1.7161794652475116E-007                  1.7161794652475116E-007                  0.0000000000000000E+000                 -3.7710226830785243E+000                 -9.8999999999999986E+001                 -3.0735051563807203E+000 
                                    1949                  2.9997336169657046E+001                  8.0138687456277524E-001                  6.1296685124655479E+000                 -3.7405350489676898E+000                  1.0614074473121287E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9334324674637996E-001                  6.4166768500512772E-001                  0.0000000000000000E+000                  2.4781038269639249E-001                  2.4781038269639249E-001                  1.7110333442587145E-007                  1.7110333442587145E-007                  0.0000000000000000E+000                 -3.7751805102231883E+000                 -9.8999999999999986E+001                 -3.0777724580985328E+000 
                                    1950                  2.9997314226070376E+001                  8.0128975866618224E-001                  6.1306266563380385E+000                 -3.7376195312113669E+000                  1.0617939666091262E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9334279784880324E-001                  6.4182878397847187E-001                  0.0000000000000000E+000                  2.4789184285057486E-001                  2.4789184285057486E-001                  1.7057597152907732E-007                  1.7057597152907732E-007                  0.0000000000000000E+000                 -3.7793123023762316E+000                 -9.8999999999999986E+001                 -3.0820135893361140E+000 
