                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     3957                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.2544036518788948E+006                  7.0851212422782468E+004                  3.7505383850629056E+004                  1.5521877854041252E+005                  9.3442346965655609E+000                 -6.6913844681636041E+000                  5.0938120707795875E-001                  1.5046221868308084E-008                  4.7105793388062095E-001                  1.6072256041824772E-004                  1.1737656078980604E-002                  1.4726811225909992E-003                  2.0994599496966513E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.7853067490888129E+001                  3.1145543011430770E-004                  1.1552805070388388E+001                  4.0083433909985096E-002                  2.2091760365157667E-001                  1.4712141873552331E-001                  6.2983798490913276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999981424899E+001                  9.2900863391686421E+000                  2.9999999800395425E+001                  9.2090344994567808E+000                  5.2214190710880008E+004                  1.4565790155710243E+004                  1.9327558354796129E+006                  1.5545118610333922E+005                  1.5545118610333919E+005                  8.2163045453903953E-027                  1.0596262413337523E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1144808570471484E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3559                  8.8107794921461888E+000                  2.6413456169282196E-001                  7.4390635804839409E+000                  1.6204151032475311E-001                  1.5778151950704190E+001                  5.0938121806118375E-001                  4.7105793768034648E-001                  1.9560844258469823E-002                  2.8578225176967037E-001                  2.9311988383347953E-001                  4.1076389848495986E+004                  2.8579041771046432E-001                  4.1170758575141198E-001                 -1.5806777397134325E-012                 -1.5878230115529514E-012                  7.1452718395189360E-015                 -8.3872319446734664E+000                 -9.8452083834515918E+000                 -7.9836166979963101E+000 
                                    3560                  8.7866689850188457E+000                  2.6358749015902028E-001                  7.4394094372910082E+000                  1.6285122605411104E-001                  1.5779362192553911E+001                  5.0938121804314895E-001                  4.7105793769845600E-001                  1.9560844258394994E-002                  2.8576685733142820E-001                  2.9308746210141179E-001                  4.1151035323906879E+004                  2.8577512204380723E-001                  4.1259123040122880E-001                 -1.5828465174984895E-012                 -1.5899987175347363E-012                  7.1522000362468662E-015                 -8.3875640628921957E+000                 -9.8434218223968255E+000                 -7.9850532339100910E+000 
                                    3561                  8.7625584778915062E+000                  2.6303936821308777E-001                  7.4397551075289599E+000                  1.6366057564295017E-001                  1.5780571847121966E+001                  5.0938121802508252E-001                  4.7105793771659810E-001                  1.9560844258319388E-002                  2.8575126672410406E-001                  2.9305508168832389E-001                  4.1225617866918277E+004                  2.8575963089984596E-001                  4.1347957508550764E-001                 -1.5849942515704078E-012                 -1.5921545973146442E-012                  7.1603457442364707E-015                 -8.3878945236869722E+000                 -9.8416418056954136E+000                 -7.9864908972686273E+000 
                                    3562                  8.7384479707641631E+000                  2.6249018937807955E-001                  7.4401005922735317E+000                  1.6446956129497417E-001                  1.5781780918937635E+001                  5.0938121800698410E-001                  4.7105793773477256E-001                  1.9560844258243337E-002                  2.8573548079631800E-001                  2.9302274140965451E-001                  4.1300138084022306E+004                  2.8574394400902137E-001                  4.1437265072837071E-001                 -1.5871238240474320E-012                 -1.5942906386063214E-012                  7.1668145588894071E-015                 -8.3882234151335879E+000                 -9.8398683794041730E+000                 -7.9879297850803068E+000 
                                    3563                  8.7143374636368254E+000                  2.6193994712545249E-001                  7.4404458926038526E+000                  1.6527818511557299E-001                  1.5782989412533398E+001                  5.0938121798885383E-001                  4.7105793775297949E-001                  1.9560844258166732E-002                  2.8571950258527390E-001                  2.9299044007213254E-001                  4.1374596448853023E+004                  2.8572806331427941E-001                  4.1527048850576403E-001                 -1.5892358481718521E-012                 -1.5964068202475530E-012                  7.1709720757008653E-015                 -8.3885508135129179E+000                 -9.8381015823815687E+000                 -7.9893699825971405E+000 
                                    3564                  8.6902269565094823E+000                  2.6138863487435360E-001                  7.4407914384029690E+000                  1.6608745139546346E-001                  1.5784198831759674E+001                  5.0938121797066904E-001                  4.7105793777124161E-001                  1.9560844258089349E-002                  2.8570331691219203E-001                  2.9295813635815343E-001                  4.1448993357671810E+004                  2.8571199279149334E-001                  4.1617311982899913E-001                 -1.5913272323713658E-012                 -1.5985031131438905E-012                  7.1758807725247533E-015                 -8.3888785079914712E+000                 -9.8363421669001401E+000                 -7.9908132285264690E+000 
                                    3565                  8.6660565123116413E+000                  2.6083487144062084E-001                  7.4411372302002343E+000                  1.6689736506593900E-001                  1.5785409182509527E+001                  5.0938121795242963E-001                  4.7105793778955929E-001                  1.9560844258011079E-002                  2.8568693069650297E-001                  2.9292582926356842E-001                  4.1523513723994940E+004                  2.8569569817452606E-001                  4.1708283828200016E-001                 -1.5934018686653312E-012                 -1.6005846139712504E-012                  7.1827453059191250E-015                 -8.3892039074436067E+000                 -9.8345843629300944E+000                 -7.9922598436598093E+000 
                                    3566                  8.6418860681138021E+000                  2.6028001927739197E-001                  7.4414828399698179E+000                  1.6770692101578755E-001                  1.5786618965864628E+001                  5.0938121793415780E-001                  4.7105793780790967E-001                  1.9560844257932475E-002                  2.8567037315942129E-001                  2.9289355764930830E-001                  4.1597972622088113E+004                  2.8567922767019949E-001                  4.1799743810254708E-001                 -1.5954568287734985E-012                 -1.6026460310645845E-012                  7.1892022910859875E-015                 -8.3895279654291812E+000                 -9.8328332925161899E+000                 -7.9937079613554296E+000 
                                    3567                  8.6177156239159629E+000                  2.5972407159212335E-001                  7.4418282688388446E+000                  1.6851612112017969E-001                  1.5787828186406269E+001                  5.0938121791585389E-001                  4.7105793782629324E-001                  1.9560844257852872E-002                  2.8565365571676687E-001                  2.9286132027813111E-001                  4.1672370145631168E+004                  2.8566259155041840E-001                  4.1891695163148884E-001                 -1.5974931228200462E-012                 -1.6046873105976023E-012                  7.1941877775561033E-015                 -8.3898507112461154E+000                 -9.8310889604874276E+000                 -7.9951576201086691E+000 
                                    3568                  8.5935451797181237E+000                  2.5916702153667048E-001                  7.4421735179506934E+000                  1.6932496723021509E-001                  1.5789036848719981E+001                  5.0938121789751745E-001                  4.7105793784470951E-001                  1.9560844257773047E-002                  2.8563679175865087E-001                  2.9282911590406069E-001                  4.1746706261486244E+004                  2.8564580221816288E-001                  4.1984141143715648E-001                 -1.5995095134452001E-012                 -1.6067083871983737E-012                  7.1988737531736390E-015                 -8.3901721622971994E+000                 -9.8293513639494456E+000                 -7.9966088465605569E+000 
                                    3569                  8.5693747355202845E+000                  2.5860886220661383E-001                  7.4425185884673661E+000                  1.7013346118787701E-001                  1.5790244957395682E+001                  5.0938121787914870E-001                  4.7105793786315880E-001                  1.9560844257692445E-002                  2.8561979660332371E-001                  2.9279694327240929E-001                  4.1820980863428893E+004                  2.8562887402762388E-001                  4.2077085029878575E-001                 -1.6015051947001429E-012                 -1.6087091860028132E-012                  7.2039913026702700E-015                 -8.3904923240924170E+000                 -9.8276204905610953E+000                 -7.9980616555005044E+000 
                                    3570                  8.5452042913224471E+000                  2.5804958664060135E-001                  7.4428634815718206E+000                  1.7094160484094520E-001                  1.5791452517027938E+001                  5.0938121786074753E-001                  4.7105793788164119E-001                  1.9560844257611287E-002                  2.8560268745118339E-001                  2.9276480111980013E-001                  4.1895193780927002E+004                  2.8561182323813328E-001                  4.2170530119979460E-001                 -1.6034798345408682E-012                 -1.6106896285303770E-012                  7.2097939895087882E-015                 -8.3908111902512648E+000                 -9.8258963182272510E+000                 -7.9995160498690305E+000 
                                    3571                  8.5210338471246061E+000                  2.5748918781969315E-001                  7.4432081984702272E+000                  1.7174940005779446E-001                  1.5792659532216131E+001                  5.0938121784231383E-001                  4.7105793790015688E-001                  1.9560844257529242E-002                  2.8558548333935774E-001                  2.9273268817419207E-001                  4.1969344787533912E+004                  2.8559466796845995E-001                  4.2264479732117222E-001                 -1.6054328478552632E-012                 -1.6126496340650095E-012                  7.2167862097461976E-015                 -8.3911287425043657E+000                 -9.8241788148061566E+000                 -8.0009720207597894E+000 
                                    3572                  8.4968634029267669E+000                  2.5692765866672074E-001                  7.4435531333124105E+000                  1.7255776774430842E-001                  1.5793867382072907E+001                  5.0938121782382639E-001                  4.7105793791872691E-001                  1.9560844257446641E-002                  2.8556818521408084E-001                  2.9270056653407533E-001                  4.2043433647162543E+004                  2.8557742806641828E-001                  4.2358937202338826E-001                 -1.6073654373184105E-012                 -1.6145891121911387E-012                  7.2236748727282857E-015                 -8.3914465402821019E+000                 -9.8224686072306504E+000                 -8.0024310826723823E+000 
                                    3573                  8.4726378085005472E+000                  2.5636370688872356E-001                  7.4438982868775554E+000                  1.7336671265608850E-001                  1.5795076072595982E+001                  5.0938121780528522E-001                  4.7105793793735173E-001                  1.9560844257363041E-002                  2.8555081578795871E-001                  2.9266843506295570E-001                  4.2117628842489132E+004                  2.8556008579612735E-001                  4.2454123167060653E-001                 -1.6092831599711283E-012                 -1.6165123252019275E-012                  7.2291652307990624E-015                 -8.3917620793348036E+000                 -9.8207604218442839E+000                 -8.0038934636612744E+000 
                                    3574                  8.4484122140743274E+000                  2.5579860520096770E-001                  7.4442432672329391E+000                  1.7417531345043225E-001                  1.5796284230095756E+001                  5.0938121778671119E-001                  4.7105793795600981E-001                  1.9560844257278998E-002                  2.8553341904583873E-001                  2.9263632904229242E-001                  4.2191760867852019E+004                  2.8554270407160182E-001                  4.2549826080155267E-001                 -1.6111796404946907E-012                 -1.6184147238023389E-012                  7.2350833076481353E-015                 -8.3920761715704533E+000                 -9.8190587765367248E+000                 -8.0053573299604270E+000 
                                    3575                  8.4241866196481077E+000                  2.5523234629786729E-001                  7.4445880757082543E+000                  1.7498357224068142E-001                  1.5797491859224634E+001                  5.0938121776810419E-001                  4.7105793797470175E-001                  1.9560844257194065E-002                  2.8551602110896346E-001                  2.9260424715667388E-001                  4.2265829749389064E+004                  2.8552530808974957E-001                  4.2646049354509880E-001                 -1.6130545249757675E-012                 -1.6202962134138830E-012                  7.2416884381155105E-015                 -8.3923887506680703E+000                 -9.8173635833570323E+000                 -8.0068226248492529E+000 
                                    3576                  8.3999610252218826E+000                  2.5466492281258069E-001                  7.4449327136606902E+000                  1.7579149123154608E-001                  1.5798698964640954E+001                  5.0938121774946410E-001                  4.7105793799342721E-001                  1.9560844257108689E-002                  2.8549863898740213E-001                  2.9257218808292312E-001                  4.2339835583725842E+004                  2.8550791941624720E-001                  4.2742796422344748E-001                 -1.6149093778062000E-012                 -1.6221567113603941E-012                  7.2473335541941000E-015                 -8.3926997585684457E+000                 -9.8156747605208867E+000                 -8.0082892999145052E+000 
                                    3577                  8.3757354307956629E+000                  2.5409632731641973E-001                  7.4452771824712869E+000                  1.7659907270376288E-001                  1.5799905551009124E+001                  5.0938121773079104E-001                  4.7105793801218654E-001                  1.9560844257022425E-002                  2.8548129274275741E-001                  2.9254015049031418E-001                  4.2413778022708073E+004                  2.8549055658697231E-001                  4.2840070735894104E-001                 -1.6167430620643295E-012                 -1.6239961503945647E-012                  7.2530883302351579E-015                 -8.3930091054466374E+000                 -9.8139922082436755E+000                 -8.0097572750234516E+000 
                                    3578                  8.3515098363694413E+000                  2.5352655231820320E-001                  7.4457935317582224E+000                  1.7780850714234944E-001                  1.5801713405305266E+001                  5.0938121770273159E-001                  4.7105793804037627E-001                  1.9560844256892196E-002                  2.8545532085657421E-001                  2.9249211136001690E-001                  4.2487672369626067E+004                  2.8547322752096893E-001                  4.2937875136991832E-001                 -1.6185535170725179E-012                 -1.6258144195454475E-012                  7.2609024729294938E-015                 -8.3940147119089374E+000                 -9.8126111690980640E+000                 -8.0119006920611966E+000 
                                    3579                  8.3030586475170001E+000                  2.5238343067733415E-001                  7.4463099448009018E+000                  1.7902065492903929E-001                  1.5803523492773476E+001                  5.0938121767455302E-001                  4.7105793806868757E-001                  1.9560844256759413E-002                  2.8542976064466918E-001                  2.9244412008028353E-001                  4.2635237023847672E+004                  2.8543888723474553E-001                  4.3135091793494446E-001                 -1.6221252847362096E-012                 -1.6293871908928226E-012                  7.2619061566130143E-015                 -8.3939273789799191E+000                 -9.8089809689751064E+000                 -8.0141692508885445E+000 
                                    3580                  8.2787829140318898E+000                  2.5180888366834131E-001                  7.4466544627943598E+000                  1.7982858027504364E-001                  1.5804730541750342E+001                  5.0938121765570787E-001                  4.7105793808762197E-001                  1.9560844256670151E-002                  2.8541282143261376E-001                  2.9241208882750630E-001                  4.2709059463709804E+004                  2.8542188715948075E-001                  4.3234716969595516E-001                 -1.6238744632515715E-012                 -1.6311450901425141E-012                  7.2706268909425698E-015                 -8.3942294732038523E+000                 -9.8073192104612250E+000                 -8.0156443412996339E+000 
                                    3581                  8.2545071805467778E+000                  2.5123312152646232E-001                  7.4469988184122471E+000                  1.8063618049948635E-001                  1.5805937093061051E+001                  5.0938121763682898E-001                  4.7105793810659075E-001                  1.9560844256580223E-002                  2.8539605691142622E-001                  2.9238007234545854E-001                  4.2782832982561973E+004                  2.8540503663977207E-001                  4.3334888505136671E-001                 -1.6256046409269266E-012                 -1.6328813637423063E-012                  7.2767228153797678E-015                 -8.3945292970017551E+000                 -9.8056625911410276E+000                 -8.0171201840089754E+000 
                                    3582                  8.2302314470616658E+000                  2.5065613639107359E-001                  7.4473430132457414E+000                  1.8144345881423557E-001                  1.5807143151440352E+001                  5.0938121761791655E-001                  4.7105793812559393E-001                  1.9560844256489518E-002                  2.8537948777356242E-001                  2.9234806925041218E-001                  4.2856542269752856E+004                  2.8538837115516996E-001                  4.3435610655774848E-001                 -1.6273143749075744E-012                 -1.6345959961753713E-012                  7.2816212677969718E-015                 -8.3948267413850175E+000                 -9.8040114489729184E+000                 -8.0185966800684145E+000 
                                    3583                  8.2059557135765537E+000                  2.5007792033514714E-001                  7.4476870489110443E+000                  1.8225041856754098E-001                  1.5808348721630624E+001                  5.0938121759897026E-001                  4.7105793814463165E-001                  1.9560844256398147E-002                  2.8536313208593722E-001                  2.9231607815199506E-001                  4.2930187758591681E+004                  2.8537191008536034E-001                  4.3536887024362697E-001                 -1.6290020304068636E-012                 -1.6362889451092525E-012                  7.2869147023888947E-015                 -8.3951217029431024E+000                 -9.8023656464774138E+000                 -8.0200737361583858E+000 
                                    3584                  8.1816799800914417E+000                  2.4949846536463063E-001                  7.4480309270461893E+000                  1.8305706323652296E-001                  1.5809553808382093E+001                  5.0938121757999011E-001                  4.7105793816370389E-001                  1.9560844256305998E-002                  2.8534700517895145E-001                  2.9228409765346869E-001                  4.3003770026662954E+004                  2.8535567012900487E-001                  4.3638721236751638E-001                 -1.6306688036962829E-012                 -1.6379601710306534E-012                  7.2913673343705068E-015                 -8.3954140845525842E+000                 -9.8007250481969237E+000                 -8.0215512652976919E+000 
                                    3585                  8.1574042466063297E+000                  2.4891776341781729E-001                  7.4483746493077021E+000                  1.8386339641888455E-001                  1.5810758416453011E+001                  5.0938121756097610E-001                  4.7105793818281105E-001                  1.9560844256212850E-002                  2.8533111953610135E-001                  2.9225212635201092E-001                  4.3077289792744195E+004                  2.8533966519306903E-001                  4.3741116943403552E-001                 -1.6323151054895077E-012                 -1.6396096653772063E-012                  7.2945598876986395E-015                 -8.3957037960818912E+000                 -9.7990895215364606E+000                 -8.0230291875490760E+000 
                                    3586                  8.1331285131212177E+000                  2.4833580636467831E-001                  7.4487182173671522E+000                  1.8466942182372453E-001                  1.5811962550609922E+001                  5.0938121754192789E-001                  4.7105793820195280E-001                  1.9560844256119259E-002                  2.8531548468416323E-001                  2.9222016283899438E-001                  4.3150747913554515E+004                  2.8532390628270643E-001                  4.3844077821077637E-001                 -1.6339386621738308E-012                 -1.6412374149695755E-012                  7.2987527957446823E-015                 -8.3959907550918658E+000                 -9.7974589376048105E+000                 -8.0245074307205897E+000 
                                    3587                  8.1088527796361038E+000                  2.4775258600617450E-001                  7.4490619504849906E+000                  1.8547588689097977E-001                  1.5813167327628088E+001                  5.0938121752282794E-001                  4.7105793822114733E-001                  1.9560844256024668E-002                  2.8530009286805780E-001                  2.9218817611508952E-001                  4.3224145408142147E+004                  2.8530840139690261E-001                  4.3947607573018632E-001                 -1.6355391473736000E-012                 -1.6428434166287982E-012                  7.3042692551980609E-015                 -8.3962761755634201E+000                 -9.7958337156195938E+000                 -8.0259871751200418E+000 
                                    3588                  8.0845321298611434E+000                  2.4716701142911254E-001                  7.4494058500463840E+000                  1.8628279794855454E-001                  1.5814372753664816E+001                  5.0938121750367604E-001                  4.7105793824039482E-001                  1.9560844255929188E-002                  2.8528494831939866E-001                  2.9215616481939860E-001                  4.3297619010720475E+004                  2.8529312743708052E-001                  4.4051903084645710E-001                 -1.6371216789835723E-012                 -1.6444306011606281E-012                  7.3089221770558978E-015                 -8.3965579330239777E+000                 -9.7942096527329134E+000                 -8.0274686130653041E+000 
                                    3589                  8.0602114800861884E+000                  2.4658015218247192E-001                  7.4497495999266077E+000                  1.8708941183464367E-001                  1.5815577718449909E+001                  5.0938121748448972E-001                  4.7105793825967740E-001                  1.9560844255832821E-002                  2.8527006527082183E-001                  2.9212415706337513E-001                  4.3371034089681882E+004                  2.8527811497227445E-001                  4.4156777116731460E-001                 -1.6386836695631264E-012                 -1.6459960016275744E-012                  7.3123320644479140E-015                 -8.3968367327014697E+000                 -9.7925901941198461E+000                 -8.0289502092503717E+000 
                                    3590                  8.0358908303112297E+000                  2.4599199980890352E-001                  7.4500932018264328E+000                  1.8789573262676476E-001                  1.5816782226811769E+001                  5.0938121746526888E-001                  4.7105793827899534E-001                  1.9560844255735788E-002                  2.8525543473078402E-001                  2.9209215141509864E-001                  4.3444392053656047E+004                  2.8526335950996434E-001                  4.4262233490278680E-001                 -1.6402230643783254E-012                 -1.6475396566012986E-012                  7.3165922229731241E-015                 -8.3971125110075491E+000                 -9.7909752140782889E+000                 -8.0304319106197539E+000 
                                    3591                  8.0115701805362693E+000                  2.4540254577855419E-001                  7.4504366573735439E+000                  1.8870176467407837E-001                  1.5817986283588171E+001                  5.0938121744601339E-001                  4.7105793829834874E-001                  1.9560844255637866E-002                  2.8524094078348988E-001                  2.9206014689052640E-001                  4.3517694767138630E+004                  2.8524879859665325E-001                  4.4368276113492883E-001                 -1.6417387004830637E-012                 -1.6490617916844677E-012                  7.3230912014040346E-015                 -8.3973848971835867E+000                 -9.7893642662261922E+000                 -8.0319133576777393E+000 
                                    3592                  7.9872495307613134E+000                  2.4481178148852750E-001                  7.4507799680912301E+000                  1.8950751264370566E-001                  1.5819189893626488E+001                  5.0938121742672315E-001                  4.7105793831773762E-001                  1.9560844255539278E-002                  2.8522652211938632E-001                  2.9202814333067911E-001                  4.3590946841384619E+004                  2.8523434361986749E-001                  4.4474909064752594E-001                 -1.6432322094126632E-012                 -1.6505627012313459E-012                  7.3304918186826561E-015                 -8.3976537906945872E+000                 -9.7877570924867427E+000                 -8.0333944624442584E+000 
                                    3593                  7.9629288809863539E+000                  2.4421969826242987E-001                  7.4512946174564325E+000                  1.9071429086454042E-001                  1.5820993398196771E+001                  5.0938121739773556E-001                  4.7105793834687443E-001                  1.9560844255390064E-002                  2.8520489308597330E-001                  2.9198012161063813E-001                  4.3664169542616524E+004                  2.8521992593734374E-001                  4.4582135666850103E-001                 -1.6447044065311897E-012                 -1.6520425318609193E-012                  7.3381253297296369E-015                 -8.3986116911935920E+000                 -9.7864442293877296E+000                 -8.0355439110587952E+000 
                                    3594                  7.9142875814364393E+000                  2.4303153689982948E-001                  7.4518093244156365E+000                  1.9192375556306443E-001                  1.5822799070982754E+001                  5.0938121736862751E-001                  4.7105793837613447E-001                  1.9560844255237964E-002                  2.8518345856647692E-001                  2.9193211197066671E-001                  4.3810455101565021E+004                  2.8519122727545698E-001                  4.4798392150872335E-001                 -1.6476027034736991E-012                 -1.6549394253449867E-012                  7.3367218712876895E-015                 -8.3984412139037197E+000                 -9.7829574172329750E+000                 -8.0378375146959584E+000 
                                    3595                  7.8899274811946398E+000                  2.4243447603314705E-001                  7.4521526260277264E+000                  1.9272971813436857E-001                  1.5824002891626403E+001                  5.0938121734916586E-001                  4.7105793839569815E-001                  1.9560844255136045E-002                  2.8516906398611563E-001                  2.9190005989165591E-001                  4.3883639386824412E+004                  2.8517687874921194E-001                  4.4907607493777457E-001                 -1.6490159892737669E-012                 -1.6563588297763815E-012                  7.3428405026145753E-015                 -8.3986971843971734E+000                 -9.7813627282969762E+000                 -8.0393204160636973E+000 
                                    3596                  7.8655673809528404E+000                  2.4183605635823646E-001                  7.4524957894533079E+000                  1.9353541839928234E-001                  1.5825206288560970E+001                  5.0938121732966901E-001                  4.7105793841529814E-001                  1.9560844255032794E-002                  2.8515461307071677E-001                  2.9186800859794459E-001                  4.3956802514621304E+004                  2.8516245732589329E-001                  4.5017435924156407E-001                 -1.6504106401363195E-012                 -1.6577574346723450E-012                  7.3467945360255148E-015                 -8.3989500223861384E+000                 -9.7797712270682879E+000                 -8.0408034104523889E+000 
                                    3597                  7.8412072807110418E+000                  2.4123626877181376E-001                  7.4528388160268468E+000                  1.9434086059887623E-001                  1.5826409266719898E+001                  5.0938121731013675E-001                  4.7105793843493432E-001                  1.9560844254928877E-002                  2.8514007798297442E-001                  2.9183595808485335E-001                  4.4029929771776377E+004                  2.8514796564769024E-001                  4.5127882887684434E-001                 -1.6517839149951761E-012                 -1.6591353106746417E-012                  7.3513956794656488E-015                 -8.3991998295836865E+000                 -9.7781834369989618E+000                 -8.0422866128306225E+000 
                                    3598                  7.8168471804692388E+000                  2.4063510409024144E-001                  7.4531817070526412E+000                  1.9514604885056747E-001                  1.5827611831047875E+001                  5.0938121729056896E-001                  4.7105793845460681E-001                  1.9560844254824294E-002                  2.8512543126882101E-001                  2.9180390835789249E-001                  4.4103022910582593E+004                  2.8513337606895278E-001                  4.5238952970515317E-001                 -1.6531350392376931E-012                 -1.6604925216868462E-012                  7.3574824491530665E-015                 -8.3994467142811047E+000                 -9.7765993990095126E+000                 -8.0437701448308161E+000 
                                    3599                  7.7924870802274393E+000                  2.4003255304833224E-001                  7.4535244638055955E+000                  1.9595098714104833E-001                  1.5828813986501011E+001                  5.0938121727096564E-001                  4.7105793847431587E-001                  1.9560844254718490E-002                  2.8511064622310378E-001                  2.9177185943250733E-001                  4.4176083606696004E+004                  2.8511866151011195E-001                  4.5350650817201799E-001                 -1.6544656649193816E-012                 -1.6618291349771017E-012                  7.3634700577200166E-015                 -8.3996907902729827E+000                 -9.7750191623457283E+000                 -8.0452541336745362E+000 
                                    3600                  7.7681269799856398E+000                  2.3942860629813167E-001                  7.4538670875324708E+000                  1.9675567932066673E-001                  1.5830015738047123E+001                  5.0938121725132657E-001                  4.7105793849406152E-001                  1.9560844254611909E-002                  2.8509569725353262E-001                  2.9173981133378446E-001                  4.4249113449682693E+004                  2.8510379582248246E-001                  4.5462981130954472E-001                 -1.6557768996535885E-012                 -1.6631451967499507E-012                  7.3682970963621995E-015                 -8.3999321757890808E+000                 -9.7734427837720013E+000                 -8.0467387111046325E+000 
                                    3601                  7.7437668797438404E+000                  2.3882325440767330E-001                  7.4542095794535275E+000                  1.9756012909910506E-001                  1.5831217090665985E+001                  5.0938121723165186E-001                  4.7105793851384381E-001                  1.9560844254504328E-002                  2.8508056024274103E-001                  2.9170776409613181E-001                  4.4322113934533867E+004                  2.8508875415127616E-001                  4.5575948673718647E-001                 -1.6570682692224467E-012                 -1.6644407553496890E-012                  7.3724861272423710E-015                 -8.4001709924327201E+000                 -9.7718703267389522E+000                 -8.0482240123238871E+000 
                                    3602                  7.7194067795020391E+000                  2.3821648785970517E-001                  7.4545521777781332E+000                  1.9836489569693835E-001                  1.5832418879940468E+001                  5.0938121721192753E-001                  4.7105793853367667E-001                  1.9560844254395748E-002                  2.8506520212078806E-001                  2.9167569555324574E-001                  4.4395086478315512E+004                  2.8507351321743646E-001                  4.5689558264856561E-001                 -1.6583391445437788E-012                 -1.6657158432387371E-012                  7.3766986949581631E-015                 -8.4004083180672318E+000                 -9.7703022581033672E+000                 -8.0497110958121532E+000 
                                    3603                  7.6950129374059211E+000                  2.3760745363465363E-001                  7.4548948835093025E+000                  1.9916998451287335E-001                  1.5833621112101909E+001                  5.0938121719215335E-001                  4.7105793855356021E-001                  1.9560844254286502E-002                  2.8504960246363936E-001                  2.9164360579096360E-001                  4.4468133362809385E+004                  2.8505803033215726E-001                  4.5803973495673145E-001                 -1.6595916678439385E-012                 -1.6669722102973097E-012                  7.3805424533712817E-015                 -8.4006426923568824E+000                 -9.7687356920567083E+000                 -8.0512003191724801E+000 
                                    3604                  7.6706190953098012E+000                  2.3699698146780407E-001                  7.4552374606063170E+000                  1.9997484055165451E-001                  1.5834822959295769E+001                  5.0938121717234319E-001                  4.7105793857348083E-001                  1.9560844254175924E-002                  2.8503375413640725E-001                  2.9161151704808758E-001                  4.4541154627598778E+004                  2.8504230765786681E-001                  4.5919042406887561E-001                 -1.6608246691875392E-012                 -1.6682080849830178E-012                  7.3834157954785644E-015                 -8.4008748664873831E+000                 -9.7671732821628581E+000                 -8.0526906856147846E+000 
                                    3605                  7.6462252532136850E+000                  2.3638506153728836E-001                  7.4555799102135509E+000                  2.0077946695480114E-001                  1.5836024426573095E+001                  5.0938121715249662E-001                  4.7105793859343875E-001                  1.9560844254064680E-002                  2.8501764273454300E-001                  2.9157942939264814E-001                  4.4614151229272720E+004                  2.8502632911032644E-001                  4.6034770011948845E-001                 -1.6620377363947261E-012                 -1.6694234786944428E-012                  7.3857422997166163E-015                 -8.4011049650022347E+000                 -9.7656151124301793E+000                 -8.0541823336867306E+000 
                                    3606                  7.6218314111175651E+000                  2.3577168393013020E-001                  7.4559222334676631E+000                  2.0158386672798387E-001                  1.5837225518998302E+001                  5.0938121713261375E-001                  4.7105793861343392E-001                  1.9560844253952325E-002                  2.8500126342843202E-001                  2.9154734289948431E-001                  4.4687123853419354E+004                  2.8501008507247927E-001                  4.6151161381177602E-001                 -1.6632294377383733E-012                 -1.6706183685883959E-012                  7.3889308500226362E-015                 -8.4013330938176018E+000                 -9.7640612565331981E+000                 -8.0556753833952293E+000 
                                    3607                  7.5974375690214488E+000                  2.3515683864085515E-001                  7.4562644315074209E+000                  2.0238804277018135E-001                  1.5838426241649403E+001                  5.0938121711269424E-001                  4.7105793863346668E-001                  1.9560844253839083E-002                  2.8498461798877783E-001                  2.9151525764941799E-001                  4.4760073036142086E+004                  2.8499357401488001E-001                  4.6268221637344525E-001                 -1.6643985432701567E-012                 -1.6717927182187671E-012                  7.3941749486103646E-015                 -8.4015593417457932E+000                 -9.7625117757033291E+000                 -8.0571699377294657E+000 
