                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4001                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2659836132771363E+002                  1.0467141076156852E+002                  3.9352066070709472E+004                  1.1848473530135788E+005                  7.4157479494624141E+000                 -6.5152563617692545E+000                  6.9916948974475712E-001                  2.9595095011131054E-006                  2.8031129009803335E-001                  2.9777962968176595E-004                  4.7299396355817416E-003                  9.2987571492335070E-003                  2.0994599496976319E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0984352588292559E+001                  3.8794910562750344E-004                  8.4055323408168814E+000                  4.4013934552197279E-002                  1.0036846604753363E-001                  2.7965119418876344E-001                  6.2983798490928861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989713981E+001                  7.3841526528474191E+000                  2.9999999890450891E+001                  7.3371196374954275E+000                  3.6915213512400187E+004                  2.4043887398132247E+004                  2.5319717281468399E+006                  1.7255731815647639E+005                  1.7255731815647631E+005                  5.2532597690427250E-028                  1.2207206769965645E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6618470068108612E+010                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3763                  4.7229854000934104E+000                  1.4261854312870559E-001                  7.4884612966260740E+000                  3.2054815527804320E-001                  1.6036974601717805E+001                  6.9916949734005185E-001                  2.8031424670269772E-001                  2.0516255957250484E-002                  2.9183092960160895E-001                  3.2537060661980888E-001                  5.8959685670480561E+004                  2.9184150144804777E-001                  9.1285839870565721E-001                 -1.6419315085507870E-012                 -1.6497803555082234E-012                  7.8488469574363144E-015                 -8.4910377699790054E+000                 -9.5311014112894146E+000                 -8.3720037775120719E+000 
                                    3764                  4.6989820623034388E+000                  1.4174226044046773E-001                  7.4887796085401792E+000                  3.2127089064584813E-001                  1.6038065376304253E+001                  6.9916949731299849E-001                  2.8031424671273253E-001                  2.0516255974268982E-002                  2.9181129957931279E-001                  3.2533904413387366E-001                  5.9027825186540897E+004                  2.9182204200551370E-001                  9.1644927404676546E-001                 -1.6395289950991825E-012                 -1.6473653379617752E-012                  7.8363428625927950E-015                 -8.4908527171928032E+000                 -9.5301581068100578E+000                 -8.3737061969856281E+000 
                                    3765                  4.6749787245134673E+000                  1.4086211156585274E-001                  7.4890980494347161E+000                  3.2199395775953077E-001                  1.6039156666931767E+001                  6.9916949728589373E-001                  2.8031424672278771E-001                  2.0516255991318566E-002                  2.9179132015385489E-001                  3.2530745870764727E-001                  5.9095981179110764E+004                  2.9180223837327535E-001                  9.2006518618504607E-001                 -1.6370963622018198E-012                 -1.6449217327189351E-012                  7.8253705171152685E-015                 -8.4906660050545870E+000                 -9.5292157683516407E+000                 -8.3754121067320746E+000 
                                    3766                  4.6509753867234958E+000                  1.3997805639025906E-001                  7.4894166216561384E+000                  3.2271736364625814E-001                  1.6040248483033807E+001                  6.9916949725873734E-001                  2.8031424673286365E-001                  2.0516256008399014E-002                  2.9177098375812349E-001                  3.2527584913326335E-001                  5.9164151447989163E+004                  2.9178208155246826E-001                  9.2370637782905640E-001                 -1.6346352294723158E-012                 -1.6424493287870248E-012                  7.8140993147089827E-015                 -8.4904776023607003E+000                 -9.5282743957941669E+000                 -8.3771215027733135E+000 
                                    3767                  4.6269720489335269E+000                  1.3909005418323483E-001                  7.4897353275726779E+000                  3.2344111545249715E-001                  1.6041340834145121E+001                  6.9916949723152866E-001                  2.8031424674296024E-001                  2.0516256025511104E-002                  2.9175028577058987E-001                  3.2524421419621780E-001                  5.9232335011258358E+004                  2.9176156544878151E-001                  9.2737309485013686E-001                 -1.6321462323901947E-012                 -1.6399479284696968E-012                  7.8016960795022600E-015                 -8.4902874847830372E+000                 -9.5273339684576772E+000                 -8.3788343882727823E+000 
                                    3768                  4.6029687111435553E+000                  1.3819806358584250E-001                  7.4900534795616300E+000                  3.2416365609202058E-001                  1.6042431366832577E+001                  6.9916949720432664E-001                  2.8031424675305600E-001                  2.0516256042617309E-002                  2.9172927078575295E-001                  3.2521262125911854E-001                  5.9300532595413140E+004                  2.9174068725141522E-001                  9.3106558634763648E-001                 -1.6296279120023800E-012                 -1.6374173471906046E-012                  7.7894351882246353E-015                 -8.4900928596164782E+000                 -9.5263932235741198E+000                 -8.3805480898689897E+000 
                                    3769                  4.5790693042863770E+000                  1.3730593099270585E-001                  7.4903710783383417E+000                  3.2488498321715065E-001                  1.6043520080086306E+001                  6.9916949717713139E-001                  2.8031424676315059E-001                  2.0516256059718074E-002                  2.9170794224778818E-001                  3.2518106925581169E-001                  5.9368449856251318E+004                  2.9171953936694178E-001                  9.3476794727426149E-001                 -1.6270910583245404E-012                 -1.6348685335982672E-012                  7.7774752737268309E-015                 -8.4899001101314511E+000                 -9.5254585954583941E+000                 -8.3822605391814307E+000 
                                    3770                  4.5551698974291979E+000                  1.3640976073351338E-001                  7.4906888168315966E+000                  3.2560667511986818E-001                  1.6044609352640627E+001                  6.9916949714988319E-001                  2.8031424677326638E-001                  2.0516256076850370E-002                  2.9168622680119022E-001                  3.2514948846063124E-001                  5.9436383203039775E+004                  2.9169801845258592E-001                  9.3849636200909814E-001                 -1.6245257383710029E-012                 -1.6322903607681323E-012                  7.7646223971293769E-015                 -8.4897057094634576E+000                 -9.5245248336168409E+000                 -8.3839765798522912E+000 
                                    3771                  4.5312704905720196E+000                  1.3550951004901010E-001                  7.4910066974432485E+000                  3.2632873906460103E-001                  1.6045699194324559E+001                  6.9916949712258203E-001                  2.8031424678340322E-001                  2.0516256094014751E-002                  2.9166408904308189E-001                  3.2511787764613825E-001                  5.9504333763017930E+004                  2.9167609292674096E-001                  9.4225108609226504E-001                 -1.6219304942018426E-012                 -1.6296825901482172E-012                  7.7520959463746886E-015                 -8.4895097961912160E+000                 -9.5235920328074748E+000                 -8.3856963785728773E+000 
                                    3772                  4.5073710837148377E+000                  1.3460513550867190E-001                  7.4913247226071329E+000                  3.2705118236944736E-001                  1.6046789615076150E+001                  6.9916949709522735E-001                  2.8031424679356154E-001                  2.0516256111211106E-002                  2.9164156716383671E-001                  3.2508623557535815E-001                  5.9572302809620989E+004                  2.9165376418333305E-001                  9.4603237840680621E-001                 -1.6193044543727044E-012                 -1.6270450245191168E-012                  7.7405701464124644E-015                 -8.4893123729993345E+000                 -9.5226601484056381E+000                 -8.3874199664009339E+000 
                                    3773                  4.4834716768576595E+000                  1.3369659299646899E-001                  7.4916428948321689E+000                  3.2777401244749971E-001                  1.6047880624944423E+001                  6.9916949706781872E-001                  2.8031424680374140E-001                  2.0516256128439880E-002                  2.9161870378041532E-001                  3.2505456099640806E-001                  5.9640291682244395E+004                  2.9163107262604371E-001                  9.4984050094040773E-001                 -1.6166500234505168E-012                 -1.6243775305577003E-012                  7.7275071071833640E-015                 -8.4891134475300358E+000                 -9.5217291389770917E+000                 -8.3891473796109697E+000 
                                    3774                  4.4595722700004812E+000                  1.3278383769628072E-001                  7.4919612167068825E+000                  3.2849723679915133E-001                  1.6048972234091487E+001                  6.9916949704035591E-001                  2.8031424681394290E-001                  2.0516256145701184E-002                  2.9159554416450517E-001                  3.2502285264165398E-001                  5.9708301767634046E+004                  2.9160806219922758E-001                  9.5367571862284650E-001                 -1.6139674095783994E-012                 -1.6216800076325740E-012                  7.7125980541745402E-015                 -8.4889130350492863E+000                 -9.5207989693559689E+000                 -8.3908786623636953E+000 
                                    3775                  4.4356728631433020E+000                  1.3186682407694275E-001                  7.4922796909027669E+000                  3.2922086300576664E-001                  1.6050064452794633E+001                  6.9916949701283848E-001                  2.8031424682416622E-001                  2.0516256162995239E-002                  2.9157213577387481E-001                  3.2499110922705221E-001                  5.9776334480653808E+004                  2.9158477926764220E-001                  9.5753829934561940E-001                 -1.6112540756516658E-012                 -1.6189523502548502E-012                  7.6982746031844322E-015                 -8.4887111582266730E+000                 -9.5198696108473460E+000                 -8.3926138664913736E+000 
                                    3776                  4.4117734562861237E+000                  1.3094550587684314E-001                  7.4925975431954850E+000                  3.2994313621274562E-001                  1.6051154628914347E+001                  6.9916949698533326E-001                  2.8031424683438655E-001                  2.0516256180280190E-002                  2.9154858579023185E-001                  3.2495940702850967E-001                  5.9844391163182350E+004                  2.9156127235683088E-001                  9.6142851406757512E-001                 -1.6085092858523071E-012                 -1.6161944547635259E-012                  7.6851689112187731E-015                 -8.4885047335642962E+000                 -9.5189396923687291E+000                 -8.3943500416106147E+000 
                                    3777                  4.3879906501475858E+000                  1.3002436290579061E-001                  7.4929147743173123E+000                  3.3066405264540272E-001                  1.6052242760110396E+001                  6.9916949695784048E-001                  2.8031424684460388E-001                  2.0516256197555593E-002                  2.9152494510081328E-001                  3.2492774499123284E-001                  5.9912141077604589E+004                  2.9153770687876135E-001                  9.6532745251360497E-001                 -1.6057473339644513E-012                 -1.6134198843057503E-012                  7.6725503412990444E-015                 -8.4883010265049670E+000                 -9.5180164243374339E+000                 -8.3960847587030116E+000 
                                    3778                  4.3642078440090444E+000                  1.2909886363164944E-001                  7.4932321647109736E+000                  3.3138538991016303E-001                  1.6053331526089291E+001                  6.9916949693029240E-001                  2.8031424685484330E-001                  2.0516256214864304E-002                  2.9150120699670518E-001                  3.2489604432762348E-001                  5.9979917644762936E+004                  2.9151401854518039E-001                  9.6925429997791923E-001                 -1.6029557236358229E-012                 -1.6106151721641331E-012                  7.6594485283102747E-015                 -8.4880959781480474E+000                 -9.5170939130120296E+000                 -8.3978235559352008E+000 
                                    3779                  4.3404250378705065E+000                  1.2816896021759003E-001                  7.4935497173583245E+000                  3.3210715573986388E-001                  1.6054420937453216E+001                  6.9916949690268870E-001                  2.8031424686510498E-001                  2.0516256232206320E-002                  2.9147742221062417E-001                  3.2486430370281383E-001                  6.0047722088627634E+004                  2.9149025816224855E-001                  9.7320933251547226E-001                 -1.6001341235192224E-012                 -1.6077802054362689E-012                  7.6460819170464253E-015                 -8.4878896377191495E+000                 -9.5161721594220570E+000                 -8.3995665123854337E+000 
                                    3780                  4.3166422317319642E+000                  1.2723460404591988E-001                  7.4938674353316896E+000                  3.3282935791997748E-001                  1.6055511004928373E+001                  6.9916949687502894E-001                  2.8031424687538914E-001                  2.0516256249581977E-002                  2.9145364130239998E-001                  3.2483252176369126E-001                  6.0115555638457387E+004                  2.9146647637627926E-001                  9.7719282920310702E-001                 -1.5972815403590332E-012                 -1.6049148864667449E-012                  7.6333461077117149E-015                 -8.4876820605777645E+000                 -9.5152511702724603E+000                 -8.4013137135615761E+000 
                                    3781                  4.2928594255934263E+000                  1.2629574570081067E-001                  7.4941853217942205E+000                  3.3355200428409759E-001                  1.6056601739367359E+001                  6.9916949684731278E-001                  2.8031424688569578E-001                  2.0516256266991384E-002                  2.9142991419171876E-001                  3.2480069713867749E-001                  6.0183419425987311E+004                  2.9144272342706312E-001                  9.8120507227873499E-001                 -1.5943983243191950E-012                 -1.6020191018721373E-012                  7.6207775529423175E-015                 -8.4874733079829170E+000                 -9.5143309599325132E+000                 -8.4030652511756365E+000 
                                    3782                  4.2690766194548884E+000                  1.2535233495056178E-001                  7.4946623217887618E+000                  3.3463551426266619E-001                  1.6058237831115559E+001                  6.9916949680565332E-001                  2.8031424690119011E-001                  2.0516256293156565E-002                  2.9139446468301788E-001                  3.2475287573630451E-001                  6.0251332588171841E+004                  2.9141904442790378E-001                  9.8524632867129747E-001                 -1.5914848203697678E-012                 -1.5990927205106430E-012                  7.6079001408752597E-015                 -8.4878985858115215E+000                 -9.5136858861286377E+000                 -8.4054350287263091E+000 
                                    3783                  4.2215110071778090E+000                  1.2345164575715623E-001                  7.4951391574641253E+000                  3.3572072411574189E-001                  1.6059875084666217E+001                  6.9916949676389772E-001                  2.8031424691672513E-001                  2.0516256319377146E-002                  2.9135959927310506E-001                  3.2470504045074450E-001                  6.0387222254788525E+004                  2.9137212751696884E-001                  9.9341722023424239E-001                 -1.5855755226194427E-012                 -1.5931480354617313E-012                  7.5725128422885485E-015                 -8.4868371854487545E+000                 -9.5115733205420678E+000                 -8.4083435316815258E+000 
                                    3784                  4.1978581597095390E+000                  1.2249951234463052E-001                  7.4954560094019378E+000                  3.3644126480744801E-001                  1.6060962618829617E+001                  6.9916949673610485E-001                  2.8031424692706697E-001                  2.0516256336828187E-002                  2.9133668179564215E-001                  3.2467320617121814E-001                  6.0454825443879978E+004                  2.9134909044087437E-001                  9.9752470561397855E-001                 -1.5825860285485809E-012                 -1.5901458259305948E-012                  7.5597973820139461E-015                 -8.4866256168601328E+000                 -9.5106619366354543E+000                 -8.4101037624022901E+000 
                                    3785                  4.1742053122412699E+000                  1.2154266926078515E-001                  7.4957730449324416E+000                  3.3716228409768423E-001                  1.6062050868226695E+001                  6.9916949670825412E-001                  2.8031424693743207E-001                  2.0516256354313755E-002                  2.9131403831535374E-001                  3.2464132262300127E-001                  6.0522480334277920E+004                  2.9132631101224576E-001                  1.0016620483499403E+000                 -1.5795664633435284E-012                 -1.5871128754956574E-012                  7.5464121521289611E-015                 -8.4864132671239680E+000                 -9.5097511176991993E+000                 -8.4118688190781246E+000 
                                    3786                  4.1505524647729999E+000                  1.2058106280744324E-001                  7.4960902676827921E+000                  3.3788378989997520E-001                  1.6063139844329935E+001                  6.9916949668034534E-001                  2.8031424694782048E-001                  2.0516256371834185E-002                  2.9129170445419128E-001                  3.2460938834733222E-001                  6.0590168517593309E+004                  2.9130382339100858E-001                  1.0058295656549825E+000                 -1.5765165710947253E-012                 -1.5840490415718692E-012                  7.5324704771439960E-015                 -8.4862002262783616E+000                 -9.5088413264130924E+000                 -8.4136388237071067E+000 
                                    3787                  4.1268996173047308E+000                  1.1961463837323597E-001                  7.4964076813579448E+000                  3.3860579015251202E-001                  1.6064229558753347E+001                  6.9916949665237793E-001                  2.8031424695823243E-001                  2.0516256389389698E-002                  2.9126971196600043E-001                  3.2457740186777595E-001                  6.0657889777033597E+004                  2.9128166126508209E-001                  1.0100275591142671E+000                 -1.5734358556513198E-012                 -1.5809541768063222E-012                  7.5183211550023942E-015                 -8.4859865884526631E+000                 -9.5079326365504908E+000                 -8.4154139027521619E+000 
                                    3788                  4.1032467698364608E+000                  1.1864334041252640E-001                  7.4967252897371228E+000                  3.3932829281619209E-001                  1.6065320023255360E+001                  6.9916949662435135E-001                  2.8031424696866813E-001                  2.0516256406980515E-002                  2.9124808826719384E-001                  3.2454536169055725E-001                  6.0725643605597317E+004                  2.9125985421960249E-001                  1.0142563341367152E+000                 -1.5703243537267276E-012                 -1.5778281087273149E-012                  7.5037550005874462E-015                 -8.4857724516160769E+000                 -9.5070251314422922E+000                 -8.4171941869040250E+000 
                                    3789                  4.0795939223681916E+000                  1.1766711242370660E-001                  7.4970430966697608E+000                  3.4005130587300902E-001                  1.6066411249741648E+001                  6.9916949659626537E-001                  2.8031424697912777E-001                  2.0516256424606860E-002                  2.9122685596531495E-001                  3.2451326630496630E-001                  6.0793429179228122E+004                  2.9123842726655302E-001                  1.0185162000836354E+000                 -1.5671815255146015E-012                 -1.5746706597194978E-012                  7.4891342048962351E-015                 -8.4855579173238631E+000                 -9.5061189042589831E+000                 -8.4189798108416394E+000 
                                    3790                  4.0559410748999216E+000                  1.1668589692686519E-001                  7.4973611060709517E+000                  3.4077483732468322E-001                  1.6067503250268132E+001                  6.9916949656811955E-001                  2.8031424698961138E-001                  2.0516256442269065E-002                  2.9120603238519283E-001                  3.2448111418383513E-001                  6.0861245329310899E+004                  2.9121740037211302E-001                  1.0228074704080083E+000                 -1.5640066113809240E-012                 -1.5714816299507471E-012                  7.4750185698230403E-015                 -8.4853430904602156E+000                 -9.5052140583000710E+000                 -8.4207709129904469E+000 
                                    3791                  4.0322882274316525E+000                  1.1569963544078266E-001                  7.4976783533030664E+000                  3.4149669504824942E-001                  1.6068592713679568E+001                  6.9916949653999927E-001                  2.8031424700008734E-001                  2.0516256459913396E-002                  2.9118569085435198E-001                  3.2444900195266885E-001                  6.0929090400940680E+004                  2.9119678779789060E-001                  1.0271304629457247E+000                 -1.5608004402364956E-012                 -1.5682608158494729E-012                  7.4603756129771681E-015                 -8.4851242087800482E+000                 -9.5043090396650971E+000                 -8.4225638964855936E+000 
                                    3792                  4.0087794257565328E+000                  1.1471432146655758E-001                  7.4979948391209508E+000                  3.4221687133661433E-001                  1.6069679634259092E+001                  6.9916949651190496E-001                  2.8031424701055535E-001                  2.0516256477539629E-002                  2.9116583226567477E-001                  3.2441692860880339E-001                  6.0996549143347693E+004                  2.9117671984139176E-001                  1.0314588796501032E+000                 -1.5575838008404822E-012                 -1.5650278996696710E-012                  7.4440988291887968E-015                 -8.4849104298847937E+000                 -9.5034127950106964E+000                 -8.4243553859645655E+000 
                                    3793                  3.9852706240814135E+000                  1.1372390454091759E-001                  7.4983115368509443E+000                  3.4293758347488573E-001                  1.6070767356015232E+001                  6.9916949648375004E-001                  2.8031424702104774E-001                  2.0516256495202168E-002                  2.9114639280386118E-001                  3.2438479461498942E-001                  6.1064032437665963E+004                  2.9115707185406070E-001                  1.0358192719899280E+000                 -1.5543358909943910E-012                 -1.5617631215412608E-012                  7.4272305468696592E-015                 -8.4846966889626447E+000                 -9.5025182802988422E+000                 -8.4261527159628713E+000 
                                    3794                  3.9617618224062943E+000                  1.1272832416274721E-001                  7.4986284505395675E+000                  3.4365883939048858E-001                  1.6071855891403679E+001                  6.9916949645553439E-001                  2.8031424703156460E-001                  2.0516256512901010E-002                  2.9112736412298063E-001                  3.2435259841345443E-001                  6.1131537396041007E+004                  2.9113783881981009E-001                  1.0402119654650073E+000                 -1.5510543769823248E-012                 -1.5584662315865678E-012                  7.4118546042428401E-015                 -8.4844830994479175E+000                 -9.5016256419189968E+000                 -8.4279560346533380E+000 
                                    3795                  3.9382530207311710E+000                  1.1172751875745444E-001                  7.4989455842676733E+000                  3.4438064702865884E-001                  1.6072945253042302E+001                  6.9916949642725734E-001                  2.8031424704210617E-001                  2.0516256530636490E-002                  2.9110873038165974E-001                  3.2432033843377805E-001                  6.1199060573319301E+004                  2.9111900864493473E-001                  1.0446372902648460E+000                 -1.5477389821622799E-012                 -1.5551369494838767E-012                  7.3979673215968520E-015                 -8.4842697767206072E+000                 -9.5007350392915164E+000                 -8.4297654926508230E+000 
                                    3796                  3.9147442190560517E+000                  1.1072142565112728E-001                  7.4992629421429804E+000                  3.4510301435318269E-001                  1.6074035453714533E+001                  6.9916949639891868E-001                  2.8031424705267260E-001                  2.0516256548408718E-002                  2.9109046776895836E-001                  3.2428801309379718E-001                  6.1266594072619511E+004                  2.9110056150320857E-001                  1.0490955816172103E+000                 -1.5443909767838097E-012                 -1.5517749670225997E-012                  7.3839902387899681E-015                 -8.4840568378311421E+000                 -9.4998467273457727E+000                 -8.4315812427621193E+000 
                                    3797                  3.8912354173809289E+000                  1.0970998104391641E-001                  7.4997392343427318E+000                  3.4618628235014387E-001                  1.6075671006550014E+001                  6.9916949635631720E-001                  2.8031424706855979E-001                  2.0516256575123015E-002                  2.9106362623849324E-001                  3.2423940092659814E-001                  6.1334143188434260E+004                  2.9108248405412057E-001                  1.0535871542524331E+000                 -1.5410108928504147E-012                 -1.5483800150128959E-012                  7.3691221624812686E-015                 -8.4844799094486127E+000                 -9.4992358561701309E+000                 -8.4340172231994277E+000 
                                    3798                  3.8442178140306864E+000                  1.0767077031904011E-001                  7.5002153297475962E+000                  3.4727112409238192E-001                  1.6077307544803134E+001                  6.9916949631362324E-001                  2.8031424708448716E-001                  2.0516256601889604E-002                  2.9103754493994605E-001                  3.2419073895208916E-001                  6.1469186335316306E+004                  2.9104716496544236E-001                  1.0626717766183407E+000                 -1.5341598837397193E-012                 -1.5414897580425026E-012                  7.3298743027833783E-015                 -8.4834172964229602E+000                 -9.4971961671418921E+000                 -8.4370637747815547E+000 
                                    3799                  3.8208679286916878E+000                  1.0664984393969740E-001                  7.5005314720669176E+000                  3.4799090703279223E-001                  1.6078393833678884E+001                  6.9916949628522640E-001                  2.8031424709508279E-001                  2.0516256619690809E-002                  2.9102018812035585E-001                  3.2415835833599438E-001                  6.1536209307121419E+004                  2.9102983307963298E-001                  1.0672342587815877E+000                 -1.5307012667880409E-012                 -1.5380169885603614E-012                  7.3157217723204795E-015                 -8.4832091470272637E+000                 -9.4963264783127865E+000                 -8.4388944227081701E+000 
                                    3800                  3.7975180433526852E+000                  1.0562337520553383E-001                  7.5008478553967128E+000                  3.4871128065479878E-001                  1.6079481015773606E+001                  6.9916949625676639E-001                  2.8031424710570391E-001                  2.0516256637529651E-002                  2.9100269588220862E-001                  3.2412590829417848E-001                  6.1603221070031432E+004                  2.9101240956963537E-001                  1.0718309818939769E+000                 -1.5272081109392148E-012                 -1.5345096314278332E-012                  7.3015204886183940E-015                 -8.4830024500515400E+000                 -9.4954604143883046E+000                 -8.4407325410256924E+000 
                                    3801                  3.7741681580136861E+000                  1.0459129567596706E-001                  7.5011644834636124E+000                  3.4943225240511983E-001                  1.6080569104658405E+001                  6.9916949622824254E-001                  2.8031424711635078E-001                  2.0516256655406684E-002                  2.9098498733183287E-001                  3.2409338902170381E-001                  6.1670204752090918E+004                  2.9099481019066037E-001                  1.0764623453311997E+000                 -1.5236814260590612E-012                 -1.5309672476803266E-012                  7.2858216212653292E-015                 -8.4827972551982178E+000                 -9.4945983479719107E+000                 -8.4425782208979250E+000 
                                    3802                  3.7508182726746835E+000                  1.0355353564079220E-001                  7.5014813599585466E+000                  3.5015382984372578E-001                  1.6081658114091002E+001                  6.9916949619965452E-001                  2.8031424712702357E-001                  2.0516256673321909E-002                  2.9096698025841361E-001                  3.2406080072458382E-001                  6.1737157941273326E+004                  2.9097695339032331E-001                  1.0811287286180367E+000                 -1.5201209337788411E-012                 -1.5273893551456641E-012                  7.2684213668229783E-015                 -8.4825936132153554E+000                 -9.4937403453419744E+000                 -8.4444315551676574E+000 
                                    3803                  3.7274683873356849E+000                  1.0251002408851446E-001                  7.5017984884962114E+000                  3.5087602057394496E-001                  1.6082748058019806E+001                  6.9916949617100166E-001                  2.8031424713772252E-001                  2.0516256691275769E-002                  2.9094851785977005E-001                  3.2402814362440463E-001                  6.1804078612597652E+004                  2.9095871966223674E-001                  1.0858305183255894E+000                 -1.5165246741842793E-012                 -1.5237754242371038E-012                  7.2507500528245572E-015                 -8.4823917401935400E+000                 -9.4928866291205534E+000                 -8.4462928026607909E+000 
                                    3804                  3.7041185019966822E+000                  1.0146068867352544E-001                  7.5021158726165096E+000                  3.5159883213667470E-001                  1.6083838950588035E+001                  6.9916949614228363E-001                  2.8031424714844777E-001                  2.0516256709268599E-002                  2.9092951921096732E-001                  3.2399541795649595E-001                  6.1870965105617484E+004                  2.9093999014303085E-001                  1.0905681083728944E+000                 -1.5128909150777720E-012                 -1.5201249110979113E-012                  7.2339960201391972E-015                 -8.4821916877930938E+000                 -9.4920372490845999E+000                 -8.4481620584001558E+000 
                                    3805                  3.6807686166576832E+000                  1.0040545568196062E-001                  7.5024335158564828E+000                  3.5232227229912488E-001                  1.6084930806138026E+001                  6.9916949611349988E-001                  2.8031424715919967E-001                  2.0516256727300508E-002                  2.9090995795449781E-001                  3.2396262396465775E-001                  6.1937816100999124E+004                  2.9092071119144891E-001                  1.0953418998078588E+000                 -1.5092200593690979E-012                 -1.5164374170311204E-012                  7.2173576620223812E-015                 -8.4819934008776414E+000                 -9.4911921400265999E+000                 -8.4500393112433141E+000 
                                    3806                  3.6574187313186806E+000                  9.9344249997202053E-002                  7.5027502332208602E+000                  3.5304364665270954E-001                  1.6086019557029861E+001                  6.9916949608475765E-001                  2.8031424716993797E-001                  2.0516256745304329E-002                  2.9088989434868556E-001                  3.2392988491216307E-001                  6.2004630492576485E+004                  2.9090086209696553E-001                  1.1001523005378260E+000                 -1.5055128793140568E-012                 -1.5127125924045560E-012                  7.1997130904990680E-015                 -8.4817920040136059E+000                 -9.4903491133450348E+000                 -8.4519198952975767E+000 
                                    3807                  3.6342435077838715E+000                  9.8285001007288361E-002                  7.5030660234753350E+000                  3.5376294240264355E-001                  1.6087105192926398E+001                  6.9916949605605772E-001                  2.8031424718066256E-001                  2.0516256763279728E-002                  2.9086932705724949E-001                  3.2389720184096416E-001                  6.2070908295422858E+004                  2.9088058529547106E-001                  1.1049633261582035E+000                 -1.5017968606880580E-012                 -1.5089784090896611E-012                  7.1815484016031212E-015                 -8.4815985019554407E+000                 -9.4895185365752823E+000                 -8.4537988876701213E+000 
                                    3808                  3.6110682842490585E+000                  9.7219716645376555E-002                  7.5033820796419146E+000                  3.5448288171465148E-001                  1.6088191820891598E+001                  6.9916949602729128E-001                  2.8031424719141401E-001                  2.0516256781294651E-002                  2.9084818353029990E-001                  3.2386445219816856E-001                  6.2137149107689984E+004                  2.9085973086886530E-001                  1.1098112346295730E+000                 -1.4980441112149754E-012                 -1.5052068567274791E-012                  7.1627455125036717E-015                 -8.4814065432168029E+000                 -9.4886918962733748E+000                 -8.4556856954509776E+000 
                                    3809                  3.5878930607142494E+000                  9.6148319157040946E-002                  7.5036984053742515E+000                  3.5520347318619139E-001                  1.6089279455767983E+001                  6.9916949599845812E-001                  2.8031424720219239E-001                  2.0516256799349541E-002                  2.9082647295057418E-001                  3.2383163622852618E-001                  6.2203352623148217E+004                  2.9083830479428807E-001                  1.1146964440152687E+000                 -1.4942540315826941E-012                 -1.5013976459844555E-012                  7.1436144017612417E-015                 -8.4812160542589972E+000                 -9.4878690843189482E+000                 -8.4575802905611059E+000 
                                    3810                  3.5647178371794372E+000                  9.5070729282309308E-002                  7.5040150043999745E+000                  3.5592472568693212E-001                  1.6090368112613721E+001                  6.9916949596955769E-001                  2.8031424721299814E-001                  2.0516256817444178E-002                  2.9080421174416299E-001                  3.2379875417527160E-001                  6.2269518843546794E+004                  2.9081631987608786E-001                  1.1196193786249480E+000                 -1.4904244466037658E-012                 -1.4975505118787451E-012                  7.1260652749793329E-015                 -8.4810269586644313E+000                 -9.4870499822068091E+000                 -8.4594826426662166E+000 
                                    3811                  3.5415426136446277E+000                  9.3986866216799497E-002                  7.5043318805296506E+000                  3.5664664836621041E-001                  1.6091457806707506E+001                  6.9916949594058941E-001                  2.8031424722383130E-001                  2.0516256835579227E-002                  2.9078142298806570E-001                  3.2376580627901980E-001                  6.2335647948608028E+004                  2.9079379586576681E-001                  1.1245804692423600E+000                 -1.4865549325574579E-012                 -1.4936652172158293E-012                  7.1102846583714392E-015                 -8.4808391779445458E+000                 -9.4862344645704795E+000                 -8.4613927199924195E+000 
