                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     3955                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4890011391486544E+006                  8.1756498293279888E+004                  3.8345536114803908E+004                  1.4141043123346099E+005                  8.5323749423263866E+000                 -6.6276138235199857E+000                  5.8193282744872810E-001                  2.6034094099238936E-008                  3.9837246642547919E-001                  1.4609356915219055E-004                  1.0834937716482050E-002                  2.5238645728538648E-003                  2.0994599496973270E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.9006274217468764E+001                  3.1211374766009924E-004                  1.0397513439971483E+001                  4.0145124818844968E-002                  2.0618393956739101E-001                  1.6387763742952513E-001                  6.2983798490923990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985188097E+001                  8.4883150901718807E+000                  2.9999999841546146E+001                  8.4225506663242928E+000                  4.5559383803836929E+004                  1.7509376048375088E+004                  2.1214842312779329E+006                  1.4162245442164043E+005                  1.4162245442164046E+005                  2.8188618859406360E-027                  9.6693967762760312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6990121275600094E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3306                  1.4805121639754553E+001                  3.7493307429891171E-001                  7.3446878037309977E+000                 -3.5865728768535901E-002                  1.5488723554584258E+001                  5.8193284081488073E-001                  3.9837247882285592E-001                  1.9694680362263295E-002                  2.9481623652625238E-001                  3.1884053932695111E-001                  1.4915510613008331E+004                  2.9482700044223581E-001                  2.9902025989215497E-001                 -2.8868973949848654E-013                 -2.9298250247420865E-013                  4.2927629757221274E-015                 -8.3191162582715119E+000                 -1.1035137538313403E+001                 -7.6885038218473518E+000 
                                    3307                  1.4784667319579787E+001                  3.7459280365703451E-001                  7.3450445675731295E+000                 -3.5065149888306800E-002                  1.5489933721692596E+001                  5.8193284080581686E-001                  3.9837247883194721E-001                  1.9694680362235983E-002                  2.9479478680621418E-001                  3.1878730002796141E-001                  1.5143263184634203E+004                  2.9480561027731106E-001                  2.9923401502297309E-001                 -2.9887475529592833E-013                 -3.0315897325054351E-013                  4.2842179546151546E-015                 -8.3198392828967105E+000                 -1.1015996072092134E+001                 -7.6897543274839544E+000 
                                    3308                  1.4764212999405018E+001                  3.7425236021523722E-001                  7.3454009367309725E+000                 -3.4265384419446029E-002                  1.5491142638241032E+001                  5.8193284079677454E-001                  3.9837247884101712E-001                  1.9694680362208339E-002                  2.9477319494341220E-001                  3.1873419058805569E-001                  1.5365060023001242E+004                  2.9478409276331119E-001                  2.9944882850207771E-001                 -3.0887529814330068E-013                 -3.1315184654715722E-013                  4.2765484038565461E-015                 -8.3205614836933428E+000                 -1.0997654591638224E+001                 -7.6910049939668683E+000 
                                    3309                  1.4743758679230254E+001                  3.7391174283989492E-001                  7.3457569123624324E+000                 -3.3466430629876788E-002                  1.5492350308610026E+001                  5.8193284078774987E-001                  3.9837247885006916E-001                  1.9694680362180916E-002                  2.9475143546712190E-001                  3.1868121056295051E-001                  1.5581328268272544E+004                  2.9476242031730798E-001                  2.9966470327636041E-001                 -3.1870500797291423E-013                 -3.2297351811106997E-013                  4.2685101381557540E-015                 -8.3212827568205050E+000                 -1.0980047055276396E+001                 -7.6922557190772292E+000 
                                    3310                  1.4723304359055485E+001                  3.7357095039442051E-001                  7.3461124955925108E+000                 -3.2668286655558876E-002                  1.5493556737163223E+001                  5.8193284077873975E-001                  3.9837247885910654E-001                  1.9694680362153716E-002                  2.9472948703505691E-001                  3.1862835951641300E-001                  1.5792445653736144E+004                  2.9474056953632610E-001                  2.9988164241334353E-001                 -3.2837338350943256E-013                 -3.3263492870783319E-013                  4.2615451984006422E-015                 -8.3220029854187754E+000                 -1.0963115530477708E+001                 -7.6935063875956207E+000 
                                    3311                  1.4702850038880715E+001                  3.7322998173935079E-001                  7.3464676875187473E+000                 -3.1870950485547923E-002                  1.5494761928247547E+001                  5.8193284076974150E-001                  3.9837247886813221E-001                  1.9694680362126293E-002                  2.9470733294358559E-001                  3.1857563701950048E-001                  1.5998747208500976E+004                  2.9471852140052890E-001                  3.0009964907851727E-001                 -3.3788810066733139E-013                 -3.4214575569401052E-013                  4.2576550266791401E-015                 -8.3227220402186948E+000                 -1.0946808965335633E+001                 -7.6947568719095596E+000 
                                    3312                  1.4682395718705950E+001                  3.7288883573244203E-001                  7.3469997813181402E+000                 -3.0677510790024429E-002                  1.5496566615863351E+001                  5.8193284075625806E-001                  3.9837247888165694E-001                  1.9694680362084993E-002                  2.9467359268118376E-001                  3.1849674230528147E-001                  1.6200586057197879E+004                  2.9469620068292485E-001                  3.0031872562810225E-001                 -3.4726020715269451E-013                 -3.5151703291123414E-013                  4.2568257585396356E-015                 -8.3241384095307662E+000                 -1.0931379462119194E+001                 -7.6966698009671735E+000 
                                    3313                  1.4641487078356413E+001                  3.7220600586383679E-001                  7.3475321267175300E+000                 -2.9481073225435091E-002                  1.5498374192248317E+001                  5.8193284074276130E-001                  3.9837247889519473E-001                  1.9694680362043915E-002                  2.9463947170417482E-001                  3.1841805913991367E-001                  1.6591624034576271E+004                  2.9465101722912240E-001                  3.0076010723452679E-001                 -3.6560168981077775E-013                 -3.6985788015034283E-013                  4.2561903395650712E-015                 -8.3248754290674647E+000                 -1.0901210194447076E+001                 -7.6985102616356356E+000 
                                    3314                  1.4620893968480161E+001                  3.7186200184606316E-001                  7.3478881609911744E+000                 -2.8681561731549014E-002                  1.5499582612642648E+001                  5.8193284073372575E-001                  3.9837247890425781E-001                  1.9694680362016381E-002                  2.9461628039246385E-001                  3.1836549324821212E-001                  1.6782548389898580E+004                  2.9462799956171898E-001                  3.0098393037001114E-001                 -3.7464242627736285E-013                 -3.7890059279303435E-013                  4.2581665156714730E-015                 -8.3255930938013432E+000                 -1.0886908807552368E+001                 -7.6997669679874470E+000 
                                    3315                  1.4600300858603902E+001                  3.7151781339646772E-001                  7.3482438040216644E+000                 -2.7882856112604708E-002                  1.5500789800542330E+001                  5.8193284072469120E-001                  3.9837247891331989E-001                  1.9694680361988848E-002                  2.9459288420417939E-001                  3.1831305555102291E-001                  1.6969851552766631E+004                  2.9460470875644962E-001                  3.0120885129597730E-001                 -3.8356537167876216E-013                 -3.8782722776104617E-013                  4.2618560822839915E-015                 -8.3263087441846420E+000                 -1.0873053192639604E+001                 -7.7010226716724972E+000 
                                    3316                  1.4579707748727648E+001                  3.7117343933702518E-001                  7.3485990569098112E+000                 -2.7084953139944475E-002                  1.5501995760283334E+001                  5.8193284071565621E-001                  3.9837247892238264E-001                  1.9694680361961092E-002                  2.9456930507342100E-001                  3.1826074562996365E-001                  1.7153649414707616E+004                  2.9458122400625064E-001                  3.0143487462602347E-001                 -3.9237445216186275E-013                 -3.9663987020383166E-013                  4.2654180419688905E-015                 -8.3270221849174195E+000                 -1.0859621474876727E+001                 -7.7022771791519125E+000 
                                    3317                  1.4559114638851392E+001                  3.7082887848765167E-001                  7.3489539207833774E+000                 -2.6287849349414104E-002                  1.5503200496185215E+001                  5.8193284070661888E-001                  3.9837247893144750E-001                  1.9694680361933559E-002                  2.9454557314576246E-001                  3.1820856306422968E-001                  1.7334090321877149E+004                  2.9455757135218413E-001                  3.0166200372659269E-001                 -4.0107460691324629E-013                 -4.0534232694826747E-013                  4.2677200350211965E-015                 -8.3277332121722765E+000                 -1.0846590386245406E+001                 -7.7035302883634573E+000 
                                    3318                  1.4538521528975139E+001                  3.7048412966639960E-001                  7.3493083968071540E+000                 -2.5491541032354591E-002                  1.5504404012551289E+001                  5.8193284069757811E-001                  3.9837247894051597E-001                  1.9694680361905914E-002                  2.9452172724046655E-001                  3.1815650742859369E-001                  1.7511307118957055E+004                  2.9453378527769297E-001                  3.0189024188113717E-001                 -4.0966901105489870E-013                 -4.1393778547429066E-013                  4.2687744193919698E-015                 -8.3284416141751247E+000                 -1.0833938877513967E+001                 -7.7047817892996084E+000 
                                    3319                  1.4517928419098881E+001                  3.7013919168961784E-001                  7.3496624861930453E+000                 -2.4696024226966477E-002                  1.5505606313668705E+001                  5.8193284068853257E-001                  3.9837247894958944E-001                  1.9694680361878047E-002                  2.9449781453519397E-001                  3.1810457829140909E-001                  1.7685421287951052E+004                  2.9450990878208000E-001                  3.0211959225996288E-001                 -4.1815870887891284E-013                 -4.2242886629266430E-013                  4.2701574137514529E-015                 -8.3291471737581428E+000                 -1.0821647677230779E+001                 -7.7060314665577767E+000 
                                    3320                  1.4497335309222628E+001                  3.6979406337215276E-001                  7.3500161902041503E+000                 -2.3901294729265936E-002                  1.5506807403808551E+001                  5.8193284067948081E-001                  3.9837247895866890E-001                  1.9694680361850292E-002                  2.9447388092926047E-001                  3.1805277521326325E-001                  1.7856541433923128E+004                  2.9448598840456858E-001                  3.0235005789857866E-001                 -4.2654310448887113E-013                 -4.3081784866920084E-013                  4.2747441803296868E-015                 -8.3298497029416563E+000                 -1.0809699326607438E+001                 -7.7072791339203652E+000 
                                    3321                  1.4476742199346372E+001                  3.6944874352750656E-001                  7.3503706928115706E+000                 -2.3104695656869893E-002                  1.5508011299461458E+001                  5.8193284067039164E-001                  3.9837247896778605E-001                  1.9694680361822314E-002                  2.9444997849011917E-001                  3.1800092461103996E-001                  1.8024731281850090E+004                  2.9446211301376635E-001                  3.0258164157565903E-001                 -4.3482369685598330E-013                 -4.3910533652388237E-013                  4.2816396678990559E-015                 -8.3305536191889349E+000                 -1.0798082311894246E+001                 -7.7085289741575407E+000 
                                    3322                  1.4456011177771916E+001                  3.6910091642131182E-001                  7.3507259913550271E+000                 -2.2306220677047867E-002                  1.5509217999858738E+001                  5.8193284066126338E-001                  3.9837247897694211E-001                  1.9694680361794559E-002                  2.9442622749374098E-001                  3.1794902740093967E-001                  1.8191148531454553E+004                  2.9443824914427175E-001                  3.0281590777781447E-001                 -4.4305748160839472E-013                 -4.4734507253206412E-013                  4.2875909236693902E-015                 -8.3312541791664501E+000                 -1.0786705456860163E+001                 -7.7097803863929206E+000 
                                    3323                  1.4435280156197466E+001                  3.6875289279768170E-001                  7.3510809038910416E+000                 -2.1508529621761023E-002                  1.5510423485936002E+001                  5.8193284065212592E-001                  3.9837247898610784E-001                  1.9694680361766248E-002                  2.9440274595901883E-001                  3.1789725574311450E-001                  1.8354759528139712E+004                  2.9441463558031639E-001                  3.0305131122367523E-001                 -4.5118933687325043E-013                 -4.5548209688527482E-013                  4.2927600120243780E-015                 -8.3319513747039462E+000                 -1.0775634625467621E+001                 -7.7110294726435766E+000 
                                    3324                  1.4414549134623011E+001                  3.6840467144286587E-001                  7.3514354320821020E+000                 -2.0711617816463763E-002                  1.5511627761985904E+001                  5.8193284064297779E-001                  3.9837247899528400E-001                  1.9694680361738159E-002                  2.9437956203268434E-001                  3.1784560876720697E-001                  1.8515674663969272E+004                  2.9439130552045101E-001                  3.0328785355831367E-001                 -4.5922030976066833E-013                 -4.6351872579064300E-013                  4.2984160299746808E-015                 -8.3326452664674555E+000                 -1.0764854860897328E+001                 -7.7122762948264958E+000 
                                    3325                  1.4393818113048555E+001                  3.6805625114199830E-001                  7.3517895776128288E+000                 -1.9915480690296573E-002                  1.5512830832285092E+001                  5.8193284063381834E-001                  3.9837247900447170E-001                  1.9694680361709960E-002                  2.9435669442280399E-001                  3.1779408560171823E-001                  1.8674002209003305E+004                  2.9436828239286711E-001                  3.0352553635754725E-001                 -4.6715198495545240E-013                 -4.7145744049610485E-013                  4.3054555406524672E-015                 -8.3333359405548375E+000                 -1.0754351969038414E+001                 -7.7135209402964122E+000 
                                    3326                  1.4373087091474103E+001                  3.6770763067899426E-001                  7.3521433421790192E+000                 -1.9120113804882950E-002                  1.5514032701094255E+001                  5.8193284062464679E-001                  3.9837247901367162E-001                  1.9694680361681538E-002                  2.9433415316081551E-001                  3.1774268537549027E-001                  1.8829848082191889E+004                  2.9434558056815313E-001                  3.0376436115442979E-001                 -4.7498547860669770E-013                 -4.7930085808561594E-013                  4.3153794789182836E-015                 -8.3340235056572336E+000                 -1.0744112486244505E+001                 -7.7147635190093418E+000 
                                    3327                  1.4352356069899649E+001                  3.6735880883644517E-001                  7.3526733123681876E+000                 -1.7929557028582160E-002                  1.5515832465942152E+001                  5.8193284061086969E-001                  3.9837247902749112E-001                  1.9694680361639127E-002                  2.9430085699875741E-001                  3.1766576469036112E-001                  1.8983317470238217E+004                  2.9432321379912307E-001                  3.0400432835640667E-001                 -4.8272409856129747E-013                 -4.8705144211039066E-013                  4.3273435490932004E-015                 -8.3353971906053612E+000                 -1.0734416667826890E+001                 -7.7166582054856088E+000 
                                    3328                  1.4310894026750741E+001                  3.6666055487472843E-001                  7.3532035319270177E+000                 -1.6735977638280101E-002                  1.5517635095610943E+001                  5.8193284059702033E-001                  3.9837247904138340E-001                  1.9694680361596273E-002                  2.9426840204139793E-001                  3.1758904497016827E-001                  1.9283519090795733E+004                  2.9427943234766402E-001                  3.0448770136578168E-001                 -4.9794937921504215E-013                 -5.0228678478980789E-013                  4.3374055747657632E-015                 -8.3360734551570079E+000                 -1.0714851856661600E+001                 -7.7184845449099502E+000 
                                    3329                  1.4290026041493002E+001                  3.6630881228236528E-001                  7.3535581142664439E+000                 -1.5938421110508322E-002                  1.5518840101823889E+001                  5.8193284058773154E-001                  3.9837247905070078E-001                  1.9694680361567629E-002                  2.9424698021038059E-001                  3.1753779224029199E-001                  1.9431403293943924E+004                  2.9425785808833410E-001                  3.0473272279740732E-001                 -5.0547904231392453E-013                 -5.0982640654441885E-013                  4.3473642304943615E-015                 -8.3367544815314201E+000                 -1.0705484432157800E+001                 -7.7197284651090232E+000 
                                    3330                  1.4269158056235259E+001                  3.6595686068172245E-001                  7.3539123190465157E+000                 -1.5141625300812811E-002                  1.5520043912007560E+001                  5.8193284057842709E-001                  3.9837247906003403E-001                  1.9694680361538874E-002                  2.9422583391553658E-001                  3.1748665970841278E-001                  1.9577271498896866E+004                  2.9423657651975066E-001                  3.0497890828285518E-001                 -5.1292663686477486E-013                 -5.1728371451326988E-013                  4.3570776484949936E-015                 -8.3374331561136916E+000                 -1.0696325443767277E+001                 -7.7209710961602163E+000 
                                    3331                  1.4248290070977520E+001                  3.6560469882179431E-001                  7.3542661478834876E+000                 -1.4345586914121645E-002                  1.5521246530411952E+001                  5.8193284056910666E-001                  3.9837247906938367E-001                  1.9694680361509675E-002                  2.9420493587411750E-001                  3.1743564651454803E-001                  1.9721209528315008E+004                  2.9421555682185446E-001                  3.0522626089565646E-001                 -5.2029441654058980E-013                 -5.2466188724234141E-013                  4.3674707017515866E-015                 -8.3381096698087642E+000                 -1.0687365299248135E+001                 -7.7222126303448384E+000 
                                    3332                  1.4227422085719777E+001                  3.6525232544909697E-001                  7.3546196023527530E+000                 -1.3550302899747266E-002                  1.5522447961271416E+001                  5.8193284055976935E-001                  3.9837247907874990E-001                  1.9694680361480810E-002                  2.9418425504360657E-001                  3.1738475180708897E-001                  1.9863303685621235E+004                  2.9419476983296194E-001                  3.0547478262448780E-001                 -5.2758655952895102E-013                 -5.3196388399619329E-013                  4.3773244672422494E-015                 -8.3387842175172810E+000                 -1.0678594694261365E+001                 -7.7234532639594446E+000 
                                    3333                  1.4206554100462032E+001                  3.6489973930746827E-001                  7.3549726839849425E+000                 -1.2755770453692781E-002                  1.5523648208804678E+001                  5.8193284055041483E-001                  3.9837247908813339E-001                  1.9694680361451722E-002                  2.9416375731498257E-001                  3.1733397474359110E-001                  2.0003636696937167E+004                  2.9417418297824155E-001                  3.0572447559319682E-001                 -5.3480729787651102E-013                 -5.3919262683822074E-013                  4.3853289617097101E-015                 -8.3394569955462092E+000                 -1.0670004857353852E+001                 -7.7246931947275961E+000 
                                    3334                  1.4185686115204295E+001                  3.6454693913783598E-001                  7.3553253942628372E+000                 -1.1961987017657731E-002                  1.5524847277215065E+001                  5.8193284054104288E-001                  3.9837247909753443E-001                  1.9694680361422634E-002                  2.9414340619485213E-001                  3.1728331449150132E-001                  2.0142287637556212E+004                  2.9415376095740670E-001                  3.0597534207204791E-001                 -5.4195701926467986E-013                 -5.4635098423870963E-013                  4.3939649740297524E-015                 -8.3401281990597820E+000                 -1.0661587527548832E+001                 -7.7259326192518625E+000 
                                    3335                  1.4164818129946550E+001                  3.6419392367799092E-001                  7.3556777346191193E+000                 -1.1168950275067042E-002                  1.5526045170690507E+001                  5.8193284053165317E-001                  3.9837247910695350E-001                  1.9694680361393324E-002                  2.9412316347776873E-001                  3.1723277022879520E-001                  2.0279331868273435E+004                  2.9413346642193627E-001                  3.0622738448660114E-001                 -5.4903630621749554E-013                 -5.5344175572981317E-013                  4.4054495123176204E-015                 -8.3407980195669964E+000                 -1.0653334932956023E+001                 -7.7271717305022340E+000 
                                    3336                  1.4143950144688807E+001                  3.6384069166238231E-001                  7.3560308525170823E+000                 -1.0374083073822494E-002                  1.5527245786344947E+001                  5.8193284052221461E-001                  3.9837247911642149E-001                  1.9694680361363903E-002                  2.9410292383290643E-001                  3.1718217685264666E-001                  2.0414841131801437E+004                  2.9411326046285879E-001                  3.0648060541529976E-001                 -5.5605093678667938E-013                 -5.6046766416651125E-013                  4.4167273798318282E-015                 -8.3414711146374465E+000                 -1.0645241657816232E+001                 -7.7284149625799134E+000 
                                    3337                  1.4122946204487254E+001                  3.6348493837605905E-001                  7.3563847454217832E+000                 -9.5773816055579088E-003                  1.5528449123876310E+001                  5.8193284051272665E-001                  3.9837247912593898E-001                  1.9694680361334371E-002                  2.9408264855938315E-001                  3.1713153509512126E-001                  2.0549751690223184E+004                  2.9409297250550798E-001                  3.0673666893147145E-001                 -5.6305098103287586E-013                 -5.6747649693951162E-013                  4.4255159066357442E-015                 -8.3421430614641050E+000                 -1.0637245783187293E+001                 -7.7296620709877395E+000 
                                    3338                  1.4101942264285704E+001                  3.6312896311937998E-001                  7.3567382676204973E+000                 -8.7814309195612984E-003                  1.5529651283790175E+001                  5.8193284050321981E-001                  3.9837247913547541E-001                  1.9694680361304728E-002                  2.9406236285272530E-001                  3.1708100840655445E-001                  2.0683240734234671E+004                  2.9407269435743777E-001                  3.0699393215612752E-001                 -5.6999096708066888E-013                 -5.7442482641808822E-013                  4.4338593374193235E-015                 -8.3428141437213679E+000                 -1.0629395916864494E+001                 -7.7309094031355228E+000 
                                    3339                  1.4080938324084151E+001                  3.6277276459031149E-001                  7.3570914203623934E+000                 -7.9862295408756161E-003                  1.5530852270295156E+001                  5.8193284049369387E-001                  3.9837247914503132E-001                  1.9694680361274752E-002                  2.9404202743752167E-001                  3.1703059599685496E-001                  2.0815369582228312E+004                  2.9405238612120116E-001                  3.0725239823105083E-001                 -5.7687177503963405E-013                 -5.8131509781592359E-013                  4.4433227762895802E-015                 -8.3434845167294718E+000                 -1.0621685924301367E+001                 -7.7321571159333944E+000 
                                    3340                  1.4059934383882599E+001                  3.6241634148254048E-001                  7.3574442048458373E+000                 -7.1917761767787657E-003                  1.5532052087584660E+001                  5.8193284048414839E-001                  3.9837247915460644E-001                  1.9694680361245220E-002                  2.9402160458757526E-001                  3.1698029708888031E-001                  2.0946195386566913E+004                  2.9403200929673606E-001                  3.0751207047745094E-001                 -5.8369585704149003E-013                 -5.8814961664814210E-013                  4.4537596066520981E-015                 -8.3441543196985677E+000                 -1.0614110086032085E+001                 -7.7334053502078826E+000 
                                    3341                  1.4038930443681046E+001                  3.6205969248529712E-001                  7.3577966222208246E+000                 -6.3980696948663512E-003                  1.5533250739837026E+001                  5.8193284047458371E-001                  3.9837247916420132E-001                  1.9694680361215022E-002                  2.9400105875960425E-001                  3.1693011091865425E-001                  2.1075771258624147E+004                  2.9401152724999946E-001                  3.0777295238135194E-001                 -5.9046512467085231E-013                 -5.9493054603945719E-013                  4.4654213686048739E-015                 -8.3448236733614678E+000                 -1.0606663071346274E+001                 -7.7346542283350130E+000 
                                    3342                  1.4017926503479492E+001                  3.6170281628319578E-001                  7.3583245922179108E+000                 -5.2099699778372800E-003                  1.5535045740974011E+001                  5.8193284046020666E-001                  3.9837247917862334E-001                  1.9694680361169947E-002                  2.9396984066576998E-001                  3.1685499461996675E-001                  2.1204179867447230E+004                  2.9399085058211927E-001                  3.0803504605271675E-001                 -5.9718203023224195E-013                 -6.0166137975517727E-013                  4.4793495229353623E-015                 -8.3461828679171273E+000                 -1.0599632907694764E+001                 -7.7365597197872624E+000 
                                    3343                  1.3975918623076387E+001                  3.6098837567935688E-001                  7.3588528101151365E+000                 -4.0188841907992717E-003                  1.5536843582051537E+001                  5.8193284044573912E-001                  3.9837247919313629E-001                  1.9694680361124650E-002                  2.9393830544217031E-001                  3.1678006139468640E-001                  2.1457504769200405E+004                  2.9394906445397567E-001                  3.0856289281329491E-001                 -6.1047974219778134E-013                 -6.1497268927911221E-013                  4.4929470813308670E-015                 -8.3468343541117740E+000                 -1.0585046911063824E+001                 -7.7384098389953682E+000 
                                    3344                  1.3954779801377056E+001                  3.6062851297966581E-001                  7.3592060211413965E+000                 -3.2230831515170115E-003                  1.5538045276004770E+001                  5.8193284043603255E-001                  3.9837247920287339E-001                  1.9694680361094008E-002                  2.9391683905543098E-001                  3.1673000007693081E-001                  2.1583295995711364E+004                  2.9392777686169203E-001                  3.0883036369150529E-001                 -6.1709196349468244E-013                 -6.2159826417718079E-013                  4.5063006824983435E-015                 -8.3475069594337477E+000                 -1.0578026724008049E+001                 -7.7396701121370235E+000 
                                    3345                  1.3933640979677717E+001                  3.6026841476025784E-001                  7.3595588655663340E+000                 -2.4280343454164263E-003                  1.5539245810885660E+001                  5.8193284042630544E-001                  3.9837247921263119E-001                  1.9694680361063366E-002                  2.9389512293775516E-001                  3.1668004927644366E-001                  2.1708062796370836E+004                  2.9390618784503503E-001                  3.0909907779455281E-001                 -6.2366072269530973E-013                 -6.2817957599529478E-013                  4.5188532999850651E-015                 -8.3481793588186317E+000                 -1.0571113272577429E+001                 -7.7409312953296014E+000 
                                    3346                  1.3912502157978386E+001                  3.5990807965493099E-001                  7.3599113443599320E+000                 -1.6337369779720113E-003                  1.5540445190863641E+001                  5.8193284041655780E-001                  3.9837247922240943E-001                  1.9694680361032724E-002                  2.9387314731048636E-001                  3.1663020829585725E-001                  2.1831798532273875E+004                  2.9388434419511666E-001                  3.0936904133863347E-001                 -6.3018337941925228E-013                 -6.3471620517436286E-013                  4.5328257551105398E-015                 -8.3488515133135923E+000                 -1.0564305350220693E+001                 -7.7421933514619532E+000 
                                    3347                  1.3891363336279047E+001                  3.5954750629224030E-001                  7.3602634584806825E+000                 -8.4019018613803044E-004                  1.5541643420093582E+001                  5.8193284040678961E-001                  3.9837247923220853E-001                  1.9694680361001859E-002                  2.9385090892196197E-001                  3.1658047645094900E-001                  2.1954523284165014E+004                  2.9386223939708112E-001                  3.0964025873234752E-001                 -6.3666364462949233E-013                 -6.4120909037104104E-013                  4.5454457415487585E-015                 -8.3495233490284608E+000                 -1.0557600162139092E+001                 -7.7434562085130070E+000 
                                    3348                  1.3870224514579713E+001                  3.5918669329552122E-001                  7.3606152088838002E+000                 -4.7392994912461684E-005                  1.5542840502715837E+001                  5.8193284039700066E-001                  3.9837247924202834E-001                  1.9694680360970995E-002                  2.9382841162365819E-001                  3.1653085307033640E-001                  2.2076253947137528E+004                  2.9383987375107179E-001                  3.0991273443471584E-001                 -6.4310396234251572E-013                 -6.4765896194533763E-013                  4.5549996028219575E-015                 -8.3501947549935700E+000                 -1.0550995130818476E+001                 -7.7447197574092410E+000 
                                    3349                  1.3849085692880378E+001                  3.5882563928294320E-001                  7.3609665965371356E+000                  7.4465573335160437E-004                  1.5544036442856370E+001                  5.8193284038719106E-001                  3.9837247925186919E-001                  1.9694680360939687E-002                  2.9380567871892865E-001                  3.1648133749370788E-001                  2.2197007222006992E+004                  2.9381726083461468E-001                  3.1018647292003793E-001                 -6.4950163489203942E-013                 -6.5406618840864163E-013                  4.5645535166021770E-015                 -8.3508655539284611E+000                 -1.0544487683490935E+001                 -7.7459838227910041E+000 
                                    3350                  1.3827946871181043E+001                  3.5846434286761214E-001                  7.3613176224400911E+000                  1.5359574043974104E-003                  1.5545231244626876E+001                  5.8193284037736037E-001                  3.9837247926173103E-001                  1.9694680360908601E-002                  2.9378274579789104E-001                  3.1643192907142498E-001                  2.2316798326844084E+004                  2.9379443009441059E-001                  3.1046147862724316E-001                 -6.5585659386329299E-013                 -6.6043072834201178E-013                  4.5741344787188055E-015                 -8.3515355180981512E+000                 -1.0538075340555002E+001                 -7.7472481788682863E+000 
                                    3351                  1.3806808049481706E+001                  3.5810280265775979E-001                  7.3616693964301172E+000                  2.3290087554858788E-003                  1.5546428682838219E+001                  5.8193284036747761E-001                  3.9837247927164499E-001                  1.9694680360877403E-002                  2.9375956434395956E-001                  3.1638247118184964E-001                  2.2435641279754269E+004                  2.9377141161638348E-001                  3.1073775591867175E-001                 -6.6216878566666747E-013                 -6.6675252461739757E-013                  4.5837389507300900E-015                 -8.3522088274276953E+000                 -1.0531757657780599E+001                 -7.7485167934197898E+000 
                                    3352                  1.3785535491422584E+001                  3.5773872760781084E-001                  7.3620219159034406E+000                  3.1238136673373751E-003                  1.5547628757652225E+001                  5.8193284035754256E-001                  3.9837247928161162E-001                  1.9694680360845762E-002                  2.9373616100743033E-001                  3.1633296459116217E-001                  2.2554291514601300E+004                  2.9374808483337345E-001                  3.1101706915697624E-001                 -6.6847515557717483E-013                 -6.7307119896119309E-013                  4.5960433840182664E-015                 -8.3528806835905556E+000                 -1.0525489497089017E+001                 -7.7497890771142703E+000 
                                    3353                  1.3764262933363460E+001                  3.5737440282686955E-001                  7.3623740722660989E+000                  3.9178679313181643E-003                  1.5548827692091800E+001                  5.8193284034758608E-001                  3.9837247929159980E-001                  1.9694680360814121E-002                  2.9371263762895977E-001                  3.1628356459998752E-001                  2.2672005724678969E+004                  2.9372462362472196E-001                  3.1129767886000315E-001                 -6.7473741625496189E-013                 -6.7934660703608390E-013                  4.6091907811220238E-015                 -8.3535510122387997E+000                 -1.0519310881067303E+001                 -7.7510609791068426E+000 
