                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      99                                     3925                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7555578675056440E+006                  3.8442107465222740E+004                  3.4514788442352023E+004                  1.9151185431153173E+005                  1.2255928979698098E+001                 -6.8201167934953375E+000                  3.2990418063554422E-001                  3.0440017696188406E-009                  6.5064755616076630E-001                  1.8045568867888312E-004                  1.2479698961590152E-002                  5.9832127621119158E-004                  2.0994599496963369E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5228912038420164E+001                  3.1387842902892319E-004                  1.4178564529344465E+001                  3.9984278422239394E-002                  2.3239397286649480E-001                  1.3413777552124459E-001                  6.2983798490908557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999965002097E+001                  1.2160271949827578E+001                  2.9999999616314707E+001                  1.2013357557386088E+001                  7.8431820859500614E+004                  9.0007800985130034E+003                  1.5664826654124029E+006                  1.9182433237117305E+005                  1.9182433237117308E+005                  1.8057148871083472E-025                  1.3056783644049274E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1851845845633431E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2336                  2.9671364829365292E+001                  8.4402458031402106E-001                  6.5986832892592764E+000                 -2.4227129928453142E+000                  1.2420571773606579E+001                  6.9999999978604821E-001                  2.8000000021395194E-001                  1.9999999999999796E-002                  2.8643054403672463E-001                  4.3611498108742519E-001                  0.0000000000000000E+000                  2.2746691885644635E-001                  2.2746691885644635E-001                  5.2962251703165108E-008                  5.2962251570810102E-008                  1.3235500787494890E-016                 -5.7106004239866826E+000                 -9.8999999999999986E+001                 -5.0454971548060330E+000 
                                    2337                  2.9668241590203298E+001                  8.4352861552256531E-001                  6.5999903109032454E+000                 -2.4181139547707504E+000                  1.2426316692723164E+001                  6.9999999978019833E-001                  2.8000000021980187E-001                  1.9999999999999796E-002                  2.8647652578581129E-001                  4.3563777984349311E-001                  0.0000000000000000E+000                  2.2751229214887897E-001                  2.2751229214887897E-001                  5.3008093656069449E-008                  5.3008093519984348E-008                  1.3608509825004984E-016                 -5.7160130037155623E+000                 -9.8999999999999986E+001                 -5.0504800230691620E+000 
                                    2338                  2.9665118351041297E+001                  8.4303619699299015E-001                  6.6012971884097533E+000                 -2.4135178067796312E+000                  1.2432059576838151E+001                  6.9999999977419369E-001                  2.8000000022580640E-001                  1.9999999999999907E-002                  2.8652090739931457E-001                  4.3516332070011127E-001                  0.0000000000000000E+000                  2.2755804095074381E-001                  2.2755804095074381E-001                  5.3050938522761329E-008                  5.3050938382733581E-008                  1.4002774927454065E-016                 -5.7214112988215646E+000                 -9.8999999999999986E+001                 -5.0554508271074372E+000 
                                    2339                  2.9661942159276823E+001                  8.4253900500177326E-001                  6.6026037853779869E+000                 -2.4089242993854945E+000                  1.2437800290893078E+001                  6.9999999976803207E-001                  2.8000000023196803E-001                  1.9999999999999907E-002                  2.8656606496347381E-001                  4.3469184149004397E-001                  0.0000000000000000E+000                  2.2760496256653326E-001                  2.2760496256653326E-001                  5.3093172607014323E-008                  5.3093172462966960E-008                  1.4404736066958859E-016                 -5.7267778918030947E+000                 -9.8999999999999986E+001                 -5.0603931708581396E+000 
                                    2340                  2.9658765967512341E+001                  8.4204535757312693E-001                  6.6039102502551970E+000                 -2.4043334483630865E+000                  1.2443538985531161E+001                  6.9999999976170646E-001                  2.8000000023829369E-001                  1.9999999999999796E-002                  2.8661350141595449E-001                  4.3422317645076874E-001                  0.0000000000000000E+000                  2.2765228938930071E-001                  2.2765228938930071E-001                  5.3135961904638398E-008                  5.3135961756598288E-008                  1.4804010737246049E-016                 -5.7321376208292580E+000                 -9.8999999999999986E+001                 -5.0653309594326750E+000 
                                    2341                  2.9655536032472597E+001                  8.4154693097772326E-001                  6.6052164475625021E+000                 -2.3997450398638960E+000                  1.2449275527307144E+001                  6.9999999975522087E-001                  2.8000000024477933E-001                  1.9999999999999796E-002                  2.8666399205071974E-001                  4.3375753935573996E-001                  0.0000000000000000E+000                  2.2770082832260005E-001                  2.2770082832260005E-001                  5.3181348146418588E-008                  5.3181347994330931E-008                  1.5208765728027399E-016                 -5.7374832545956123E+000                 -9.8999999999999986E+001                 -5.0702579713437803E+000 
                                    2342                  2.9652306097432859E+001                  8.4105204771379427E-001                  6.6065280614248785E+000                 -2.3951398986018226E+000                  1.2455034249762528E+001                  6.9999999974855232E-001                  2.8000000025144783E-001                  1.9999999999999796E-002                  2.8671739024755155E-001                  4.3329275472732703E-001                  0.0000000000000000E+000                  2.2774976826396892E-001                  2.2774976826396892E-001                  5.3228944396245363E-008                  5.3228944239816926E-008                  1.5642843394805837E-016                 -5.7428672825567855E+000                 -9.8999999999999986E+001                 -5.0752237366328883E+000 
                                    2343                  2.9648993962299770E+001                  8.4054818758587679E-001                  6.6078447853927562E+000                 -2.3905182068842024E+000                  1.2460814496958529E+001                  6.9999999974166771E-001                  2.8000000025833244E-001                  1.9999999999999796E-002                  2.8677296052196638E-001                  4.3282918022750788E-001                  0.0000000000000000E+000                  2.2780036076310639E-001                  2.2780036076310639E-001                  5.3279552987086564E-008                  5.3279552825676468E-008                  1.6141009463678941E-016                 -5.7482654319634694E+000                 -9.8999999999999986E+001                 -5.0802055482532165E+000 
                                    2344                  2.9645681827166687E+001                  8.4004792907967962E-001                  6.6098016172233462E+000                 -2.3836809192515003E+000                  1.2469381183654461E+001                  6.9999999973109561E-001                  2.8000000026890459E-001                  1.9999999999999796E-002                  2.8685528437313568E-001                  4.3213952592928034E-001                  0.0000000000000000E+000                  2.2785058121185259E-001                  2.2785058121185259E-001                  5.3331992443856469E-008                  5.3331992276631049E-008                  1.6722541815211521E-016                 -5.7567697259547792E+000                 -9.8999999999999986E+001                 -5.0880658639885636E+000 
                                    2345                  2.9639057556900514E+001                  8.3905795938016103E-001                  6.6117449070654271E+000                 -2.3768407811768468E+000                  1.2477927246648553E+001                  6.9999999972013582E-001                  2.8000000027986438E-001                  1.9999999999999796E-002                  2.8694135562356732E-001                  4.3147306583844158E-001                  0.0000000000000000E+000                  2.2795353251321571E-001                  2.2795353251321571E-001                  5.3436489796136627E-008                  5.3436489622489631E-008                  1.7364699732869320E-016                 -5.7642585168623679E+000                 -9.8999999999999986E+001                 -5.0949814962120126E+000 
                                    2346                  2.9635661635630587E+001                  8.3855580164862320E-001                  6.6130500227816524E+000                 -2.3722673294466188E+000                  1.2483651321947397E+001                  6.9999999971255589E-001                  2.8000000028744432E-001                  1.9999999999999796E-002                  2.8699640672529370E-001                  4.3102506934326301E-001                  0.0000000000000000E+000                  2.2800776705605394E-001                  2.2800776705605394E-001                  5.3488434693795669E-008                  5.3488434514203456E-008                  1.7959221130002406E-016                 -5.7695929712831964E+000                 -9.8999999999999986E+001                 -5.0999145985597005E+000 
                                    2347                  2.9632265714360660E+001                  8.3805718374489446E-001                  6.6143550374803874E+000                 -2.3676964616589071E+000                  1.2489373362615368E+001                  6.9999999970478510E-001                  2.8000000029521505E-001                  1.9999999999999796E-002                  2.8704805949549295E-001                  4.3057992236559167E-001                  0.0000000000000000E+000                  2.2806154725193936E-001                  2.2806154725193936E-001                  5.3538035009176411E-008                  5.3538034824191576E-008                  1.8498483603155521E-016                 -5.7749358613401780E+000                 -9.8999999999999986E+001                 -5.1048585472654411E+000 
                                    2348                  2.9628812881693392E+001                  8.3755377825150790E-001                  6.6156598191443940E+000                 -2.3631281213023163E+000                  1.2495093243175585E+001                  6.9999999969680993E-001                  2.8000000030319028E-001                  1.9999999999999796E-002                  2.8709712581128788E-001                  4.3013778632478855E-001                  0.0000000000000000E+000                  2.2811657160334858E-001                  2.2811657160334858E-001                  5.3584249166748906E-008                  5.3584248976485990E-008                  1.9026291627723126E-016                 -5.7802719755941894E+000                 -9.8999999999999986E+001                 -5.1097991367802980E+000 
                                    2349                  2.9625360049026117E+001                  8.3705391118778527E-001                  6.6169645012975122E+000                 -2.3585625351452215E+000                  1.2500811059366665E+001                  6.9999999968862447E-001                  2.8000000031137573E-001                  1.9999999999999796E-002                  2.8714463947987368E-001                  4.2969846790719918E-001                  0.0000000000000000E+000                  2.2817191951114893E-001                  2.2817191951114893E-001                  5.3627074936894009E-008                  5.3627074741266800E-008                  1.9562721191113456E-016                 -5.7856152523150017E+000                 -9.8999999999999986E+001                 -5.1147492836456365E+000 
                                    2350                  2.9621849523281369E+001                  8.3654925878972597E-001                  6.6182689528706620E+000                 -2.3539995883425342E+000                  1.2506526688252057E+001                  6.9999999968023485E-001                  2.8000000031976519E-001                  2.0000000000000018E-002                  2.8719168847860560E-001                  4.2926213740385361E-001                  0.0000000000000000E+000                  2.2822850234478931E-001                  2.2822850234478931E-001                  5.3668208298087863E-008                  5.3668208097093529E-008                  2.0099433496316549E-016                 -5.7909435610604545E+000                 -9.8999999999999986E+001                 -5.1196878841408564E+000 
                                    2351                  2.9618338997536618E+001                  8.3604814304315078E-001                  6.6195787498175314E+000                 -2.3494205491462972E+000                  1.2512263947033290E+001                  6.9999999967160631E-001                  2.8000000032839389E-001                  1.9999999999999796E-002                  2.8723938685824318E-001                  4.2882678580174488E-001                  0.0000000000000000E+000                  2.2828537807348437E-001                  2.2828537807348437E-001                  5.3707952832245927E-008                  5.3707952625637241E-008                  2.0660868696009786E-016                 -5.7962942990043516E+000                 -9.8999999999999986E+001                 -5.1246494626812424E+000 
                                    2352                  2.9614740399903159E+001                  8.3553806465656244E-001                  6.6208935960587807E+000                 -2.3448255020580469E+000                  1.2518022209200806E+001                  6.9999999966271775E-001                  2.8000000033728234E-001                  1.9999999999999907E-002                  2.8728902611747431E-001                  4.2839275685506384E-001                  0.0000000000000000E+000                  2.2834397964046899E-001                  2.2834397964046899E-001                  5.3748563929175777E-008                  5.3748563716081518E-008                  2.1309425846908113E-016                 -5.8016379886625611E+000                 -9.8999999999999986E+001                 -5.1296061851340271E+000 
                                    2353                  2.9611141802269696E+001                  8.3503157949890239E-001                  6.6228478963998016E+000                 -2.3380267717736340E+000                  1.2526557246047897E+001                  6.9999999964904891E-001                  2.8000000035095135E-001                  1.9999999999999796E-002                  2.8736211169855158E-001                  4.2774727999310019E-001                  0.0000000000000000E+000                  2.2840215419368989E-001                  2.2840215419368989E-001                  5.3790082944655301E-008                  5.3790082723909429E-008                  2.2074587159074249E-016                 -5.8100555539174668E+000                 -9.8999999999999986E+001                 -5.1374217125365105E+000 
                                    2354                  2.9603944607002777E+001                  8.3402913407393120E-001                  6.6247889061857208E+000                 -2.3312253609479874E+000                  1.2535072016943031E+001                  6.9999999963488957E-001                  2.8000000036511052E-001                  1.9999999999999907E-002                  2.8743566979104768E-001                  4.2712387371950583E-001                  0.0000000000000000E+000                  2.2852063316732685E-001                  2.2852063316732685E-001                  5.3868982058360635E-008                  5.3868981829202448E-008                  2.2915818616423341E-016                 -5.8174760728547348E+000                 -9.8999999999999986E+001                 -5.1443144907112393E+000 
                                    2355                  2.9600256442897528E+001                  8.3352077201007080E-001                  6.6260923200007520E+000                 -2.3266787568223126E+000                  1.2540774251796137E+001                  6.9999999962510162E-001                  2.8000000037489836E-001                  2.0000000000000018E-002                  2.8747991630500502E-001                  4.2670498842431653E-001                  0.0000000000000000E+000                  2.2858258125480019E-001                  2.2858258125480019E-001                  5.3904882118194105E-008                  5.3904881881220597E-008                  2.3697350453286191E-016                 -5.8227977254162999E+000                 -9.8999999999999986E+001                 -5.1492641763665707E+000 
                                    2356                  2.9596568278792279E+001                  8.3301594065246276E-001                  6.6273956028439844E+000                 -2.3221353731148575E+000                  1.2546474147096754E+001                  6.9999999961506987E-001                  2.8000000038493028E-001                  1.9999999999999796E-002                  2.8752159180385689E-001                  4.2628885782396964E-001                  0.0000000000000000E+000                  2.2864398098992297E-001                  2.2864398098992297E-001                  5.3937451615080072E-008                  5.3937451370983163E-008                  2.4409690820866134E-016                 -5.8281367661562689E+000                 -9.8999999999999986E+001                 -5.1542336449341777E+000 
                                    2357                  2.9592819441490050E+001                  8.3250636237580200E-001                  6.6286986286266067E+000                 -2.3175951027359436E+000                  1.2552171593321431E+001                  6.9999999960477832E-001                  2.8000000039522183E-001                  1.9999999999999796E-002                  2.8756457834670157E-001                  4.2587563389254302E-001                  0.0000000000000000E+000                  2.2870658918403977E-001                  2.2870658918403977E-001                  5.3969416885944071E-008                  5.3969416635007093E-008                  2.5093697656424717E-016                 -5.8334615143901081E+000                 -9.8999999999999986E+001                 -5.1591922693650405E+000 
                                    2358                  2.9589070604187825E+001                  8.3200031161513155E-001                  6.6300015025972741E+000                 -2.3130581168575630E+000                  1.2557866578152801E+001                  6.9999999959422265E-001                  2.8000000040577744E-001                  1.9999999999999907E-002                  2.8760979464875081E-001                  4.2546516839123327E-001                  0.0000000000000000E+000                  2.2876938717175341E-001                  2.2876938717175341E-001                  5.4003012903494609E-008                  5.4003012645597416E-008                  2.5789719575228076E-016                 -5.8387812823680569E+000                 -9.8999999999999986E+001                 -5.1641483274007136E+000 
                                    2359                  2.9585260413470266E+001                  8.3148953329247244E-001                  6.6313041003926898E+000                 -2.3085241650806592E+000                  1.2563558996548991E+001                  6.9999999958339754E-001                  2.8000000041660272E-001                  1.9999999999999796E-002                  2.8765770061871088E-001                  4.2505763796534102E-001                  0.0000000000000000E+000                  2.2883340209820158E-001                  2.2883340209820158E-001                  5.4039452885695624E-008                  5.4039452620629501E-008                  2.6506612273445542E-016                 -5.8440759250670862E+000                 -9.8999999999999986E+001                 -5.1690827633432095E+000 
                                    2360                  2.9581450222752707E+001                  8.3098227920235956E-001                  6.6326118184039142E+000                 -2.3039751081974025E+000                  1.2569271837796641E+001                  6.9999999957224956E-001                  2.8000000042775053E-001                  1.9999999999999907E-002                  2.8770872308410256E-001                  4.2465123690327622E-001                  0.0000000000000000E+000                  2.2889760176706112E-001                  2.2889760176706112E-001                  5.4078475377650022E-008                  5.4078475105194629E-008                  2.7245539351486520E-016                 -5.8493867966148914E+000                 -9.8999999999999986E+001                 -5.1740341912204215E+000 
                                    2361                  2.9577546733380142E+001                  8.3046619830742674E-001                  6.6339243753876955E+000                 -2.2994109579137736E+000                  1.2575004518562459E+001                  6.9999999956077064E-001                  2.8000000043922951E-001                  1.9999999999999796E-002                  2.8776314223511318E-001                  4.2424628440804529E-001                  0.0000000000000000E+000                  2.2896356809785856E-001                  2.2896356809785856E-001                  5.4121299321322238E-008                  5.4121299041265001E-008                  2.8005723329706680E-016                 -5.8546899861115271E+000                 -9.8999999999999986E+001                 -5.1789804006638267E+000 
                                    2362                  2.9573643244007574E+001                  8.2995369519062501E-001                  6.6352261274101370E+000                 -2.2948864644586089E+000                  1.2580688363761533E+001                  6.9999999954908898E-001                  2.8000000045091117E-001                  1.9999999999999796E-002                  2.8781940496817821E-001                  4.2384750719809533E-001                  0.0000000000000000E+000                  2.2902974709837284E-001                  2.2902974709837284E-001                  5.4166435627093795E-008                  5.4166435339351892E-008                  2.8774190110238294E-016                 -5.8599406578771500E+000                 -9.8999999999999986E+001                 -5.1838800318816176E+000 
                                    2363                  2.9569739754635009E+001                  8.2944471104879924E-001                  6.6365172663777035E+000                 -2.2904008869067294E+000                  1.2586324234770176E+001                  6.9999999953721825E-001                  2.8000000046278195E-001                  1.9999999999999796E-002                  2.8787711922233072E-001                  4.2345477581075280E-001                  0.0000000000000000E+000                  2.2909611203062497E-001                  2.2909611203062497E-001                  5.4213020513677973E-008                  5.4213020218198642E-008                  2.9547933048683066E-016                 -5.8651457985417235E+000                 -9.8999999999999986E+001                 -5.1887399558488774E+000 
                                    2364                  2.9565836265262440E+001                  8.2893918861086047E-001                  6.6378186770413832E+000                 -2.2858822474863487E+000                  1.2592002838566756E+001                  6.9999999952496850E-001                  2.8000000047503154E-001                  2.0000000000000018E-002                  2.8793684812737408E-001                  4.2306161396768149E-001                  0.0000000000000000E+000                  2.2916262789126218E-001                  2.2916262789126218E-001                  5.4260676393319651E-008                  5.4260676089686503E-008                  3.0363314882437148E-016                 -5.8704102427938514E+000                 -9.8999999999999986E+001                 -5.1936583756180505E+000 
                                    2365                  2.9561806414956461E+001                  8.2842087399651276E-001                  6.6391299323557158E+000                 -2.2813309744507424E+000                  1.2597723140984311E+001                  6.9999999951230973E-001                  2.8000000048769036E-001                  1.9999999999999907E-002                  2.8799657529470984E-001                  4.2266843171795432E-001                  0.0000000000000000E+000                  2.2923146010114298E-001                  2.2923146010114298E-001                  5.4309925721636602E-008                  5.4309925408576593E-008                  3.1306000733258720E-016                 -5.8757039063232268E+000                 -9.8999999999999986E+001                 -5.1986074844100996E+000 
                                    2366                  2.9557776564650478E+001                  8.2790612942735886E-001                  6.6410792704829822E+000                 -2.2745957435639959E+000                  1.2606203339315169E+001                  6.9999999949285052E-001                  2.8000000050714957E-001                  1.9999999999999907E-002                  2.8807665893621853E-001                  4.2208382560350199E-001                  0.0000000000000000E+000                  2.2929977147732888E-001                  2.2929977147732888E-001                  5.4357002996070163E-008                  5.4357002671883635E-008                  3.2418652563631008E-016                 -5.8840827999517309E+000                 -9.8999999999999986E+001                 -5.2064445386497207E+000 
                                    2367                  2.9549716864038512E+001                  8.2688710045796943E-001                  6.6430153962303837E+000                 -2.2678591463584055E+000                  1.2614662595661947E+001                  6.9999999947270719E-001                  2.8000000052729279E-001                  2.0000000000000018E-002                  2.8814583748926292E-001                  4.2151965998960994E-001                  0.0000000000000000E+000                  2.2943792707967556E-001                  2.2943792707967556E-001                  5.4435420464425054E-008                  5.4435420128035031E-008                  3.3639002054379365E-016                 -5.8914483013026704E+000                 -9.8999999999999986E+001                 -5.2133477153573322E+000 
                                    2368                  2.9545590924177393E+001                  8.2637073441335651E-001                  6.6443149060150857E+000                 -2.2633582500038227E+000                  1.2620324787775449E+001                  6.9999999945879665E-001                  2.8000000054120339E-001                  2.0000000000000018E-002                  2.8818483415864882E-001                  4.2114085550514074E-001                  0.0000000000000000E+000                  2.2950956037317996E-001                  2.2950956037317996E-001                  5.4466109324476125E-008                  5.4466108976922320E-008                  3.4755380217066004E-016                 -5.8967167885165948E+000                 -9.8999999999999986E+001                 -5.2182864434957619E+000 
                                    2369                  2.9541464984316271E+001                  8.2585787229124197E-001                  6.6456140353832165E+000                 -2.2588616112163704E+000                  1.2625983351561620E+001                  6.9999999944454872E-001                  2.8000000055545121E-001                  2.0000000000000018E-002                  2.8822298737668423E-001                  4.2076475448394535E-001                  0.0000000000000000E+000                  2.2958052805159918E-001                  2.2958052805159918E-001                  5.4492853691262748E-008                  5.4492853333505578E-008                  3.5775717131905056E-016                 -5.9019828783328325E+000                 -9.8999999999999986E+001                 -5.2232252218331903E+000 
                                    2370                  2.9537274357343875E+001                  8.2534049728053971E-001                  6.6469126729168551E+000                 -2.2543690189889101E+000                  1.2631638217470437E+001                  6.9999999942994118E-001                  2.8000000057005880E-001                  2.0000000000000018E-002                  2.8826366121096253E-001                  4.2039149532009062E-001                  0.0000000000000000E+000                  2.2965264510587999E-001                  2.2965264510587999E-001                  5.4519665606382361E-008                  5.4519665238651629E-008                  3.6773072860489261E-016                 -5.9072254621054761E+000                 -9.8999999999999986E+001                 -5.2281440435719375E+000 
                                    2371                  2.9533083730371484E+001                  8.2482661962001835E-001                  6.6482159156655216E+000                 -2.2498634504022554E+000                  1.2637311025186582E+001                  6.9999999941491076E-001                  2.8000000058508928E-001                  2.0000000000000018E-002                  2.8830925562287030E-001                  4.2001950022299539E-001                  0.0000000000000000E+000                  2.2972479146330135E-001                  2.2972479146330135E-001                  5.4548793653104798E-008                  5.4548793275124359E-008                  3.7798044091215291E-016                 -5.9124839407194729E+000                 -9.8999999999999986E+001                 -5.2330797336465613E+000 
                                    2372                  2.9528795160500067E+001                  8.2430429324711774E-001                  6.6495235072779346E+000                 -2.2453449002554331E+000                  1.2643001264410110E+001                  6.9999999939944568E-001                  2.8000000060055436E-001                  2.0000000000000018E-002                  2.8835919857026077E-001                  4.1964903935915110E-001                  0.0000000000000000E+000                  2.2979865683808240E-001                  2.2979865683808240E-001                  5.4581727722639245E-008                  5.4581727334139087E-008                  3.8850015931721917E-016                 -5.9177405022435137E+000                 -9.8999999999999986E+001                 -5.2380162044604779E+000 
                                    2373                  2.9524506590628651E+001                  8.2378551104255049E-001                  6.6508205598629404E+000                 -2.2408652120063071E+000                  1.2648643824945802E+001                  6.9999999938371105E-001                  2.8000000061628905E-001                  1.9999999999999907E-002                  2.8840930215500787E-001                  4.1928421904579777E-001                  0.0000000000000000E+000                  2.2987256553475813E-001                  2.2987256553475813E-001                  5.4615794828272635E-008                  5.4615794429174963E-008                  3.9909767219084792E-016                 -5.9229579864484023E+000                 -9.8999999999999986E+001                 -5.2429191112803428E+000 
                                    2374                  2.9520218020757230E+001                  8.2327021536196054E-001                  6.6521072569174002E+000                 -2.2364237837933878E+000                  1.2654239535435813E+001                  6.9999999936772539E-001                  2.8000000063227465E-001                  2.0000000000000018E-002                  2.8845605663858620E-001                  4.1892486919036603E-001                  0.0000000000000000E+000                  2.2994647707292393E-001                  2.2994647707292393E-001                  5.4648088699741788E-008                  5.4648088290051129E-008                  4.0969065633255132E-016                 -5.9281440520075606E+000                 -9.8999999999999986E+001                 -5.2477959511128942E+000 
                                    2375                  2.9515929450885814E+001                  8.2275834990943786E-001                  6.6534034103370319E+000                 -2.2319528849850458E+000                  1.2659874134889966E+001                  6.9999999935124690E-001                  2.8000000064875319E-001                  1.9999999999999907E-002                  2.8849905385584146E-001                  4.1856527311734221E-001                  0.0000000000000000E+000                  2.3002033023812221E-001                  2.3002033023812221E-001                  5.4676896771348972E-008                  5.4676896350605440E-008                  4.2074353468555720E-016                 -5.9333923937848576E+000                 -9.8999999999999986E+001                 -5.2527345013958140E+000 
                                    2376                  2.9511508763284052E+001                  8.2223424745201223E-001                  6.6547086293669864E+000                 -2.2274529613779737E+000                  1.2665546699827443E+001                  6.9999999933423440E-001                  2.8000000066576547E-001                  2.0000000000000129E-002                  2.8853863729105783E-001                  4.1820572116441818E-001                  0.0000000000000000E+000                  2.3009637054754145E-001                  2.3009637054754145E-001                  5.4702731980047428E-008                  5.4702731546564031E-008                  4.3348339494619237E-016                 -5.9386651930136738E+000                 -9.8999999999999986E+001                 -5.2576991897890668E+000 
                                    2377                  2.9507088075682290E+001                  8.2171367247121552E-001                  6.6566493452745243E+000                 -2.2207933194243759E+000                  1.2673957601228691E+001                  6.9999999930809287E-001                  2.8000000069190711E-001                  2.0000000000000018E-002                  2.8859240781985840E-001                  4.1767061562199603E-001                  0.0000000000000000E+000                  2.3017163757910303E-001                  2.3017163757910303E-001                  5.4726276260168101E-008                  5.4726275811596379E-008                  4.4857171826286350E-016                 -5.9469958207449167E+000                 -9.8999999999999986E+001                 -5.2655388929976592E+000 
                                    2378                  2.9498246700478767E+001                  8.2068285909730032E-001                  6.6585768200210156E+000                 -2.2141341162534820E+000                  1.2682346540420621E+001                  6.9999999928105172E-001                  2.8000000071894798E-001                  2.0000000000000240E-002                  2.8865247914131420E-001                  4.1715391723552037E-001                  0.0000000000000000E+000                  2.3032282754791855E-001                  2.3032282754791855E-001                  5.4772671007330443E-008                  5.4772670542102685E-008                  4.6522775503871323E-016                 -5.9542597095131180E+000                 -9.8999999999999986E+001                 -5.2723954607005110E+000 
                                    2379                  2.9493725740366809E+001                  8.2016099021573441E-001                  6.6598697870151282E+000                 -2.2096873916140756E+000                  1.2687958435904120E+001                  6.9999999926239787E-001                  2.8000000073760212E-001                  2.0000000000000018E-002                  2.8869439366192451E-001                  4.1680687217911444E-001                  0.0000000000000000E+000                  2.3040058994146695E-001                  2.3040058994146695E-001                  5.4798314769427841E-008                  5.4798314288930985E-008                  4.8049685622997200E-016                 -5.9594515870285862E+000                 -9.8999999999999986E+001                 -5.2772925132699378E+000 
                                    2380                  2.9489204780254852E+001                  8.1964257814986585E-001                  6.6611621291526353E+000                 -2.2052456872651987E+000                  1.2693565542681251E+001                  6.9999999924329781E-001                  2.8000000075670223E-001                  2.0000000000000018E-002                  2.8873931453783996E-001                  4.1646212223415757E-001                  0.0000000000000000E+000                  2.3047742675687985E-001                  2.3047742675687985E-001                  5.4827307374237599E-008                  5.4827306879949452E-008                  4.9428814958228260E-016                 -5.9646425324289041E+000                 -9.8999999999999986E+001                 -5.2821907363418532E+000 
                                    2381                  2.9484616286363924E+001                  8.1911989980040223E-001                  6.6624537474636467E+000                 -2.2008087695419407E+000                  1.2699167826089795E+001                  6.9999999922374534E-001                  2.8000000077625459E-001                  2.0000000000000018E-002                  2.8878764966140014E-001                  4.1611974459751222E-001                  0.0000000000000000E+000                  2.3055514608982122E-001                  2.3055514608982122E-001                  5.4859608027243402E-008                  5.4859607519806405E-008                  5.0743699850694374E-016                 -5.9698157663965965E+000                 -9.8999999999999986E+001                 -5.2870744323237346E+000 
                                    2382                  2.9480027792472999E+001                  8.1860066898382700E-001                  6.6637495105761779E+000                 -2.1963604959771339E+000                  1.2704785892014879E+001                  6.9999999920368772E-001                  2.8000000079631232E-001                  2.0000000000000018E-002                  2.8883942918314487E-001                  4.1577829891615542E-001                  0.0000000000000000E+000                  2.3063257559576900E-001                  2.3063257559576900E-001                  5.4894780546898150E-008                  5.4894780025662867E-008                  5.2123528120565204E-016                 -5.9750065255019127E+000                 -9.8999999999999986E+001                 -5.2919763435238645E+000 
                                    2383                  2.9475336824966188E+001                  8.1807334894861472E-001                  6.6650491839676853E+000                 -2.1919008512012343E+000                  1.2710419296025796E+001                  6.9999999918303080E-001                  2.8000000081696913E-001                  2.0000000000000018E-002                  2.8889330648175521E-001                  4.1543797025495621E-001                  0.0000000000000000E+000                  2.3071142105724740E-001                  2.3071142105724740E-001                  5.4932958149531153E-008                  5.4932957612432193E-008                  5.3709896173003190E-016                 -5.9801905777268463E+000                 -9.8999999999999986E+001                 -5.2968739446396711E+000 
                                    2384                  2.9470645857459381E+001                  8.1754951775380835E-001                  6.6669818922312549E+000                 -2.1852989873700155E+000                  1.2718773230023068E+001                  6.9999999915134736E-001                  2.8000000084865262E-001                  2.0000000000000018E-002                  2.8897079061855907E-001                  4.1493096577597061E-001                  0.0000000000000000E+000                  2.3078929424105912E-001                  2.3078929424105912E-001                  5.4972118862450775E-008                  5.4972118306841009E-008                  5.5560976841449037E-016                 -5.9883939670189115E+000                 -9.8999999999999986E+001                 -5.3046161834621843E+000 
