                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     3918                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7936492289698212E+006                  3.8091361464177447E+004                  3.4402506561884438E+004                  1.9260939282669727E+005                  1.2371358575893101E+001                 -6.8233404884479425E+000                  3.2447312685112850E-001                  2.8783314944772302E-009                  6.5608003215935684E-001                  1.8093245817009208E-004                  1.2488540838133898E-002                  5.8758058167177236E-004                  2.0994599496963438E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5154706153069558E+001                  3.1395402903552168E-004                  1.4252788446561409E+001                  3.9982845788526664E-002                  2.3252406794248823E-001                  1.3399100561267990E-001                  6.2983798490908696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999964345673E+001                  1.2274051102126098E+001                  2.9999999607903554E+001                  1.2124089183996313E+001                  7.9542463325401870E+004                  8.8659890666661286E+003                  1.5575564389527398E+006                  1.9292614769502176E+005                  1.9292614769502185E+005                  1.9986008126420212E-025                  1.3131506094009181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1972055135451558E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3862                  5.2801425259307322E-001                 -2.0766739941499071E-001                  7.5799804714570946E+000                  4.7692178950384034E-001                  1.6208567259442887E+001                  3.2447312877916262E-001                  6.5608003301545015E-001                  1.9446838205387174E-002                  2.7291871927607042E-001                  2.4683344833142593E-001                  6.8234707239652547E+004                  2.7292532769224509E-001                  1.7440667959686604E+000                 -7.0982287215859910E-013                 -7.1362173376678641E-013                  3.7988616081873421E-015                 -8.3112897763114333E+000                 -9.3492791589087663E+000                 -8.6679304443766814E+000 
                                    3863                  5.1295926729270869E-001                 -2.1203005483798340E-001                  7.5803374451551857E+000                  4.7780771332339733E-001                  1.6209875268468007E+001                  3.2447312873755685E-001                  6.5608003305883023E-001                  1.9446838203612926E-002                  2.7290740878926023E-001                  2.4680852785642479E-001                  6.8178564351908310E+004                  2.7291397925540584E-001                  1.7559859511086080E+000                 -6.9489909525564762E-013                 -6.9862025696257627E-013                  3.7211617069285989E-015                 -8.3135101782932583E+000                 -9.3509696593882872E+000                 -8.6732280323991162E+000 
                                    3864                  4.9790428199234410E-001                 -2.1651896980922078E-001                  7.5806974623874348E+000                  4.7870124852760060E-001                  1.6211194484031445E+001                  3.2447312869568157E-001                  6.5608003310250218E-001                  1.9446838201816252E-002                  2.7289616542543449E-001                  2.4678342765099037E-001                  6.8117500819880195E+004                  2.7290269956664759E-001                  1.7681151072373034E+000                 -6.7979770197786576E-013                 -6.8344012206136568E-013                  3.6424200834999649E-015                 -8.3158318781105081E+000                 -9.3527599445920533E+000                 -8.6786594333638458E+000 
                                    3865                  4.8284929669197957E-001                 -2.2114186995072338E-001                  7.5810606555881765E+000                  4.7960272540975035E-001                  1.6212525392057149E+001                  3.2447312865352906E-001                  6.5608003314647345E-001                  1.9446838199997485E-002                  2.7288498005268341E-001                  2.4675813966616247E-001                  6.8051193133611683E+004                  2.7289148229200666E-001                  1.7804625282486350E+000                 -6.6451413021217088E-013                 -6.6807663135519016E-013                  3.5625011430193174E-015                 -8.3182617453533609E+000                 -9.3546567548699731E+000                 -8.6842327889232394E+000 
                                    3866                  4.6779431139161509E-001                 -2.2590721384089710E-001                  7.5814024612704145E+000                  4.8045131427520027E-001                  1.6213778072430774E+001                  3.2447312861395339E-001                  6.5608003318776753E-001                  1.9446838198279082E-002                  2.7287459660490621E-001                  2.4673437327747036E-001                  6.7979282451857129E+004                  2.7288031940573904E-001                  1.7930370583516682E+000                 -6.4904318172848526E-013                 -6.5252487298488233E-013                  3.4816912563970428E-015                 -8.3207033894744509E+000                 -9.3566248300913948E+000                 -8.6898560974861105E+000 
                                    3867                  4.5476978010307606E-001                 -2.3015190928446272E-001                  7.5817221319224934E+000                  4.8124486249028686E-001                  1.6214949582733023E+001                  3.2447312857702015E-001                  6.5608003322631225E-001                  1.9446838196667593E-002                  2.7286498802673015E-001                  2.4671217237599793E-001                  6.7912249467379443E+004                  2.7287069603525593E-001                  1.8041058756250188E+000                 -6.3550440148474354E-013                 -6.3891450383535137E-013                  3.4101023506078717E-015                 -8.3230045911383215E+000                 -9.3584623685365482E+000                 -8.6949366720758015E+000 
                                    3868                  4.4174524881453370E-001                 -2.3451672957470995E-001                  7.5820444989215661E+000                  4.8204515063519743E-001                  1.6216131016035636E+001                  3.2447312853986204E-001                  6.5608003326510067E-001                  1.9446838195037230E-002                  2.7285539789416652E-001                  2.4668981146945973E-001                  6.7840462761022223E+004                  2.7286109377666362E-001                  1.8153583119388346E+000                 -6.2181718139940138E-013                 -6.2515568904511045E-013                  3.3385076457090242E-015                 -8.3254044316947429E+000                 -9.3603969511714382E+000                 -8.7001443059128505E+000 
                                    3869                  4.2872071752599467E-001                 -2.3900884082362889E-001                  7.5823696758564800E+000                  4.8285246179972929E-001                  1.6217322789281813E+001                  3.2447312850247273E-001                  6.5608003330413867E-001                  1.9446838193388549E-002                  2.7284581663231183E-001                  2.4666728361648602E-001                  6.7763617574599819E+004                  2.7285150504122019E-001                  1.8268013735677520E+000                 -6.0797872306339042E-013                 -6.1124467609463167E-013                  3.2659530312412316E-015                 -8.3279093296117797E+000                 -9.3624349649173446E+000                 -8.7054865061336351E+000 
                                    3870                  4.1569618623745230E-001                 -2.4363607139730772E-001                  7.5828617460218135E+000                  4.8407283717814642E-001                  1.6219125383704913E+001                  3.2447312844603265E-001                  6.5608003336308107E-001                  1.9446838190886329E-002                  2.7283139525702133E-001                  2.4663323540502011E-001                  6.7681411125259154E+004                  2.7284190410331466E-001                  1.8384425630500478E+000                 -5.9398807466122872E-013                 -5.9717735298809593E-013                  3.1892783268671891E-015                 -8.3312156049826491E+000                 -9.3648663788960818E+000                 -8.7116407803691480E+000 
                                    3871                  3.8964712366037080E-001                 -2.5333115507555160E-001                  7.5835304974466116E+000                  4.8573343705851496E-001                  1.6221576620958746E+001                  3.2447312836978642E-001                  6.5608003344274402E-001                  1.9446838187469506E-002                  2.7281214947978039E-001                  2.4658708401188648E-001                  6.7499476930544217E+004                  2.7282266013845674E-001                  1.8623600862156189E+000                 -5.6551655813227354E-013                 -5.6855951768489629E-013                  3.0429595526226956E-015                 -8.3368288191800364E+000                 -9.3695274921349760E+000                 -8.7230886236817966E+000 
                                    3872                  3.6359806108328940E-001                 -2.6368132561307506E-001                  7.5840424794540011E+000                  4.8700637382061107E-001                  1.6223454350905019E+001                  3.2447312831181052E-001                  6.5608003350334654E-001                  1.9446838184842941E-002                  2.7279764253097433E-001                  2.4655184781956335E-001                  6.7291093802677118E+004                  2.7280335843838488E-001                  1.8871760401756168E+000                 -5.3636782559668411E-013                 -5.3926388572345554E-013                  2.8960601267714628E-015                 -8.3422776253882063E+000                 -9.3744389490294147E+000                 -8.7345320701070275E+000 
                                    3873                  3.5057352979475037E-001                 -2.6913151969113813E-001                  7.5843874350670468E+000                  4.8786309635951558E-001                  1.6224718881283891E+001                  3.2447312827276503E-001                  6.5608003354417055E-001                  1.9446838183064363E-002                  2.7278785729301375E-001                  2.4652813929062531E-001                  6.7583874083033326E+004                  2.7279363508493099E-001                  1.8999411651192737E+000                 -5.2688850596344860E-013                 -5.2971004956420577E-013                  2.8215436007571454E-015                 -8.3455878435425923E+000                 -9.3693779071551422E+000                 -8.7408845218480469E+000 
                                    3874                  3.3754899850620795E-001                 -2.7478357872842746E-001                  7.5847362875502036E+000                  4.8872954991988410E-001                  1.6225997742763774E+001                  3.2447312823325763E-001                  6.5608003358548772E-001                  1.9446838181254700E-002                  2.7277798453804719E-001                  2.4650419704006898E-001                  6.8060079885707964E+004                  2.7278381754232250E-001                  1.9129628210069798E+000                 -5.2090266365339013E-013                 -5.2365453929497212E-013                  2.7518756415819928E-015                 -8.3490704848334438E+000                 -9.3608320626088766E+000                 -8.7474492450868002E+000 
                                    3875                  3.2452446721766898E-001                 -2.8065334499538630E-001                  7.5850892506388981E+000                  4.8960626697936266E-001                  1.6227291720398270E+001                  3.2447312819326768E-001                  6.5608003362731970E-001                  1.9446838179412618E-002                  2.7276800544107221E-001                  2.4648000787855520E-001                  6.8553386028100562E+004                  2.7277390357071990E-001                  1.9262537313754802E+000                 -5.1467738105079325E-013                 -5.1736011257429630E-013                  2.6827315235030554E-015                 -8.3527399701557599E+000                 -9.3520321835735718E+000                 -8.7542426780740836E+000 
                                    3876                  3.1149993592912661E-001                 -2.8675860545218335E-001                  7.5854465587721656E+000                  4.9049383160285420E-001                  1.6228601675339913E+001                  3.2447312815277307E-001                  6.5608003366969037E-001                  1.9446838177536563E-002                  2.7275789959817315E-001                  2.4645555732166491E-001                  6.9065182840870664E+004                  2.7276387359947463E-001                  1.9398277978584202E+000                 -5.0819864418371277E-013                 -5.1081120434326186E-013                  2.6125601595490898E-015                 -8.3566125276448844E+000                 -9.3429585520121172E+000                 -8.7612832563866387E+000 
                                    3877                  2.9847540464058753E-001                 -2.9311942388654177E-001                  7.5858084700737871E+000                  4.9139288687677030E-001                  1.6229928555795844E+001                  3.2447312811174928E-001                  6.5608003371262580E-001                  1.9446838175624981E-002                  2.7274764487249442E-001                  2.4643082940235395E-001                  6.9597040369782990E+004                  2.7275370640797270E-001                  1.9537002458811106E+000                 -5.0144966816022059E-013                 -5.0399059453156208E-013                  2.5409263713414496E-015                 -8.3607065057224048E+000                 -9.3335889777345660E+000                 -8.7685917527013011E+000 
                                    3878                  2.8545087335204516E-001                 -2.9975854715853956E-001                  7.5863585536539295E+000                  4.9275779249958335E-001                  1.6231944278804921E+001                  3.2447312804937972E-001                  6.5608003377791824E-001                  1.9446838172701986E-002                  2.7273189128983089E-001                  2.4639330283516370E-001                  7.0150773383412874E+004                  2.7274334159381158E-001                  1.9678878369173218E+000                 -4.9441195130984608E-013                 -4.9687895932896001E-013                  2.4670080191139733E-015                 -8.3658139238565123E+000                 -9.3242152776024074E+000                 -8.7769408209904256E+000 
                                    3879                  2.5940181077496044E-001                 -3.1397952372823013E-001                  7.5868974498754005E+000                  4.9409873333987547E-001                  1.6233921586001209E+001                  3.2447312798833056E-001                  6.5608003384186242E-001                  1.9446838169806968E-002                  2.7271654176625854E-001                  2.4635665797770936E-001                  7.1332411498179616E+004                  2.7272211196784180E-001                  1.9973058000419224E+000                 -4.7938319321968125E-013                 -4.8169965090346405E-013                  2.3164576837827563E-015                 -8.3744204579418433E+000                 -9.3033827845597301E+000                 -8.7922644218718382E+000 
                                    3880                  2.4828044048955641E-001                 -3.2048351911614215E-001                  7.5872241641888731E+000                  4.9491055370626141E-001                  1.6235119602738653E+001                  3.2447312795132399E-001                  6.5608003388063296E-001                  1.9446838168043046E-002                  2.7270708627041634E-001                  2.4633447321347079E-001                  7.1870707214430993E+004                  2.7271280536735948E-001                  2.0103043182055158E+000                 -4.7253729303934207E-013                 -4.7478679832406302E-013                  2.2495052847209387E-015                 -8.3788555349052825E+000                 -9.2941527579509557E+000                 -8.7996246468354169E+000 
                                    3881                  2.3715907020414906E-001                 -3.2728050729650476E-001                  7.5875554719986411E+000                  4.9573383490318101E-001                  1.6236334505743805E+001                  3.2447312791381788E-001                  6.5608003391993619E-001                  1.9446838166245928E-002                  2.7269742181962298E-001                  2.4631200939586398E-001                  7.2432048301438845E+004                  2.7270325981232463E-001                  2.0235933688076084E+000                 -4.6540796175150784E-013                 -4.6758974412164601E-013                  2.1817823701381363E-015                 -8.3835502979192000E+000                 -9.2845892792753766E+000                 -8.8072901802385015E+000 
                                    3882                  2.2603769991874173E-001                 -3.3439857239877074E-001                  7.5878916780915109E+000                  4.9656933647966928E-001                  1.6237567414953762E+001                  3.2447312787578481E-001                  6.5608003395980086E-001                  1.9446838164414393E-002                  2.7268749462717423E-001                  2.4628924753927917E-001                  7.3018619224972965E+004                  2.7269347918550813E-001                  2.0371904170157782E+000                 -4.5797484571317615E-013                 -4.6008731989417868E-013                  2.1124741810024866E-015                 -8.3885308647573460E+000                 -9.2746624272474136E+000                 -8.8152899722576592E+000 
                                    3883                  2.1491632963333437E-001                 -3.4187004677723587E-001                  7.5882331236249554E+000                  4.9741790861638896E-001                  1.6238819584064625E+001                  3.2447312783719445E-001                  6.5608003400025994E-001                  1.9446838162545665E-002                  2.7267726643899504E-001                  2.4626616636949941E-001                  7.3632979254977268E+004                  2.7268341755077075E-001                  2.0511149215487370E+000                 -4.5021389968600033E-013                 -4.5225545264103213E-013                  2.0415529550318101E-015                 -8.3938273463886564E+000                 -9.2643370940545395E+000                 -8.8236572943465408E+000 
                                    3884                  2.0379495934792702E-001                 -3.4973241404039207E-001                  7.5885801926764023E+000                  4.9828050849406230E-001                  1.6240092424514547E+001                  3.2447312779801302E-001                  6.5608003404134874E-001                  1.9446838160638302E-002                  2.7266671587313662E-001                  2.4624274190995529E-001                  7.4278100492397774E+004                  2.7267304518888158E-001                  2.0653886516667770E+000                 -4.4209775911310593E-013                 -4.4406692696361382E-013                  1.9691678505078848E-015                 -8.3994747028935208E+000                 -9.2535726723300655E+000                 -8.8324306524177683E+000 
                                    3885                  1.9267358906251963E-001                 -3.5802946562101917E-001                  7.5889333203904492E+000                  4.9915822056288778E-001                  1.6241387535368123E+001                  3.2447312775820242E-001                  6.5608003408310822E-001                  1.9446838158689417E-002                  2.7265582065761745E-001                  2.4621894696602001E-001                  7.4957463602239499E+004                  2.7266234038930326E-001                  2.0800361062794290E+000                 -4.3359547394419362E-013                 -4.3549065581662968E-013                  1.8951818724360772E-015                 -8.4055138815664492E+000                 -9.2423218445790951E+000                 -8.8416549959471968E+000 
                                    3886                  1.8155221877711228E-001                 -3.6681280143583628E-001                  7.5892930032381383E+000                  5.0005228210277497E-001                  1.6242706740996162E+001                  3.2447312771771974E-001                  6.5608003412558324E-001                  1.9446838156697011E-002                  2.7264455760314388E-001                  2.4619475047562070E-001                  7.5675183040400894E+004                  2.7265128056000382E-001                  2.0950850387994184E+000                 -4.2467159674647177E-013                 -4.2649095180870258E-013                  1.8193550622308282E-015                 -8.4119932560635799E+000                 -9.2305289669666610E+000                 -8.8513832461656197E+000 
                                    3887                  1.7043084849170492E-001                 -3.7614380531358860E-001                  7.5896335373939996E+000                  5.0089895139421392E-001                  1.6243955868116203E+001                  3.2447312767946890E-001                  6.5608003416572769E-001                  1.9446838154803414E-002                  2.7263380918154007E-001                  2.4617188109089524E-001                  7.6436163942554951E+004                  2.7263988067261713E-001                  2.1105671182210228E+000                 -4.1528478036426133E-013                 -4.1702648942931702E-013                  1.7417090650557117E-015                 -8.4188596486651832E+000                 -9.2180823833514989E+000                 -8.8615705441675470E+000 
                                    3888                  1.6090336604707930E-001                 -3.8462853830623406E-001                  7.5899534538963547E+000                  5.0169426232051528E-001                  1.6245129315036309E+001                  3.2447312764360370E-001                  6.5608003420337691E-001                  1.9446838153019397E-002                  2.7262367092639334E-001                  2.4615042870996276E-001                  7.7126923128578434E+004                  2.7262987114180370E-001                  2.1242005863515945E+000                 -4.0683888139687249E-013                 -4.0851220580447767E-013                  1.6733244076051888E-015                 -8.4252831943902855E+000                 -9.2069148222619308E+000                 -8.8708954255613737E+000 
                                    3889                  1.5137588360245036E-001                 -3.9362468374178317E-001                  7.5902795245575154E+000                  5.0250491977944700E-001                  1.6246325380173285E+001                  3.2447312760713165E-001                  6.5608003424167238E-001                  1.9446838151195966E-002                  2.7261331466107475E-001                  2.4612859739324008E-001                  7.7858240641846874E+004                  2.7261964416773821E-001                  2.1382045929777225E+000                 -3.9798237434026509E-013                 -3.9958607875137739E-013                  1.6037044111123175E-015                 -8.4321751356591239E+000                 -9.1951833446323157E+000                 -8.8807479720156035E+000 
                                    3890                  1.4184840115782474E-001                 -4.0319864591551663E-001                  7.5906122992435190E+000                  5.0333229396279333E-001                  1.6247546083264623E+001                  3.2447312757000712E-001                  6.5608003428066231E-001                  1.9446838149330570E-002                  2.7260273205220803E-001                  2.4610635258864205E-001                  7.8635480912180952E+004                  2.7260919651772614E-001                  2.1526091865942232E+000                 -3.8867448900590060E-013                 -3.9020693553282931E-013                  1.5324465269286954E-015                 -8.4395983573403832E+000                 -9.1828170981526256E+000                 -8.8911960529298799E+000 
                                    3891                  1.3232091871319579E-001                 -4.1343068234163882E-001                  7.5909524185336572E+000                  5.0417798103553457E-001                  1.6248793777152951E+001                  3.2447312753217772E-001                  6.5608003432040241E-001                  1.9446838147419876E-002                  2.7259191367443159E-001                  2.4608365400228990E-001                  7.9465154104600457E+004                  2.7259851953995762E-001                  2.1674490902592862E+000                 -3.7886717375782475E-013                 -3.8032641273951332E-013                  1.4592389816885534E-015                 -8.4476290554586928E+000                 -9.1697306432098635E+000                 -8.9023216408669015E+000 
                                    3892                  1.2279343626856684E-001                 -4.2441904888232562E-001                  7.5913006366715674E+000                  5.0504386029530757E-001                  1.6250071232056349E+001                  3.2447312749358215E-001                  6.5608003436095796E-001                  1.9446838145459888E-002                  2.7258084851031378E-001                  2.4606045414072303E-001                  8.0355263331380018E+004                  2.7258760329514714E-001                  2.1827648269047333E+000                 -3.6850314784959223E-013                 -3.6988709746900534E-013                  1.3839496194130889E-015                 -8.4563607525737261E+000                 -9.1558196715027211E+000                 -8.9142250205112248E+000 
                                    3893                  1.1326595382394122E-001                 -4.3628582187568216E-001                  7.5916578526791429E+000                  5.0593217166075710E-001                  1.6251381749810101E+001                  3.2447312745414852E-001                  6.5608003440240481E-001                  1.9446838143446721E-002                  2.7256952326593470E-001                  2.4603669633354236E-001                  8.1315798238944219E+004                  2.7257643598293035E-001                  2.1986042330934086E+000                 -3.5751341111458633E-013                 -3.5881998046266711E-013                  1.3065693480807828E-015                 -8.4659099465947989E+000                 -9.1409549483823174E+000                 -8.9270306976528033E+000 
                                    3894                  1.0373847137931227E-001                 -4.4918528378136946E-001                  7.5920251535256025E+000                  5.0684562318195447E-001                  1.6252729322371284E+001                  3.2447312741379081E-001                  6.5608003444483443E-001                  1.9446838141374823E-002                  2.7255792141271062E-001                  2.4601231198836712E-001                  8.2359449672439834E+004                  2.7256500314781490E-001                  2.2150245353394973E+000                 -3.4581399508311399E-013                 -3.4704090617650540E-013                  1.2269110933914160E-015                 -8.4764242598759161E+000                 -9.1249736118422202E+000                 -8.9408959058360313E+000 
                                    3895                  9.4210988934683312E-002                 -4.6331635895340656E-001                  7.5924438063925024E+000                  5.0788657425628403E-001                  1.6254265175778958E+001                  3.2447312736803913E-001                  6.5608003449294860E-001                  1.9446838139012268E-002                  2.7254475558521307E-001                  2.4598457116294717E-001                  8.3502685361694501E+004                  2.7255328158603931E-001                  2.2320952798956588E+000                 -3.3330120673757535E-013                 -3.3444548512154219E-013                  1.1442783839668492E-015                 -8.4882625842547661E+000                 -9.1077351647562583E+000                 -8.9561865850091102E+000 
                                    3896                  8.2673469360620325E-002                 -4.8246056996649450E-001                  7.5929219458085928E+000                  5.0907586197330923E-001                  1.6256019569075196E+001                  3.2447312731620109E-001                  6.5608003454748232E-001                  1.9446838136316646E-002                  2.7252986326376022E-001                  2.4595296375028380E-001                  8.5052492011772920E+004                  2.7253867145272254E-001                  2.2537752596988243E+000                 -3.1686804208893280E-013                 -3.1790935452429201E-013                  1.0413124353592257E-015                 -8.5043158962352372E+000                 -9.0845999467141407E+000                 -8.9765916266210670E+000 
                                    3897                  7.1135949786554006E-002                 -5.0446278020053992E-001                  7.5934236693471329E+000                  5.1032392611330568E-001                  1.6257860599771227E+001                  3.2447312726233607E-001                  6.5608003460416942E-001                  1.9446838133494460E-002                  2.7251441638799956E-001                  2.4591988106437351E-001                  8.6836499672932143E+004                  2.7252355722266264E-001                  2.2767420958834927E+000                 -2.9873201093860454E-013                 -2.9966560913283895E-013                  9.3359819423441380E-016                 -8.5230789423144824E+000                 -9.0584188170243927E+000                 -8.9999185475360939E+000 
                                    3898                  5.9598430212487681E-002                 -5.3033736746693882E-001                  7.5938220663006879E+000                  5.1131594845655204E-001                  1.6259323163003852E+001                  3.2447312722009630E-001                  6.5608003464863973E-001                  1.9446838131264021E-002                  2.7250235696207492E-001                  2.4589368068665979E-001                  8.8940927985681177E+004                  2.7250786108660380E-001                  2.3012780415088430E+000                 -2.7843997614026253E-013                 -2.7926207784489107E-013                  8.2210170462856827E-016                 -8.5449759948105761E+000                 -9.0279065629098074E+000                 -9.0266552249187431E+000 
                                    3899                  5.3829670425452857E-002                 -5.4520896675014041E-001                  7.5940964939801257E+000                  5.1199870123133628E-001                  1.6260330238382259E+001                  3.2447312719121302E-001                  6.5608003467905407E-001                  1.9446838129732913E-002                  2.7249410463084656E-001                  2.4587565987957141E-001                  9.0154249797151511E+004                  2.7249975448435604E-001                  2.3142171910855316E+000                 -2.6728380645800616E-013                 -2.6804451920279300E-013                  7.6071274478685115E-016                 -8.5580455638575366E+000                 -9.0107253685152635E+000                 -9.0422484975575923E+000 
                                    3900                  4.8060910638421363E-002                 -5.6175750513228007E-001                  7.5945428801856218E+000                  5.1310811337440410E-001                  1.6261967592118403E+001                  3.2447312714462717E-001                  6.5608003472812049E-001                  1.9446838127252342E-002                  2.7248078250499164E-001                  2.4584639305180284E-001                  9.1508895319751595E+004                  2.7249142573138457E-001                  2.3277083647970569E+000                 -2.5530339229803708E-013                 -2.5599909595120814E-013                  6.9570365317105151E-016                 -8.5734071388224002E+000                 -8.9920627003191971E+000                 -9.0602075190877134E+000 
                                    3901                  3.5734989299002498E-002                 -6.0497517571707915E-001                  7.5952125910684725E+000                  5.1477459111893420E-001                  1.6264425498625357E+001                  3.2447312707639386E-001                  6.5608003480002175E-001                  1.9446838123584387E-002                  2.7246133294676561E-001                  2.4580263115256346E-001                  9.5077065810602333E+004                  2.7247274704872271E-001                  2.3590471610835011E+000                 -2.2613228315437515E-013                 -2.2669123480800976E-013                  5.5895165363461197E-016                 -8.6123956360928631E+000                 -8.9433769399144865E+000                 -9.1052112940886030E+000 
                                    3902                  2.3409067959580299E-002                 -6.6657175974962712E-001                  7.5957662169102811E+000                  5.1615440515700384E-001                  1.6266458858554412E+001                  3.2447312702203368E-001                  6.5608003485733590E-001                  1.9446838120630416E-002                  2.7244579368183630E-001                  2.4576659197223183E-001                  1.0025491700068572E+005                  2.7245241266975001E-001                  2.3951386805464336E+000                 -1.8959808293031949E-013                 -1.9000829281710361E-013                  4.1020988678411157E-016                 -8.6683284975952670E+000                 -8.8752376288782262E+000                 -9.1679942168017803E+000 
                                    3903                  1.7990359751635439E-002                 -7.0486213072344928E-001                  7.5961347464686950E+000                  5.1707161519200928E-001                  1.6267811546100212E+001                  3.2447312698670538E-001                  6.5608003489459410E-001                  1.9446838118700516E-002                  2.7243559532385708E-001                  2.4574265179193394E-001                  1.0353562566918445E+005                  2.7244269047207748E-001                  2.4129842858671711E+000                 -1.6964128326751687E-013                 -1.6997464857876281E-013                  3.3336531124594544E-016                 -8.7042613553488035E+000                 -8.8339181525617239E+000                 -9.2072655678124420E+000 
                                    3904                  1.2571651543687242E-002                 -7.5693963327452862E-001                  7.5965768188304370E+000                  5.1817173568707298E-001                  1.6269434098974610E+001                  3.2447312694575198E-001                  6.5608003493779810E-001                  1.9446838116449872E-002                  2.7242358979564557E-001                  2.4571399740116806E-001                  1.0809496656023253E+005                  2.7243213783637915E-001                  2.4329924696374845E+000                 -1.4559925604756825E-013                 -1.4585126906520613E-013                  2.5201301763787521E-016                 -8.7538528756460288E+000                 -8.7785301417251755E+000                 -9.2605665199868099E+000 
                                    3905                  6.4358286018077280E-003                 -8.5413607531549973E-001                  7.5970161892292056E+000                  5.1926652594195633E-001                  1.6271047678771552E+001                  3.2447312690768332E-001                  6.5608003497797551E-001                  1.9446838114341114E-002                  2.7241199199051902E-001                  2.4568559947429455E-001                  1.1696625854322720E+005                  2.7241839733936823E-001                  2.4607501508709873E+000                 -1.0908968328792183E-013                 -1.0924242607634939E-013                  1.5274278842756135E-016                 -8.8469355528402112E+000                 -8.6765181677957095E+000                 -9.3587595018578416E+000 
                                    3906                  3.3679171308679699E-003                 -9.4804967176757737E-001                  7.5972884388584578E+000                  5.1994467845826287E-001                  1.6272047368625213E+001                  3.2447312688562580E-001                  6.5608003500126078E-001                  1.9446838113113429E-002                  2.7240491932029093E-001                  2.4566803656023256E-001                  1.2604307707582055E+005                  2.7241022241843044E-001                  2.4781829661806896E+000                 -8.2265050908666632E-014                 -8.2358161717389487E-014                  9.3110808722854853E-017                 -8.9382852867785125E+000                 -8.5796097451178550E+000                 -9.4532892611836008E+000 
                                    3907                  1.8339613953982179E-003                 -1.0361419994608367E+000                  7.5974549983540767E+000                  5.2035947960690410E-001                  1.6272658912801862E+001                  3.2447312687297486E-001                  6.5608003501461809E-001                  1.9446838112407105E-002                  2.7240063421351707E-001                  2.4565730442494305E-001                  1.3508047233038492E+005                  2.7240544333692379E-001                  2.4889672589027056E+000                 -6.3009397741413928E-014                 -6.3067703462902803E-014                  5.8305721488869842E-017                 -9.0247970269936477E+000                 -8.4896745700302727E+000                 -9.5417571870041940E+000 
                                    3908                  1.0669835276650073E-003                 -1.1146142603957709E+000                  7.5975547069734723E+000                  5.2060776184653934E-001                  1.6273024984052995E+001                  3.2447312686583113E-001                  6.5608003502216139E-001                  1.9446838112007425E-002                  2.7239808383096847E-001                  2.4565088438056362E-001                  1.4360776517891051E+005                  2.7240275343447357E-001                  2.4954944423141949E+000                 -4.9634058394078362E-014                 -4.9672438368548003E-014                  3.8379974469640665E-017                 -9.1023127622630557E+000                 -8.4100894412806753E+000                 -9.6204530030993940E+000 
                                    3909                  6.8349459379673648E-004                 -1.1791244470809759E+000                  7.5976125229747726E+000                  5.2075171597068670E-001                  1.6273237242306987E+001                  3.2447312686188462E-001                  6.5608003502632861E-001                  1.9446838111786713E-002                  2.7239660996530135E-001                  2.4564716329621186E-001                  1.5098440528439719E+005                  2.7240132216212098E-001                  2.4993256008201068E+000                 -4.0771994003931935E-014                 -4.0799126143043586E-014                  2.7132139111653155E-017                 -9.1662600786882233E+000                 -8.3449260468137076E+000                 -9.6850917483260215E+000 
