                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     3977                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4238216606873847E+005                  2.3721065804528713E+004                  3.9733987419734738E+004                  1.2201781307895310E+005                  7.3815260204116067E+000                 -6.4923366406574212E+000                  6.8906563048113478E-001                  4.6903588491665663E-008                  2.9057693266705964E-001                  8.6189187791498292E-005                  6.3357455630990728E-003                  7.7456709641150322E-003                  2.0994599496976401E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0808302377854272E+001                  3.2840681950704171E-004                  8.5843569784662321E+000                  4.0005258290663134E-002                  1.2872623846488770E-001                  2.5258721310812027E-001                  6.2983798490929069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989619070E+001                  7.3495085687741843E+000                  2.9999999890282162E+001                  7.3020598985442726E+000                  3.6659976029790756E+004                  2.3455929980612724E+004                  2.4586574077170305E+006                  1.2233713797384661E+005                  1.2233713797384661E+005                  1.9085649960497303E-027                  8.4626198996634066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4933177518440449E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      44                  2.9999999999223753E+001                  8.6776784160645082E-001                  4.6458449429156907E+000                 -8.8744506454557701E+000                  4.2437584617016313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5449216831588667E-001                  1.5779805630582588E+000                  0.0000000000000000E+000                  2.2329223313209642E-001                  2.2329223313209642E-001                  3.2359922847748056E-006                  3.2359922847748056E-006                  0.0000000000000000E+000                  3.1313222198360497E+000                 -9.8999999999999986E+001                  3.4384844780936401E+000 
                                      45                  2.9999999999199275E+001                  8.6775852292230438E-001                  4.6470701147845723E+000                 -8.8695278740296679E+000                  4.2492320062984845E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5459695049293657E-001                  1.5796420574356107E+000                  0.0000000000000000E+000                  2.2383799969769105E-001                  2.2383799969769105E-001                  3.1785254110484466E-006                  3.1785254110484466E-006                  0.0000000000000000E+000                  3.1252271966500165E+000                 -9.8999999999999986E+001                  3.4319324161834297E+000 
                                      46                  2.9999999999174797E+001                  8.6774930868018896E-001                  4.6482829306348599E+000                 -8.8646839813178602E+000                  4.2546378798072473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5469420250818853E-001                  1.5811589991012986E+000                  0.0000000000000000E+000                  2.2435425459623060E-001                  2.2435425459623060E-001                  3.1237158866455031E-006                  3.1237158866455031E-006                  0.0000000000000000E+000                  3.1192082513276640E+000                 -9.8999999999999986E+001                  3.4254966148589863E+000 
                                      47                  2.9999999999150319E+001                  8.6774019606109287E-001                  4.6494835407394373E+000                 -8.8599160361878280E+000                  4.2599777356570971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5478830129543933E-001                  1.5825364154143582E+000                  0.0000000000000000E+000                  2.2484211169787699E-001                  2.2484211169787699E-001                  3.0718209469130964E-006                  3.0718209469130964E-006                  0.0000000000000000E+000                  3.1132759276297786E+000                 -9.8999999999999986E+001                  3.4191861230608094E+000 
                                      48                  2.9999999999125844E+001                  8.6773118237433267E-001                  4.6506720958679075E+000                 -8.8552210759985694E+000                  4.2652531674204717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5488339140959865E-001                  1.5837795392617495E+000                  0.0000000000000000E+000                  2.2530269643366696E-001                  2.2530269643366696E-001                  3.0231529533210645E-006                  3.0231529533210645E-006                  0.0000000000000000E+000                  3.1074315468803211E+000                 -9.8999999999999986E+001                  3.4130007265294315E+000 
                                      49                  2.9999999999101366E+001                  8.6772226505338246E-001                  4.6518487475713242E+000                 -8.8505962064565971E+000                  4.2704657116665636E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5498280237989462E-001                  1.5848944890258696E+000                  0.0000000000000000E+000                  2.2573719346042620E-001                  2.2573719346042620E-001                  2.9779421434581372E-006                  2.9779421434581372E-006                  0.0000000000000000E+000                  3.1016586857352118E+000                 -9.8999999999999986E+001                  3.4069222381431619E+000 
                                      50                  2.9999999999076888E+001                  8.6771344164989817E-001                  4.6530136485360520E+000                 -8.8460387541405385E+000                  4.2756168506467649E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5508402512867406E-001                  1.5858878212332517E+000                  0.0000000000000000E+000                  2.2614686333278652E-001                  2.2614686333278652E-001                  2.9360432069286193E-006                  2.9360432069286193E-006                  0.0000000000000000E+000                  3.0959452324853682E+000                 -9.8999999999999986E+001                  3.4009366762028908E+000 
                                      51                  2.9999999999052413E+001                  8.6770470982496128E-001                  4.6541669523888123E+000                 -8.8415463740909868E+000                  4.2807080148240049E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5518309238110182E-001                  1.5867655155622928E+000                  0.0000000000000000E+000                  2.2653293874063279E-001                  2.2653293874063279E-001                  2.8969178717652543E-006                  2.8969178717652543E-006                  0.0000000000000000E+000                  3.0902832306950789E+000                 -9.8999999999999986E+001                  3.3950343848040481E+000 
                                      52                  2.9999999999027935E+001                  8.6769606733862736E-001                  4.6553088132148845E+000                 -8.8371169484907046E+000                  4.2857405852567316E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5527757617211499E-001                  1.5875331479902111E+000                  0.0000000000000000E+000                  2.2689656526877436E-001                  2.2689656526877436E-001                  2.8600645833230866E-006                  2.8600645833230866E-006                  0.0000000000000000E+000                  3.0846753509583098E+000                 -9.8999999999999986E+001                  3.3892164564423886E+000 
                                      53                  2.9999999999003457E+001                  8.6768751204198913E-001                  4.6564393852290076E+000                 -8.8327485009342439E+000                  4.2907158958474900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5536556984414022E-001                  1.5881960584405557E+000                  0.0000000000000000E+000                  2.2723882656911026E-001                  2.2723882656911026E-001                  2.8251267755491197E-006                  2.8251267755491197E-006                  0.0000000000000000E+000                  3.0791285006696398E+000                 -9.8999999999999986E+001                  3.3834882945011118E+000 
