                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     3936                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.8858089983246122E+006                  5.6859014066829564E+004                  3.6549842297537143E+004                  1.6872009830837662E+005                  1.0258201639067444E+001                 -6.7441468777967648E+000                  4.4105372178220137E-001                  8.5845542741738337E-009                  5.3944934054323712E-001                  1.6965285539368474E-004                  1.2164223060356534E-002                  9.7326894104935043E-004                  2.0994599496963928E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.6815182088618410E+001                  3.1213636534558698E-004                  1.2591631759588736E+001                  4.0031215415293780E-002                  2.2763322186658588E-001                  1.3951605114935739E-001                  6.2983798490909570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999976794374E+001                  1.0191831680297597E+001                  2.9999999748407522E+001                  1.0091750115799599E+001                  6.0059234342164389E+004                  1.2206298807158202E+004                  1.7780928473125813E+006                  1.6898046526679347E+005                  1.6898046526679344E+005                  2.4968637553147738E-026                  1.1509440079269330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1070793194304922E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2196                  2.9944052290423024E+001                  8.6181902909542063E-001                  6.4122511725470961E+000                 -3.0280032878660128E+000                  1.1640234120350851E+001                  6.9999999999875340E-001                  2.8000000000124686E-001                  1.9999999999999796E-002                  2.8305460026723173E-001                  5.6103679395643236E-001                  0.0000000000000000E+000                  2.3604698426134818E-001                  2.3604698426134818E-001                  5.8048609225983107E-008                  5.8048609224793138E-008                  1.1899656182240319E-018                 -4.9304577570665025E+000                 -9.8999999999999986E+001                 -4.3157397694080473E+000 
                                    2197                  2.9943292877852194E+001                  8.6138936314297532E-001                  6.4139485361965720E+000                 -3.0223581826322543E+000                  1.1647434071502174E+001                  6.9999999999870322E-001                  2.8000000000129693E-001                  1.9999999999999796E-002                  2.8308694575199861E-001                  5.5979717648724103E-001                  0.0000000000000000E+000                  2.3575165014373650E-001                  2.3575165014373650E-001                  5.8421461609378593E-008                  5.8421461608146735E-008                  1.2318577991077278E-018                 -4.9376289477009898E+000                 -9.8999999999999986E+001                 -4.3219613397895040E+000 
                                    2198                  2.9942533465281372E+001                  8.6096399163695836E-001                  6.4156373881224473E+000                 -3.0167305474111403E+000                  1.1654606355498752E+001                  6.9999999999865148E-001                  2.8000000000134873E-001                  1.9999999999999796E-002                  2.8312987015084484E-001                  5.5855582192897868E-001                  0.0000000000000000E+000                  2.3546121812945753E-001                  2.3546121812945753E-001                  5.8795492114649347E-008                  5.8795492113375349E-008                  1.2739974079850590E-018                 -4.9447921507202617E+000                 -9.8999999999999986E+001                 -4.3281714426208850E+000 
                                    2199                  2.9941760621913243E+001                  8.6053540819107133E-001                  6.4173176079620831E+000                 -3.0111196422717144E+000                  1.1661751191201967E+001                  6.9999999999859785E-001                  2.8000000000140240E-001                  1.9999999999999796E-002                  2.8318002504649714E-001                  5.5731386788239379E-001                  0.0000000000000000E+000                  2.3517064773269894E-001                  2.3517064773269894E-001                  5.9183063734506147E-008                  5.9183063733180256E-008                  1.3258943530760556E-018                 -4.9519115614139944E+000                 -9.8999999999999986E+001                 -4.3343353361110495E+000 
                                    2200                  2.9940987778545118E+001                  8.6011107807056941E-001                  6.4189896187424580E+000                 -3.0055252740339617E+000                  1.1668869370181428E+001                  6.9999999999854234E-001                  2.8000000000145786E-001                  1.9999999999999796E-002                  2.8322923286275264E-001                  5.5607099793640646E-001                  0.0000000000000000E+000                  2.3488511486638000E-001                  2.3488511486638000E-001                  5.9570025994373642E-008                  5.9570025992986135E-008                  1.3875052271248900E-018                 -4.9589946808981127E+000                 -9.8999999999999986E+001                 -4.3404600666564379E+000 
                                    2201                  2.9940201272297159E+001                  8.5968351713462587E-001                  6.4206532986774612E+000                 -2.9999468671705585E+000                  1.1675961088891999E+001                  6.9999999999848506E-001                  2.8000000000151520E-001                  1.9999999999999796E-002                  2.8327032352327175E-001                  5.5482824791726337E-001                  0.0000000000000000E+000                  2.3459966983028238E-001                  2.3459966983028238E-001                  5.9953020596364122E-008                  5.9953020594933708E-008                  1.4304130767082390E-018                 -4.9660270121757941E+000                 -9.8999999999999986E+001                 -4.3465321319012213E+000 
                                    2202                  2.9939414766049197E+001                  8.5926017063183358E-001                  6.4223090609159845E+000                 -2.9943844801284167E+000                  1.1683027114016790E+001                  6.9999999999842566E-001                  2.8000000000157454E-001                  1.9999999999999796E-002                  2.8330192387032832E-001                  5.5358518107491295E-001                  0.0000000000000000E+000                  2.3431935184443425E-001                  2.3431935184443425E-001                  6.0319358425580402E-008                  6.0319358424125689E-008                  1.4547109896200860E-018                 -4.9730330462053747E+000                 -9.8999999999999986E+001                 -4.3525754727850137E+000 
                                    2203                  2.9938614360793032E+001                  8.5883357514651126E-001                  6.4239567818892507E+000                 -2.9888376686648490E+000                  1.1690067621041671E+001                  6.9999999999836426E-001                  2.8000000000163594E-001                  1.9999999999999796E-002                  2.8333526535855208E-001                  5.5234275164307778E-001                  0.0000000000000000E+000                  2.3403926407094311E-001                  2.3403926407094311E-001                  6.0681082851823956E-008                  6.0681082850316000E-008                  1.5079598522952640E-018                 -4.9800040223201778E+000                 -9.8999999999999986E+001                 -4.3585822691948817E+000 
                                    2204                  2.9937813955536868E+001                  8.5841115660998257E-001                  6.4255968651642164E+000                 -2.9833062931229373E+000                  1.1697083353379423E+001                  6.9999999999830098E-001                  2.8000000000169933E-001                  1.9999999999999685E-002                  2.8338189297867888E-001                  5.5110060218772439E-001                  0.0000000000000000E+000                  2.3376435179558316E-001                  2.3376435179558316E-001                  6.1045863105641376E-008                  6.1045863104041688E-008                  1.5996884397456834E-018                 -4.9869580649976752E+000                 -9.8999999999999986E+001                 -4.3645701557330430E+000 
                                    2205                  2.9936999410996382E+001                  8.5798547131242509E-001                  6.4272291859124424E+000                 -2.9777896286268644E+000                  1.1704074466884716E+001                  6.9999999999823526E-001                  2.8000000000176484E-001                  1.9999999999999907E-002                  2.8344121156767321E-001                  5.4985978418122294E-001                  0.0000000000000000E+000                  2.3348985455688206E-001                  2.3348985455688206E-001                  6.1427366720105393E-008                  6.1427366718432887E-008                  1.6725032607537165E-018                 -4.9938732832732518E+000                 -9.8999999999999986E+001                 -4.3705182687272517E+000 
                                    2206                  2.9936184866455896E+001                  8.5756392738928633E-001                  6.4288541391198208E+000                 -2.9722874388498890E+000                  1.1711041683160134E+001                  6.9999999999816764E-001                  2.8000000000183245E-001                  1.9999999999999907E-002                  2.8350220792666064E-001                  5.4861997388097261E-001                  0.0000000000000000E+000                  2.3322064740892623E-001                  2.3322064740892623E-001                  6.1812317077096723E-008                  6.1812317075389343E-008                  1.7073809029199248E-018                 -5.0007522770781723E+000                 -9.8999999999999986E+001                 -4.3764287437648557E+000 
                                    2207                  2.9935355938102621E+001                  8.5713910015003247E-001                  6.4304715989652870E+000                 -2.9667992547329400E+000                  1.1717985139604986E+001                  6.9999999999809781E-001                  2.8000000000190234E-001                  1.9999999999999796E-002                  2.8355137837377664E-001                  5.4738208932838672E-001                  0.0000000000000000E+000                  2.3295205236157063E-001                  2.3295205236157063E-001                  6.2191255335292251E-008                  6.2191255333549679E-008                  1.7425778382099522E-018                 -5.0075888237176853E+000                 -9.8999999999999986E+001                 -4.3822962907278917E+000 
                                    2208                  2.9934527009749345E+001                  8.5671838079306750E-001                  6.4320819517106669E+000                 -2.9613252781385970E+000                  1.1724905537265107E+001                  6.9999999999802565E-001                  2.8000000000197456E-001                  1.9999999999999796E-002                  2.8358859966206129E-001                  5.4614561610534929E-001                  0.0000000000000000E+000                  2.3268877325521101E-001                  2.3268877325521101E-001                  6.2547746681177481E-008                  6.2547746679399731E-008                  1.7777514564437759E-018                 -5.0144080750318905E+000                 -9.8999999999999986E+001                 -4.3881454439386651E+000 
                                    2209                  2.9933683448715872E+001                  8.5629436196859321E-001                  6.4336850698350414E+000                 -2.9558652756585420E+000                  1.1731802996218828E+001                  6.9999999999795082E-001                  2.8000000000204933E-001                  1.9999999999999796E-002                  2.8361973405167074E-001                  5.4491135546623781E-001                  0.0000000000000000E+000                  2.3242617489209044E-001                  2.3242617489209044E-001                  6.2891295608701926E-008                  6.2891295606888746E-008                  1.8131735464630314E-018                 -5.0212037369009144E+000                 -9.8999999999999986E+001                 -4.3939707578571010E+000 
                                    2210                  2.9932839887682402E+001                  8.5587441825735233E-001                  6.4352813308659300E+000                 -2.9504193986234704E+000                  1.1738678198474704E+001                  6.9999999999787355E-001                  2.8000000000212666E-001                  1.9999999999999796E-002                  2.8365104982397749E-001                  5.4367881703247112E-001                  0.0000000000000000E+000                  2.3216883808377575E-001                  2.3216883808377575E-001                  6.3223195461279693E-008                  6.3223195459381863E-008                  1.8978286845072845E-018                 -5.0279963602710049E+000                 -9.8999999999999986E+001                 -4.3997921811994063E+000 
                                    2211                  2.9931981440604943E+001                  8.5545115845576614E-001                  6.4368706057743728E+000                 -2.9449872791233949E+000                  1.1745531247879718E+001                  6.9999999999779383E-001                  2.8000000000220626E-001                  1.9999999999999907E-002                  2.8368733634674287E-001                  5.4244884488601475E-001                  0.0000000000000000E+000                  2.3191225076796085E-001                  2.3191225076796085E-001                  6.3556449063460838E-008                  6.3556449061438944E-008                  2.0218880213093094E-018                 -5.0347626444788256E+000                 -9.8999999999999986E+001                 -4.4055873044513625E+000 
                                    2212                  2.9931122993527495E+001                  8.5503194171009012E-001                  6.4384532642604126E+000                 -2.9395688078674218E+000                  1.1752362808965888E+001                  6.9999999999771167E-001                  2.8000000000228853E-001                  1.9999999999999796E-002                  2.8372752030691845E-001                  5.4122106013601123E-001                  0.0000000000000000E+000                  2.3166092271276725E-001                  2.3166092271276725E-001                  6.3888536795479870E-008                  6.3888536793362923E-008                  2.1169410951999735E-018                 -5.0415020214033586E+000                 -9.8999999999999986E+001                 -4.4113550432113975E+000 
                                    2213                  2.9930249402345002E+001                  8.5460939228680310E-001                  6.4400291764415218E+000                 -2.9341634592095067E+000                  1.1759172970308439E+001                  6.9999999999762641E-001                  2.8000000000237379E-001                  1.9999999999999796E-002                  2.8376796857781794E-001                  5.3999635712777283E-001                  0.0000000000000000E+000                  2.3141048568725661E-001                  2.3141048568725661E-001                  6.4223054437918406E-008                  6.4223054435715379E-008                  2.2030305819699800E-018                 -5.0481987319627084E+000                 -9.8999999999999986E+001                 -4.4170805793639589E+000 
                                    2214                  2.9929375811162508E+001                  8.5419085534456474E-001                  6.4415987049207004E+000                 -2.9287711703725385E+000                  1.1765962380100397E+001                  6.9999999999753859E-001                  2.8000000000246167E-001                  1.9999999999999796E-002                  2.8380947766675385E-001                  5.3877433760862892E-001                  0.0000000000000000E+000                  2.3116534946107034E-001                  2.3116534946107034E-001                  6.4552456778852825E-008                  6.4552456776533542E-008                  2.3192781134611229E-018                 -5.0548768781887645E+000                 -9.8999999999999986E+001                 -4.4227874807859404E+000 
                                    2215                  2.9928486812978466E+001                  8.5376896967692983E-001                  6.4431617190495691E+000                 -2.9233915265567996E+000                  1.1772731112496906E+001                  6.9999999999744800E-001                  2.8000000000255226E-001                  1.9999999999999796E-002                  2.8385488666667175E-001                  5.3755583464439960E-001                  0.0000000000000000E+000                  2.3092124040614609E-001                  2.3092124040614609E-001                  6.4884675509053805E-008                  6.4884675506657801E-008                  2.3960014174373772E-018                 -5.0615326619208192E+000                 -9.8999999999999986E+001                 -4.4284728506437441E+000 
                                    2216                  2.9927597814794431E+001                  8.5335106732742705E-001                  6.4447185745620637E+000                 -2.9180245193822221E+000                  1.1779479800601877E+001                  6.9999999999735407E-001                  2.8000000000264619E-001                  1.9999999999999796E-002                  2.8390609498082575E-001                  5.3634042979448293E-001                  0.0000000000000000E+000                  2.3068244149933204E-001                  2.3068244149933204E-001                  6.5216826928560873E-008                  6.5216826926137247E-008                  2.4236251987066538E-018                 -5.0681833349924439E+000                 -9.8999999999999986E+001                 -4.4341533874489452E+000 
                                    2217                  2.9926693141684282E+001                  8.5292980040000099E-001                  6.4462691400361267E+000                 -2.9126697204448737E+000                  1.1786208504946993E+001                  6.9999999999725748E-001                  2.8000000000274272E-001                  1.9999999999999796E-002                  2.8396165263275447E-001                  5.3512894900986108E-001                  0.0000000000000000E+000                  2.3044478766103887E-001                  2.3044478766103887E-001                  6.5555125552212116E-008                  6.5555125549720476E-008                  2.4916429836784402E-018                 -5.0748041578472121E+000                 -9.8999999999999986E+001                 -4.4398052565136172E+000 
                                    2218                  2.9925788468574133E+001                  8.5251248881934572E-001                  6.4478137647626506E+000                 -2.9073270444984396E+000                  1.1792917844637106E+001                  6.9999999999715756E-001                  2.8000000000284253E-001                  1.9999999999999907E-002                  2.8401913221543573E-001                  5.3392100890477190E-001                  0.0000000000000000E+000                  2.3021245642314603E-001                  2.3021245642314603E-001                  6.5891291171019381E-008                  6.5891291168409381E-008                  2.6100024382020063E-018                 -5.0814006825585931E+000                 -9.8999999999999986E+001                 -4.4454334820053631E+000 
                                    2219                  2.9924867847410216E+001                  8.5209179702978288E-001                  6.4493523167766877E+000                 -2.9019960256118082E+000                  1.1799607867308341E+001                  6.9999999999705431E-001                  2.8000000000294584E-001                  1.9999999999999796E-002                  2.8407684884208567E-001                  5.3271743846591646E-001                  0.0000000000000000E+000                  2.2998140730840499E-001                  2.2998140730840499E-001                  6.6228655242547113E-008                  6.6228655239787811E-008                  2.7593034341912113E-018                 -5.0879544796939502E+000                 -9.8999999999999986E+001                 -4.4510205513865237E+000 
                                    2220                  2.9923947226246298E+001                  8.5167503398484978E-001                  6.4508851393145639E+000                 -2.8966766003603399E+000                  1.1806279178754986E+001                  6.9999999999694829E-001                  2.8000000000305197E-001                  1.9999999999999796E-002                  2.8413423090182838E-001                  5.3151786085940533E-001                  0.0000000000000000E+000                  2.2975570591330557E-001                  2.2975570591330557E-001                  6.6559887656564284E-008                  6.6559887653654924E-008                  2.9093561420349541E-018                 -5.0944922593939825E+000                 -9.8999999999999986E+001                 -4.4565926494255033E+000 
                                    2221                  2.9923010378606246E+001                  8.5125487546970746E-001                  6.4524121001660948E+000                 -2.8913685073925119E+000                  1.1812931814387584E+001                  6.9999999999683848E-001                  2.8000000000316172E-001                  1.9999999999999796E-002                  2.8419222904544417E-001                  5.3032321230928459E-001                  0.0000000000000000E+000                  2.2953145505424660E-001                  2.2953145505424660E-001                  6.6890537644840255E-008                  6.6890537641852174E-008                  2.9880861694780894E-018                 -5.1010244194606713E+000                 -9.8999999999999986E+001                 -4.4621611883574976E+000 
                                    2222                  2.9922073530966195E+001                  8.5083862024271628E-001                  6.4535503635525568E+000                 -2.8873960571269142E+000                  1.1817902774612577E+001                  6.9999999999675366E-001                  2.8000000000324654E-001                  1.9999999999999796E-002                  2.8423799727075355E-001                  5.2943720846259679E-001                  0.0000000000000000E+000                  2.2931375692636408E-001                  2.2931375692636408E-001                  6.7214695001561640E-008                  6.7214694998497299E-008                  3.0643367666929313E-018                 -5.1057128423896678E+000                 -9.8999999999999986E+001                 -4.4661370401579932E+000 
                                    2223                  2.9921596851918981E+001                  8.5062829842706744E-001                  6.4543129712638123E+000                 -2.8847390110488531E+000                  1.1821229974794687E+001                  6.9999999999669582E-001                  2.8000000000330438E-001                  1.9999999999999796E-002                  2.8426923452071107E-001                  5.2884112718777809E-001                  0.0000000000000000E+000                  2.2920509844886627E-001                  2.2920509844886627E-001                  6.7378175727488841E-008                  6.7378175724297591E-008                  3.1912467640676112E-018                 -5.1089918255271227E+000                 -9.8999999999999986E+001                 -4.4689337084419378E+000 
                                    2224                  2.9921120172871767E+001                  8.5041895623254027E-001                  6.4550708674238191E+000                 -2.8820963892584954E+000                  1.1824538174307714E+001                  6.9999999999663753E-001                  2.8000000000336273E-001                  1.9999999999999796E-002                  2.8430118412894750E-001                  5.2824907560789514E-001                  0.0000000000000000E+000                  2.2909731695870045E-001                  2.2909731695870045E-001                  6.7541476466760657E-008                  6.7541476463541734E-008                  3.2189282941463761E-018                 -5.1122517517285271E+000                 -9.8999999999999986E+001                 -4.4717140811395621E+000 
                                    2225                  2.9920643493824553E+001                  8.5021058357849499E-001                  6.4558241117072583E+000                 -2.8794680269711699E+000                  1.1827827595353513E+001                  6.9999999999657847E-001                  2.8000000000342173E-001                  1.9999999999999796E-002                  2.8433378379975438E-001                  5.2766107495767656E-001                  0.0000000000000000E+000                  2.2899096380150835E-001                  2.2899096380150835E-001                  6.7703863650376264E-008                  6.7703863647214991E-008                  3.1612695898355505E-018                 -5.1154906468529573E+000                 -9.8999999999999986E+001                 -4.4744762114932843E+000 
                                    2226                  2.9920166814777335E+001                  8.5000317054657382E-001                  6.4569664726127840E+000                 -2.8754890445840187E+000                  1.1832811001374779E+001                  6.9999999999648754E-001                  2.8000000000351272E-001                  1.9999999999999796E-002                  2.8438374730939847E-001                  5.2676590815372248E-001                  0.0000000000000000E+000                  2.2888551179804245E-001                  2.2888551179804245E-001                  6.7865832829623780E-008                  6.7865832826423676E-008                  3.2001057064784644E-018                 -5.1206074201601517E+000                 -9.8999999999999986E+001                 -4.4788625101623474E+000 
                                    2227                  2.9919188108842846E+001                  8.4958027943646519E-001                  6.4584845810372942E+000                 -2.8701796528827170E+000                  1.1839449883672394E+001                  6.9999999999636198E-001                  2.8000000000363823E-001                  1.9999999999999796E-002                  2.8445164612930512E-001                  5.2558441304007175E-001                  0.0000000000000000E+000                  2.2867349850560906E-001                  2.2867349850560906E-001                  6.8193213880804613E-008                  6.8193213877464299E-008                  3.3403193370316572E-018                 -5.1271114289645743E+000                 -9.8999999999999986E+001                 -4.4844055510075442E+000 
                                    2228                  2.9918209402908357E+001                  8.4916131037198539E-001                  6.4599841768992095E+000                 -2.8649272806906372E+000                  1.1846013684466380E+001                  6.9999999999623341E-001                  2.8000000000376668E-001                  1.9999999999999907E-002                  2.8451571623582272E-001                  5.2442030604542345E-001                  0.0000000000000000E+000                  2.2846868212949051E-001                  2.2846868212949051E-001                  6.8508638802702252E-008                  6.8508638799218221E-008                  3.4840377664931615E-018                 -5.1335290824601012E+000                 -9.8999999999999986E+001                 -4.4898744424681691E+000 
                                    2229                  2.9917230696973871E+001                  8.4874618361056797E-001                  6.4614657247591056E+000                 -2.8597307671434269E+000                  1.1852504132238392E+001                  6.9999999999610196E-001                  2.8000000000389830E-001                  1.9999999999999796E-002                  2.8457410297815267E-001                  5.2327361275778461E-001                  0.0000000000000000E+000                  2.2826992065637314E-001                  2.2826992065637314E-001                  6.8809902259631315E-008                  6.8809902256040835E-008                  3.5904845815483098E-018                 -5.1398729257626412E+000                 -9.8999999999999986E+001                 -4.4952818371061269E+000 
                                    2230                  2.9916251991039381E+001                  8.4833482181655218E-001                  6.4625738464895104E+000                 -2.8558298569627500E+000                  1.1857369457291494E+001                  6.9999999999600027E-001                  2.8000000000400010E-001                  1.9999999999999574E-002                  2.8461486532292996E-001                  5.2242221838661318E-001                  0.0000000000000000E+000                  2.2807805573579451E-001                  2.2807805573579451E-001                  6.9095544318387071E-008                  6.9095544314713767E-008                  3.6733060978670312E-018                 -5.1444332133204647E+000                 -9.8999999999999986E+001                 -4.4991491450986967E+000 
                                    2231                  2.9915749665475829E+001                  8.4812512695198561E-001                  6.4633206793252320E+000                 -2.8532051752302525E+000                  1.1860645314620966E+001                  6.9999999999593043E-001                  2.8000000000406966E-001                  1.9999999999999907E-002                  2.8464063919904475E-001                  5.2184710659977906E-001                  0.0000000000000000E+000                  2.2798190444255095E-001                  2.2798190444255095E-001                  6.9236694892083773E-008                  6.9236694888302207E-008                  3.7815666534793773E-018                 -5.1476458227305324E+000                 -9.8999999999999986E+001                 -4.5018906921954063E+000 
                                    2232                  2.9915247339912277E+001                  8.4791639412508779E-001                  6.4644337128452287E+000                 -2.8493004156338206E+000                  1.1865522464709741E+001                  6.9999999999582463E-001                  2.8000000000417558E-001                  1.9999999999999796E-002                  2.8467786969162145E-001                  5.2098810730956346E-001                  0.0000000000000000E+000                  2.2788638707642137E-001                  2.2788638707642137E-001                  6.9375849798848929E-008                  6.9375849794905011E-008                  3.9439225472091768E-018                 -5.1526486466409702E+000                 -9.8999999999999986E+001                 -4.5061853429321390E+000 
                                    2233                  2.9914242688785176E+001                  8.4750177349212141E-001                  6.4659136596632178E+000                 -2.8440898612883454E+000                  1.1872021799842431E+001                  6.9999999999567941E-001                  2.8000000000432090E-001                  1.9999999999999685E-002                  2.8473040783934822E-001                  5.1985519612025699E-001                  0.0000000000000000E+000                  2.2769995268172899E-001                  2.2769995268172899E-001                  6.9649335201611657E-008                  6.9649335197520488E-008                  4.0911676571009705E-018                 -5.1590539893095899E+000                 -9.8999999999999986E+001                 -4.5116598595045341E+000 
                                    2234                  2.9913220331917440E+001                  8.4708367685704289E-001                  6.4670204528050315E+000                 -2.8401787940481147E+000                  1.1876893505565128E+001                  6.9999999999556728E-001                  2.8000000000443293E-001                  1.9999999999999796E-002                  2.8477280951599881E-001                  5.1901527224004684E-001                  0.0000000000000000E+000                  2.2751838159167137E-001                  2.2751838159167137E-001                  6.9921192347202236E-008                  6.9921192343057227E-008                  4.1450081992575185E-018                 -5.1636422533351602E+000                 -9.8999999999999986E+001                 -4.5155607237160300E+000 
                                    2235                  2.9912709153483572E+001                  8.4687605441173497E-001                  6.4677536355362779E+000                 -2.8375927067163760E+000                  1.1880117292932853E+001                  6.9999999999549145E-001                  2.8000000000450870E-001                  1.9999999999999796E-002                  2.8480133728076423E-001                  5.1845793349241642E-001                  0.0000000000000000E+000                  2.2742998842768822E-001                  2.2742998842768822E-001                  7.0055694224907408E-008                  7.0055694220738815E-008                  4.1685975784488181E-018                 -5.1668157933846217E+000                 -9.8999999999999986E+001                 -4.5182750771638815E+000 
                                    2236                  2.9912197975049704E+001                  8.4666936907041102E-001                  6.4686774196667871E+000                 -2.8343365731450016E+000                  1.1884177624632500E+001                  6.9999999999539453E-001                  2.8000000000460568E-001                  1.9999999999999796E-002                  2.8483764450043070E-001                  5.1775600383257536E-001                  0.0000000000000000E+000                  2.2734248764194867E-001                  2.2734248764194867E-001                  7.0189820351922579E-008                  7.0189820347664188E-008                  4.2583877038280049E-018                 -5.1709180984087189E+000                 -9.8999999999999986E+001                 -4.5217964277122134E+000 
                                    2237                  2.9911413105837017E+001                  8.4635382384708413E-001                  6.4697865239844301E+000                 -2.8304188039032776E+000                  1.1889059054291517E+001                  6.9999999999527485E-001                  2.8000000000472530E-001                  1.9999999999999796E-002                  2.8488201445781242E-001                  5.1691845380100365E-001                  0.0000000000000000E+000                  2.2721117969537846E-001                  2.2721117969537846E-001                  7.0392634298682885E-008                  7.0392634294288227E-008                  4.3946636847615704E-018                 -5.1757038171643597E+000                 -9.8999999999999986E+001                 -4.5258904422696009E+000 
                                    2238                  2.9910628236624333E+001                  8.4604043232237169E-001                  6.4708858085924543E+000                 -2.8265323662754520E+000                  1.1893899976098460E+001                  6.9999999999515350E-001                  2.8000000000484682E-001                  1.9999999999999685E-002                  2.8492573446850517E-001                  5.1609187265737999E-001                  0.0000000000000000E+000                  2.2708389989663047E-001                  2.2708389989663047E-001                  7.0590515661917034E-008                  7.0590515657382801E-008                  4.5342323926327040E-018                 -5.1804332138815354E+000                 -9.8999999999999986E+001                 -4.5299362254400455E+000 
                                    2239                  2.9909843367411650E+001                  8.4572916193674896E-001                  6.4723455319258889E+000                 -2.8213795225863021E+000                  1.1900322397398629E+001                  6.9999999999498730E-001                  2.8000000000501302E-001                  1.9999999999999685E-002                  2.8498178223812631E-001                  5.1499503021902371E-001                  0.0000000000000000E+000                  2.2695966264030604E-001                  2.2695966264030604E-001                  7.0783896461146416E-008                  7.0783896456479873E-008                  4.6665425572865565E-018                 -5.1868936030849966E+000                 -9.8999999999999986E+001                 -4.5354840362368138E+000 
                                    2240                  2.9908524469286871E+001                  8.4521078790724058E-001                  6.4739787610286896E+000                 -2.8155856500426473E+000                  1.1907529884134439E+001                  6.9999999999479390E-001                  2.8000000000520636E-001                  1.9999999999999796E-002                  2.8504487927500854E-001                  5.1378460472213894E-001                  0.0000000000000000E+000                  2.2675947491428514E-001                  2.2675947491428514E-001                  7.1096951424657479E-008                  7.1096951419867627E-008                  4.7898514864779118E-018                 -5.1937851070960708E+000                 -9.8999999999999986E+001                 -4.5413727520576499E+000 
                                    2241                  2.9907456411462690E+001                  8.4479522778825045E-001                  6.4750625074327930E+000                 -2.8117322355881273E+000                  1.1912319234053577E+001                  6.9999999999466234E-001                  2.8000000000533792E-001                  1.9999999999999796E-002                  2.8508719049571901E-001                  5.1298845588244213E-001                  0.0000000000000000E+000                  2.2660640154461015E-001                  2.2660640154461015E-001                  7.1339367932361070E-008                  7.1339367927410255E-008                  4.9508131156633942E-018                 -5.1982245126690456E+000                 -9.8999999999999986E+001                 -4.5451541820790133E+000 
                                    2242                  2.9906922382550604E+001                  8.4458884024298508E-001                  6.4759742130212272E+000                 -2.8085005312260285E+000                  1.1916340820210104E+001                  6.9999999999454909E-001                  2.8000000000545111E-001                  1.9999999999999796E-002                  2.8512296296380030E-001                  5.1231726157001056E-001                  0.0000000000000000E+000                  2.2653192837027722E-001                  2.2653192837027722E-001                  7.1458777692612266E-008                  7.1458777687481788E-008                  5.1304747046621132E-018                 -5.2022482408821897E+000                 -9.8999999999999986E+001                 -4.5486170669501798E+000 
                                    2243                  2.9906099992485380E+001                  8.4427279557681223E-001                  6.4770702917167355E+000                 -2.8046073592429654E+000                  1.1921181781796461E+001                  6.9999999999440965E-001                  2.8000000000559061E-001                  1.9999999999999796E-002                  2.8516831576033352E-001                  5.1151648344123690E-001                  0.0000000000000000E+000                  2.2641978108288280E-001                  2.2641978108288280E-001                  7.1641859203441993E-008                  7.1641859198207555E-008                  5.2344394731700953E-018                 -5.2069688483571825E+000                 -9.8999999999999986E+001                 -4.5526702689989849E+000 
                                    2244                  2.9905277602420156E+001                  8.4395888914012218E-001                  6.4786991208236859E+000                 -2.7988379143774917E+000                  1.1928363896547605E+001                  6.9999999999419549E-001                  2.8000000000580477E-001                  1.9999999999999796E-002                  2.8523719433258188E-001                  5.1032703844298899E-001                  0.0000000000000000E+000                  2.2631090534472159E-001                  2.2631090534472159E-001                  7.1823597895718008E-008                  7.1823597890426024E-008                  5.2919818098345898E-018                 -5.2143028914999885E+000                 -9.8999999999999986E+001                 -4.5590052083820867E+000 
