                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1190                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.0286020648339516E+001                  2.0286020648339516E+001                  3.9952719917497619E+004                  1.2215793415840222E+005                  7.3051136149102929E+000                 -6.4627245461380847E+000                  6.9919223728831270E-001                  3.2309477778982164E-006                  2.8030695847562742E-001                  4.1055612148789029E-004                  4.5976060040070627E-003                  9.2996269295779511E-003                  2.0994599496976362E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0985624397037562E+001                  4.2033265542888455E-004                  8.4050990216335801E+000                  4.9299154692801175E-002                  9.4132397499337703E-002                  2.7973116948494564E-001                  6.2983798490929041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989605687E+001                  7.2732630759668151E+000                  2.9999999890578561E+001                  7.2263507528286768E+000                  3.6092204245013076E+004                  2.3674095432136390E+004                  2.4558372083387556E+006                  3.4374999172185588E+005                  3.4374999172185600E+005                  2.3077204164239318E-027                  2.3894521491197767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4018928219881940E+008                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     551                  2.9871337705727729E+001                  7.2037006213237076E-001                  6.5994503436146186E+000                 -2.2416367422266745E+000                  1.2566085508686960E+001                  6.9999999999992546E-001                  2.8000000000007491E-001                  1.9999999999999574E-002                  3.0127302406800827E-001                  4.8597960924489630E-001                  0.0000000000000000E+000                  2.2299256278601043E-001                  2.2299256278601043E-001                  1.9663928939004126E-007                  1.9663928938986815E-007                  1.7312430293742868E-019                 -5.7977576267064581E+000                 -9.8999999999999986E+001                 -4.9815662039455750E+000 
                                     552                  2.9868562281007108E+001                  7.1968718504704343E-001                  6.6020430583855827E+000                 -2.2323475476040868E+000                  1.2577708442824527E+001                  6.9999999999992069E-001                  2.8000000000007957E-001                  1.9999999999999796E-002                  3.0140479341922916E-001                  4.8465543191950317E-001                  0.0000000000000000E+000                  2.2304190807186600E-001                  2.2304190807186600E-001                  1.9671343791451852E-007                  1.9671343791439445E-007                  1.2405155879764267E-019                 -5.8094512847879169E+000                 -9.8999999999999986E+001                 -4.9921086519854807E+000 
                                     553                  2.9865690398708615E+001                  7.1899222911744154E-001                  6.6046269751063020E+000                 -2.2230934841805530E+000                  1.2589291051733545E+001                  6.9999999999991580E-001                  2.8000000000008463E-001                  1.9999999999999574E-002                  3.0153950425004183E-001                  4.8335491266678293E-001                  0.0000000000000000E+000                  2.2309846383475257E-001                  2.2309846383475257E-001                  1.9677120181184169E-007                  1.9677120181163374E-007                  2.0794168876688202E-019                 -5.8210191454995472E+000                 -9.8999999999999986E+001                 -5.0025457723931908E+000 
                                     554                  2.9862818516410130E+001                  7.1830867803480292E-001                  6.6072035165617855E+000                 -2.2138733144718774E+000                  1.2600835366028020E+001                  6.9999999999991025E-001                  2.8000000000008990E-001                  1.9999999999999796E-002                  3.0167129856654867E-001                  4.8207554031838551E-001                  0.0000000000000000E+000                  2.2316043494194979E-001                  2.2316043494194979E-001                  1.9680076241086495E-007                  1.9680076241055483E-007                  3.1011996882858272E-019                 -5.8324020704047781E+000                 -9.8999999999999986E+001                 -5.0128156891627489E+000 
                                     555                  2.9859847487079172E+001                  7.1761307763778148E-001                  6.6097716603254026E+000                 -2.2046849762588843E+000                  1.2612340464264847E+001                  6.9999999999990459E-001                  2.8000000000009567E-001                  1.9999999999999796E-002                  3.0179700876132426E-001                  4.8081927233882532E-001                  0.0000000000000000E+000                  2.2323029479397186E-001                  2.2323029479397186E-001                  1.9679758222467682E-007                  1.9679758222433324E-007                  3.4358956103595557E-019                 -5.8436519235004090E+000                 -9.8999999999999986E+001                 -5.0229745248716675E+000 
                                     556                  2.9856876457748207E+001                  7.1692878583940389E-001                  6.6136293272137063E+000                 -2.1909996713015820E+000                  1.2629525838178285E+001                  6.9999999999989826E-001                  2.8000000000010206E-001                  1.9999999999999685E-002                  3.0198337338795272E-001                  4.7892964870826699E-001                  0.0000000000000000E+000                  2.2330026791867824E-001                  2.2330026791867824E-001                  1.9679527549880164E-007                  1.9679527549848932E-007                  3.1230933296944149E-019                 -5.8613298451851836E+000                 -9.8999999999999986E+001                 -5.0389844170340288E+000 
                                     557                  2.9850730055609095E+001                  7.1554723272755572E-001                  6.6174234376390348E+000                 -2.1773510342866746E+000                  1.2646586832967186E+001                  6.9999999999988616E-001                  2.8000000000011405E-001                  1.9999999999999796E-002                  3.0218219473828350E-001                  4.7717466122707508E-001                  0.0000000000000000E+000                  2.2350457424951259E-001                  2.2350457424951259E-001                  1.9667072150510303E-007                  1.9667072150485964E-007                  2.4340167193826542E-019                 -5.8774256576229558E+000                 -9.8999999999999986E+001                 -5.0536612962244387E+000 
                                     558                  2.9847578151425058E+001                  7.1485574930353368E-001                  6.6199637250615844E+000                 -2.1682888159278839E+000                  1.2657947615762570E+001                  6.9999999999987927E-001                  2.8000000000012115E-001                  1.9999999999999574E-002                  3.0230243350979324E-001                  4.7599697896289217E-001                  0.0000000000000000E+000                  2.2359439637813530E-001                  2.2359439637813530E-001                  1.9663530153562551E-007                  1.9663530153538056E-007                  2.4496373220111900E-019                 -5.8886378971448528E+000                 -9.8999999999999986E+001                 -5.0638443266483772E+000 
                                     559                  2.9844372604530477E+001                  7.1416372085125224E-001                  6.6224974758357398E+000                 -2.1592560707095250E+000                  1.2669274622410578E+001                  6.9999999999987195E-001                  2.8000000000012848E-001                  1.9999999999999574E-002                  3.0241979881249392E-001                  4.7483787549231216E-001                  0.0000000000000000E+000                  2.2368405443877157E-001                  2.2368405443877157E-001                  1.9658448295168017E-007                  1.9658448295133053E-007                  3.4962996102249928E-019                 -5.8997730545376488E+000                 -9.8999999999999986E+001                 -5.0739651631339955E+000 
                                     560                  2.9841112500145922E+001                  7.1347109682187071E-001                  6.6263153270467452E+000                 -2.1457585289608296E+000                  1.2686248722547179E+001                  6.9999999999986329E-001                  2.8000000000013725E-001                  1.9999999999999463E-002                  3.0257743683798771E-001                  4.7308788771641830E-001                  0.0000000000000000E+000                  2.2377376127037166E-001                  2.2377376127037166E-001                  1.9651823892890636E-007                  1.9651823892852800E-007                  3.7835849304622178E-019                 -5.9171482325379490E+000                 -9.8999999999999986E+001                 -5.0897819135620965E+000 
                                     561                  2.9834424812077167E+001                  7.1208382003642812E-001                  6.6300634634593809E+000                 -2.1323293757982484E+000                  1.2703063101755346E+001                  6.9999999999984730E-001                  2.8000000000015307E-001                  1.9999999999999574E-002                  3.0276636341531532E-001                  4.7146348076504185E-001                  0.0000000000000000E+000                  2.2401736382138962E-001                  2.2401736382138962E-001                  1.9626111494728571E-007                  1.9626111494702027E-007                  2.6544521812163038E-019                 -5.9329891040115070E+000                 -9.8999999999999986E+001                 -5.1043185425837843E+000 
                                     562                  2.9830995243921119E+001                  7.1138908106048526E-001                  6.6325742647645356E+000                 -2.1234084569678315E+000                  1.2714265544890019E+001                  6.9999999999983820E-001                  2.8000000000016212E-001                  1.9999999999999685E-002                  3.0290852333605667E-001                  4.7037165852383162E-001                  0.0000000000000000E+000                  2.2412262692487916E-001                  2.2412262692487916E-001                  1.9624375751655961E-007                  1.9624375751633973E-007                  2.1989764783120783E-019                 -5.9441289978136407E+000                 -9.8999999999999986E+001                 -5.1144983882905279E+000 
                                     563                  2.9827507156158322E+001                  7.1069352176765821E-001                  6.6350798506638116E+000                 -2.1145134523225817E+000                  1.2725439520951756E+001                  6.9999999999982865E-001                  2.8000000000017178E-001                  1.9999999999999574E-002                  3.0304352294601017E-001                  4.6929556695873592E-001                  0.0000000000000000E+000                  2.2422684721636216E-001                  2.2422684721636216E-001                  1.9625871676720320E-007                  1.9625871676686222E-007                  3.4098630348937502E-019                 -5.9552105176864707E+000                 -9.8999999999999986E+001                 -5.1246326686062424E+000 
                                     564                  2.9823959490009884E+001                  7.0999708372221471E-001                  6.6375804822437425E+000                 -2.1056430764420369E+000                  1.2736586087305946E+001                  6.9999999999981843E-001                  2.8000000000018194E-001                  1.9999999999999574E-002                  3.0315565935188832E-001                  4.6823485347705557E-001                  0.0000000000000000E+000                  2.2433374070277681E-001                  2.2433374070277681E-001                  1.9621731152613097E-007                  1.9621731152564991E-007                  4.8105707568115838E-019                 -5.9661129465239808E+000                 -9.8999999999999986E+001                 -5.1346004126329632E+000 
                                     565                  2.9820351159518605E+001                  7.0929970868939840E-001                  6.6400764195957951E+000                 -2.0967953006770679E+000                  1.2747706299162973E+001                  6.9999999999980778E-001                  2.8000000000019271E-001                  1.9999999999999574E-002                  3.0326547967404455E-001                  4.6718940083546806E-001                  0.0000000000000000E+000                  2.2444324966666512E-001                  2.2444324966666512E-001                  1.9612199548373220E-007                  1.9612199548322128E-007                  5.1091201033745058E-019                 -5.9768825480913028E+000                 -9.8999999999999986E+001                 -5.1444478599620211E+000 
                                     566                  2.9816681047370860E+001                  7.0860133919333446E-001                  6.6438402602432571E+000                 -2.0835616410805429E+000                  1.2764383811382103E+001                  6.9999999999979334E-001                  2.8000000000020697E-001                  1.9999999999999685E-002                  3.0345206944076392E-001                  4.6560803534051609E-001                  0.0000000000000000E+000                  2.2455183067784590E-001                  2.2455183067784590E-001                  1.9605102567874394E-007                  1.9605102567825033E-007                  4.9362158198424747E-019                 -5.9939670397102596E+000                 -9.8999999999999986E+001                 -5.1601089730483256E+000 
                                     567                  2.9809150842162236E+001                  7.0720134785624111E-001                  6.6475401537515371E+000                 -2.0703872344478755E+000                  1.2780919086026653E+001                  6.9999999999976970E-001                  2.8000000000023062E-001                  1.9999999999999685E-002                  3.0362874671890810E-001                  4.6413534354312547E-001                  0.0000000000000000E+000                  2.2484627807829929E-001                  2.2484627807829929E-001                  1.9574990908285587E-007                  1.9574990908229682E-007                  5.5903849584263596E-019                 -6.0095752793364801E+000                 -9.8999999999999986E+001                 -5.1745724163190276E+000 
                                     568                  2.9805288360957636E+001                  7.0649962706451019E-001                  6.6500201084120700E+000                 -2.0616283671294711E+000                  1.2791944430306280E+001                  6.9999999999975837E-001                  2.8000000000024189E-001                  1.9999999999999796E-002                  3.0372900860155333E-001                  4.6314400470378109E-001                  0.0000000000000000E+000                  2.2492474050416869E-001                  2.2492474050416869E-001                  1.9573649731632607E-007                  1.9573649731571221E-007                  6.1384751579120563E-019                 -6.0204903580569606E+000                 -9.8999999999999986E+001                 -5.1845291751936617E+000 
                                     569                  2.9801359325129223E+001                  7.0579666464090096E-001                  6.6524966096197335E+000                 -2.0528888408416450E+000                  1.2802948602496286E+001                  6.9999999999974449E-001                  2.8000000000025593E-001                  1.9999999999999574E-002                  3.0383394925001850E-001                  4.6216545084869731E-001                  0.0000000000000000E+000                  2.2504364178337136E-001                  2.2504364178337136E-001                  1.9560342137446977E-007                  1.9560342137392296E-007                  5.4681662028907196E-019                 -6.0311673916075241E+000                 -9.8999999999999986E+001                 -5.1943390259833624E+000 
                                     570                  2.9797362483380702E+001                  7.0509240243323335E-001                  6.6562332051012696E+000                 -2.0398103595585200E+000                  1.2819461458684941E+001                  6.9999999999972751E-001                  2.8000000000027275E-001                  1.9999999999999796E-002                  3.0399970785355857E-001                  4.6068209683242034E-001                  0.0000000000000000E+000                  2.2516080725900242E-001                  2.2516080725900242E-001                  1.9549956563351125E-007                  1.9549956563297142E-007                  5.3981376744559049E-019                 -6.0481021722464945E+000                 -9.8999999999999986E+001                 -5.2099296044383721E+000 
                                     571                  2.9789160263117665E+001                  7.0367972014908242E-001                  6.6599090511605157E+000                 -2.0267836304576212E+000                  1.2835843228254037E+001                  6.9999999999969076E-001                  2.8000000000030950E-001                  1.9999999999999796E-002                  3.0419554723382969E-001                  4.5929656093619209E-001                  0.0000000000000000E+000                  2.2546659033595340E-001                  2.2546659033595340E-001                  1.9523904085370053E-007                  1.9523904085304077E-007                  6.5976503193539756E-019                 -6.0635109606358935E+000                 -9.8999999999999986E+001                 -5.2242607275439816E+000 
                                     572                  2.9784952226063400E+001                  7.0297120525699563E-001                  6.6623747004684439E+000                 -2.0181176699981132E+000                  1.2846772187209201E+001                  6.9999999999967655E-001                  2.8000000000032393E-001                  1.9999999999999574E-002                  3.0432547348746902E-001                  4.5836049407959240E-001                  0.0000000000000000E+000                  2.2559933126562176E-001                  2.2559933126562176E-001                  1.9520928135928109E-007                  1.9520928135855140E-007                  7.2969496490621376E-019                 -6.0742510337608735E+000                 -9.8999999999999986E+001                 -5.2341833209217370E+000 
                                     573                  2.9780671055814636E+001                  7.0226114725950228E-001                  6.6648373987677170E+000                 -2.0094660587720390E+000                  1.2857684770584751E+001                  6.9999999999966178E-001                  2.8000000000033870E-001                  1.9999999999999574E-002                  3.0445116481345336E-001                  4.5743512115565077E-001                  0.0000000000000000E+000                  2.2566740735545060E-001                  2.2566740735545060E-001                  1.9533798729332664E-007                  1.9533798729256582E-007                  7.6082939970858142E-019                 -6.0850272252424435E+000                 -9.8999999999999986E+001                 -5.2440307473326806E+000 
                                     574                  2.9776315306955944E+001                  7.0154948304826015E-001                  6.6685551747695291E+000                 -1.9965107139584588E+000                  1.2874069464979971E+001                  6.9999999999963980E-001                  2.8000000000036052E-001                  1.9999999999999685E-002                  3.0463780341125529E-001                  4.5602774493612486E-001                  0.0000000000000000E+000                  2.2578819929806446E-001                  2.2578819929806446E-001                  1.9532513468061529E-007                  1.9532513467971283E-007                  9.0246555822828427E-019                 -6.1017099039139246E+000                 -9.8999999999999986E+001                 -5.2594300143254085E+000 
                                     575                  2.9767374184662724E+001                  7.0012105688566217E-001                  6.6722151548377218E+000                 -1.9835964267016601E+000                  1.2890333480020379E+001                  6.9999999999959328E-001                  2.8000000000040715E-001                  1.9999999999999574E-002                  3.0481772676763902E-001                  4.5470780182360326E-001                  0.0000000000000000E+000                  2.2610956077708366E-001                  2.2610956077708366E-001                  1.9508410716514527E-007                  1.9508410716405633E-007                  1.0889437254036038E-018                 -6.1167477226754299E+000                 -9.8999999999999986E+001                 -5.2734675981275894E+000 
                                     576                  2.9762785874392968E+001                  6.9940421483733495E-001                  6.6746713578835948E+000                 -1.9750004788101427E+000                  1.2901189595788242E+001                  6.9999999999957230E-001                  2.8000000000042807E-001                  1.9999999999999574E-002                  3.0491867648867527E-001                  4.5381297279847760E-001                  0.0000000000000000E+000                  2.2624280241443151E-001                  2.2624280241443151E-001                  1.9500644995167384E-007                  1.9500644995053861E-007                  1.1352266238564385E-018                 -6.1274592629487579E+000                 -9.8999999999999986E+001                 -5.2833958687927973E+000 
                                     577                  2.9758117150761276E+001                  6.9868555037436619E-001                  6.6771255535961505E+000                 -1.9664176170796579E+000                  1.2912033258426110E+001                  6.9999999999955287E-001                  2.8000000000044756E-001                  1.9999999999999574E-002                  3.0502047899592960E-001                  4.5292518800781351E-001                  0.0000000000000000E+000                  2.2631751604428757E-001                  2.2631751604428757E-001                  1.9506063183623379E-007                  1.9506063183514687E-007                  1.0869239268912904E-018                 -6.1382731618587814E+000                 -9.8999999999999986E+001                 -5.2933266768226952E+000 
                                     578                  2.9753366615756633E+001                  6.9796502971136298E-001                  6.6808313795521483E+000                 -1.9535631531874151E+000                  1.2928320095688020E+001                  6.9999999999952545E-001                  2.8000000000047481E-001                  1.9999999999999796E-002                  3.0517025152520649E-001                  4.5157019008267080E-001                  0.0000000000000000E+000                  2.2642209334014515E-001                  2.2642209334014515E-001                  1.9503487840946817E-007                  1.9503487840831804E-007                  1.1501305210865508E-018                 -6.1549904370888155E+000                 -9.8999999999999986E+001                 -5.3087742918374667E+000 
                                     579                  2.9743614608083153E+001                  6.9651828123880888E-001                  6.6844811017912971E+000                 -1.9407471455892422E+000                  1.2944492784498660E+001                  6.9999999999947426E-001                  2.8000000000052611E-001                  1.9999999999999574E-002                  3.0533313978742005E-001                  4.5029244424813841E-001                  0.0000000000000000E+000                  2.2674211243412348E-001                  2.2674211243412348E-001                  1.9469719059612775E-007                  1.9469719059482911E-007                  1.2986246771198937E-018                 -6.1698523405539536E+000                 -9.8999999999999986E+001                 -5.3226831846729361E+000 
                                     580                  2.9738610420021054E+001                  6.9579204579482090E-001                  6.6869306273383691E+000                 -1.9322140501977827E+000                  1.2955289758316090E+001                  6.9999999999944473E-001                  2.8000000000055564E-001                  1.9999999999999574E-002                  3.0543895045773134E-001                  4.4942396503115312E-001                  0.0000000000000000E+000                  2.2686373114011035E-001                  2.2686373114011035E-001                  1.9464196583355002E-007                  1.9464196583220906E-007                  1.3409527217396484E-018                 -6.1804198792332583E+000                 -9.8999999999999986E+001                 -5.3324762853734500E+000 
                                     581                  2.9733518981483279E+001                  6.9506387570779193E-001                  6.6893788497591187E+000                 -1.9236931093689433E+000                  1.2966075454198688E+001                  6.9999999999941387E-001                  2.8000000000058661E-001                  1.9999999999999574E-002                  3.0554079491342967E-001                  4.4855929779122461E-001                  0.0000000000000000E+000                  2.2698017017369759E-001                  2.2698017017369759E-001                  1.9462142952342102E-007                  1.9462142952212355E-007                  1.2974701330673823E-018                 -6.1910557681595186E+000                 -9.8999999999999986E+001                 -5.3423402617273981E+000 
                                     582                  2.9728338954962464E+001                  6.9433376150758497E-001                  6.6918257524907512E+000                 -1.9151843868455403E+000                  1.2976849924585020E+001                  6.9999999999938090E-001                  2.8000000000061936E-001                  1.9999999999999796E-002                  3.0564543165274083E-001                  4.4769794662767864E-001                  0.0000000000000000E+000                  2.2709421375586972E-001                  2.2709421375586972E-001                  1.9461439937977438E-007                  1.9461439937847445E-007                  1.2999181153655641E-018                 -6.2016206123964022E+000                 -9.8999999999999986E+001                 -5.3521342689222564E+000 
                                     583                  2.9723069002315349E+001                  6.9360169578945485E-001                  6.6955205393817128E+000                 -1.9024383653895622E+000                  1.2993032987566325E+001                  6.9999999999934193E-001                  2.8000000000065839E-001                  1.9999999999999685E-002                  3.0581622232783051E-001                  4.4637927893817808E-001                  0.0000000000000000E+000                  2.2720375182366306E-001                  2.2720375182366306E-001                  1.9463407496915358E-007                  1.9463407496770282E-007                  1.4507501674272584E-018                 -6.2180644887598566E+000                 -9.8999999999999986E+001                 -5.3673630135488271E+000 
                                     584                  2.9712253931322039E+001                  6.9213165812579647E-001                  6.6991601011266599E+000                 -1.8897254417633298E+000                  1.3009105888584473E+001                  6.9999999999927176E-001                  2.8000000000072855E-001                  1.9999999999999685E-002                  3.0599640517066251E-001                  4.4512848853420878E-001                  0.0000000000000000E+000                  2.2750734487459692E-001                  2.2750734487459692E-001                  1.9449325936373994E-007                  1.9449325936197032E-007                  1.7696049754712103E-018                 -6.2327657244183801E+000                 -9.8999999999999986E+001                 -5.3811474368169279E+000 
                                     585                  2.9706706082902386E+001                  6.9139371291198692E-001                  6.7016024205948241E+000                 -1.8812608746347652E+000                  1.3019835628827360E+001                  6.9999999999923168E-001                  2.8000000000076875E-001                  1.9999999999999574E-002                  3.0608433767517595E-001                  4.4427586073409414E-001                  0.0000000000000000E+000                  2.2761395507705351E-001                  2.2761395507705351E-001                  1.9450664296115820E-007                  1.9450664295914711E-007                  2.0110836162093098E-018                 -6.2432385002794346E+000                 -9.8999999999999986E+001                 -5.3908539288811665E+000 
                                     586                  2.9701062835136888E+001                  6.9065379955004169E-001                  6.7040432843688311E+000                 -1.8728080436857715E+000                  1.3030554238729190E+001                  6.9999999999918916E-001                  2.8000000000081127E-001                  1.9999999999999574E-002                  3.0616304469239514E-001                  4.4342479883429881E-001                  0.0000000000000000E+000                  2.2771454610688860E-001                  2.2771454610688860E-001                  1.9450200711441600E-007                  1.9450200711240252E-007                  2.0134661692657709E-018                 -6.2537683529131103E+000                 -9.8999999999999986E+001                 -5.4006178648183614E+000 
                                     587                  2.9695322764255135E+001                  6.8991191064334034E-001                  6.7064826745460540E+000                 -1.8643676653245012E+000                  1.3041261766624181E+001                  6.9999999999914431E-001                  2.8000000000085595E-001                  1.9999999999999796E-002                  3.0624646330482402E-001                  4.4257527679873537E-001                  0.0000000000000000E+000                  2.2781264429673748E-001                  2.2781264429673748E-001                  1.9450672383223302E-007                  1.9450672383027216E-007                  1.9608609434091643E-018                 -6.2643532835295899E+000                 -9.8999999999999986E+001                 -5.4104372779922727E+000 
                                     588                  2.9689484421164753E+001                  6.8916803643967017E-001                  6.7101654665779193E+000                 -1.8517269233860123E+000                  1.3057343285236161E+001                  6.9999999999909113E-001                  2.8000000000090919E-001                  1.9999999999999685E-002                  3.0641000873938667E-001                  4.4127370718834552E-001                  0.0000000000000000E+000                  2.2790446367986122E-001                  2.2790446367986122E-001                  1.9456086416839634E-007                  1.9456086416632768E-007                  2.0686726651946773E-018                 -6.2808247572002127E+000                 -9.8999999999999986E+001                 -5.4256960762959983E+000 
                                     589                  2.9677506971629160E+001                  6.8767424992129766E-001                  6.7137938011310938E+000                 -1.8391160292644548E+000                  1.3073318336728555E+001                  6.9999999999899587E-001                  2.8000000000100456E-001                  1.9999999999999574E-002                  3.0658975961482837E-001                  4.4003659530476141E-001                  0.0000000000000000E+000                  2.2818763645338244E-001                  2.2818763645338244E-001                  1.9448631526142763E-007                  1.9448631525908572E-007                  2.3419143598515506E-018                 -6.2952253443807686E+000                 -9.8999999999999986E+001                 -5.4392086447651780E+000 
                                     590                  2.9671364829365604E+001                  6.8692435549509201E-001                  6.7162282516988316E+000                 -1.8307187560937934E+000                  1.3083982346592268E+001                  6.9999999999894080E-001                  2.8000000000105951E-001                  1.9999999999999685E-002                  3.0666210151244849E-001                  4.3919526183711122E-001                  0.0000000000000000E+000                  2.2827925740518307E-001                  2.2827925740518307E-001                  1.9453540408319491E-007                  1.9453540408061707E-007                  2.5778487513943890E-018                 -6.3056423102904757E+000                 -9.8999999999999986E+001                 -5.4488657627895947E+000 
                                     591                  2.9665118351041610E+001                  6.8617243670878936E-001                  6.7186611863338968E+000                 -1.8223330390291081E+000                  1.3094635703448839E+001                  6.9999999999888307E-001                  2.8000000000111724E-001                  1.9999999999999685E-002                  3.0674204761194052E-001                  4.3835652833699029E-001                  0.0000000000000000E+000                  2.2836527013289487E-001                  2.2836527013289487E-001                  1.9456821221289736E-007                  1.9456821221027469E-007                  2.6226736521546411E-018                 -6.3160929009561571E+000                 -9.8999999999999986E+001                 -5.4585565788359878E+000 
                                     592                  2.9658765967512654E+001                  6.8541848157889895E-001                  6.7210926083354190E+000                 -1.8139578801631984E+000                  1.3105278492362338E+001                  6.9999999999882234E-001                  2.8000000000117808E-001                  1.9999999999999574E-002                  3.0685809110228085E-001                  4.3752080145383954E-001                  0.0000000000000000E+000                  2.2844994026855334E-001                  2.2844994026855334E-001                  1.9465702903612267E-007                  1.9465702903350036E-007                  2.6223131744353740E-018                 -6.3264306358742690E+000                 -9.8999999999999986E+001                 -5.4681366864095065E+000 
                                     593                  2.9652306097433172E+001                  6.8466248062120627E-001                  6.7247629848569108E+000                 -1.8014106860293020E+000                  1.3121262435105805E+001                  6.9999999999874973E-001                  2.8000000000125064E-001                  1.9999999999999574E-002                  3.0702680334354965E-001                  4.3624469198809745E-001                  0.0000000000000000E+000                  2.2853062484871434E-001                  2.2853062484871434E-001                  1.9478641884013322E-007                  1.9478641883727038E-007                  2.8628281854905794E-018                 -6.3426355376322361E+000                 -9.8999999999999986E+001                 -5.4831449402766639E+000 
                                     594                  2.9639057556900831E+001                  6.8314427983292014E-001                  6.7283798783815270E+000                 -1.7888927158622385E+000                  1.3137143688189186E+001                  6.9999999999862006E-001                  2.8000000000138014E-001                  1.9999999999999796E-002                  3.0714350721326145E-001                  4.3503183328124495E-001                  0.0000000000000000E+000                  2.2880480245435209E-001                  2.2880480245435209E-001                  1.9464012035809666E-007                  1.9464012035481518E-007                  3.2814750644744204E-018                 -6.3569838695898335E+000                 -9.8999999999999986E+001                 -5.4966469851359552E+000 
                                     595                  2.9632265714360969E+001                  6.8238210806116861E-001                  6.7308063932581730E+000                 -1.7805582708936543E+000                  1.3147744565628443E+001                  6.9999999999854601E-001                  2.8000000000145425E-001                  1.9999999999999796E-002                  3.0720910835280318E-001                  4.3420905659736642E-001                  0.0000000000000000E+000                  2.2889041906106294E-001                  2.2889041906106294E-001                  1.9464036853011918E-007                  1.9464036852663952E-007                  3.4796727979729087E-018                 -6.3672485115039565E+000                 -9.8999999999999986E+001                 -5.5061725222411626E+000 
                                     596                  2.9625360049026426E+001                  6.8161787479414637E-001                  6.7332313666048060E+000                 -1.7722350366077702E+000                  1.3158334886841629E+001                  6.9999999999846729E-001                  2.8000000000153297E-001                  1.9999999999999796E-002                  3.0728291159418358E-001                  4.3339013370936924E-001                  0.0000000000000000E+000                  2.2897306747026902E-001                  2.2897306747026902E-001                  1.9466222414687445E-007                  1.9466222414339952E-007                  3.4749345344955338E-018                 -6.3776432911015233E+000                 -9.8999999999999986E+001                 -5.5158326655101870E+000 
                                     597                  2.9618338997536934E+001                  6.8085158132876711E-001                  6.7368914814225436E+000                 -1.7597716218026573E+000                  1.3174238262357079E+001                  6.9999999999837448E-001                  2.8000000000162578E-001                  1.9999999999999796E-002                  3.0742073540230624E-001                  4.3214152070743383E-001                  0.0000000000000000E+000                  2.2905288669958063E-001                  2.2905288669958063E-001                  1.9473868663962285E-007                  1.9473868663589257E-007                  3.7302746335495893E-018                 -6.3939929864520062E+000                 -9.8999999999999986E+001                 -5.5310163630709530E+000 
                                     598                  2.9603944607003090E+001                  6.7931279288551993E-001                  6.7404989612163790E+000                 -1.7473369527856295E+000                  1.3190040785417041E+001                  6.9999999999820772E-001                  2.8000000000179254E-001                  1.9999999999999796E-002                  3.0757799214111065E-001                  4.3095556269243779E-001                  0.0000000000000000E+000                  2.2934072194345712E-001                  2.2934072194345712E-001                  1.9464909631866247E-007                  1.9464909631437971E-007                  4.2827476103989608E-018                 -6.4080743455795774E+000                 -9.8999999999999986E+001                 -5.5443246755013478E+000 
                                     599                  2.9596568278792596E+001                  6.7854036213232272E-001                  6.7429186021457221E+000                 -1.7390576833215932E+000                  1.3200587128051405E+001                  6.9999999999811169E-001                  2.8000000000188863E-001                  1.9999999999999685E-002                  3.0768008647337108E-001                  4.3015348835705008E-001                  0.0000000000000000E+000                  2.2942255577421503E-001                  2.2942255577421503E-001                  1.9477376676277770E-007                  1.9477376675807198E-007                  4.7057222256503374E-018                 -6.4182654846783507E+000                 -9.8999999999999986E+001                 -5.5537975447757288E+000 
