                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     3984                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.3042278598738976E+004                  3.8310845595287979E+003                  4.0015146441054188E+004                  1.2064026550232917E+005                  7.2369597535723411E+000                 -6.4690675799060537E+000                  6.9759832537686528E-001                  4.6194401014036661E-008                  2.8188381982443989E-001                  7.2172441795339407E-005                  5.2455207117925867E-003                  9.0103312174112608E-003                  2.0994599496974554E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0957001763967220E+001                  3.3465015937831190E-004                  8.4328803699133204E+000                  3.9915464609030220E-002                  1.0953890336514863E-001                  2.7463532098807147E-001                  6.2983798490926030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990055123E+001                  7.2061067550600404E+000                  2.9999999895312232E+001                  7.1604802907565004E+000                  3.5588294868066048E+004                  2.4197673177429733E+004                  2.4867319277758715E+006                  1.2107317110383388E+005                  1.2107317110383384E+005                  2.9034336473249107E-027                  8.4292483861023775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2717168399211804E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3540                  1.0004735104283990E+001                  2.6791193542760194E-001                  7.4308055083214981E+000                  2.0156104761264848E-001                  1.5849148704368558E+001                  6.9759833462853493E-001                  2.8188385634754420E-001                  2.0517809023920863E-002                  2.9646453343274881E-001                  3.3175329414090160E-001                  3.5469487135938158E+004                  2.9647785662689091E-001                  4.0635947611692197E-001                 -1.2661169000261863E-012                 -1.2719129301903766E-012                  5.7960301641902134E-015                 -8.5984915246631015E+000                 -1.0092299065478944E+001                 -8.0851482924838880E+000 
                                    3541                  9.9810739793017245E+000                  2.6743449728182345E-001                  7.4311333590318425E+000                  2.0229118184933195E-001                  1.5850254619060429E+001                  6.9759833461511944E-001                  2.8188385636129681E-001                  2.0517809023583800E-002                  2.9643899848944072E-001                  3.3171001793313570E-001                  3.5531139406762952E+004                  2.9645222577186015E-001                  4.0705542607210049E-001                 -1.2679019413913781E-012                 -1.2737019418856603E-012                  5.8000004942821913E-015                 -8.5988441146338310E+000                 -1.0090590871639305E+001                 -8.0864496972473745E+000 
                                    3542                  9.9574128543194576E+000                  2.6695628529807686E-001                  7.4314610129278620E+000                  2.0302095087621971E-001                  1.5851359964656298E+001                  6.9759833460168597E-001                  2.8188385637506824E-001                  2.0517809023245848E-002                  2.9641367875425312E-001                  3.3166683895702048E-001                  3.5592728539328418E+004                  2.9642679950725398E-001                  4.0775487336406946E-001                 -1.2696731052707237E-012                 -1.2754772660248617E-012                  5.8041607541380139E-015                 -8.5991944029214551E+000                 -1.0088888198820943E+001                 -8.0877510367976981E+000 
                                    3543                  9.9337517293371906E+000                  2.6647729525190889E-001                  7.4317884712995861E+000                  2.0375035740105996E-001                  1.5852464744571336E+001                  6.9759833458823450E-001                  2.8188385638885827E-001                  2.0517809022907230E-002                  2.9638859428482095E-001                  3.3162375714517095E-001                  3.5654254209720319E+004                  2.9640159847741282E-001                  4.0845783732096919E-001                 -1.2714311158843447E-012                 -1.2772388398841755E-012                  5.8077239998307977E-015                 -8.5995423757804854E+000                 -1.0087191021173965E+001                 -8.0890523048344285E+000 
                                    3544                  9.9100906043549237E+000                  2.6599752289128659E-001                  7.4321157354578196E+000                  2.0447940414420479E-001                  1.5853568962220555E+001                  6.9759833457476494E-001                  2.8188385640266717E-001                  2.0517809022567945E-002                  2.9636376387555396E-001                  3.3158077243081091E-001                  3.5715716209427163E+004                  2.9637664210835357E-001                  4.0916433734177149E-001                 -1.2731762744093740E-012                 -1.2789866018230988E-012                  5.8103274137247964E-015                 -8.5998880220354934E+000                 -1.0085499311284188E+001                 -8.0903534976601215E+000 
                                    3545                  9.8864294793726586E+000                  2.6551696393633173E-001                  7.4324428067326886E+000                  2.0520809383601363E-001                  1.5854672621018988E+001                  6.9759833456127740E-001                  2.8188385641649483E-001                  2.0517809022227773E-002                  2.9633920496837535E-001                  3.3153788474799845E-001                  3.5777114447561937E+004                  2.9635194851824465E-001                  4.0987439290258204E-001                 -1.2749076489226812E-012                 -1.2807205082403635E-012                  5.8128593176823106E-015                 -8.6002313327870876E+000                 -1.0083813039836315E+001                 -8.0916546138867318E+000 
                                    3546                  9.8627683543903917E+000                  2.6503561407906179E-001                  7.4327696864720849E+000                  2.0593642921443361E-001                  1.5855775724381683E+001                  6.9759833454777176E-001                  2.8188385643034136E-001                  2.0517809021886935E-002                  2.9631493356404009E-001                  3.3149509403187394E-001                  3.5838448952812367E+004                  2.9632753442842669E-001                  4.1058802356342894E-001                 -1.2766253032667377E-012                 -1.2824405132431251E-012                  5.8152099763873934E-015                 -8.6005723011196533E+000                 -1.0082132175288921E+001                 -8.0929556541438572E+000 
                                    3547                  9.8391072294081248E+000                  2.6455346898312299E-001                  7.4330969602980854E+000                  2.0666571275459858E-001                  1.5856880245785035E+001                  6.9759833453422360E-001                  2.8188385644423153E-001                  2.0517809021544875E-002                  2.9629092134552693E-001                  3.3145232386274970E-001                  3.5899719910607659E+004                  2.9630341512246428E-001                  4.1130524899209048E-001                 -1.2783283258355577E-012                 -1.2841465861259096E-012                  5.8182602903519013E-015                 -8.6009132054003121E+000                 -1.0080457666130771E+001                 -8.0942588043304387E+000 
                                    3548                  9.8153614404979184E+000                  2.6406879477401846E-001                  7.4334246286785834E+000                  2.0739595011219311E-001                  1.5857986189734376E+001                  6.9759833452063302E-001                  2.8188385645816560E-001                  2.0517809021201372E-002                  2.9626718325932550E-001                  3.3140957481912414E-001                  3.5961146457181778E+004                  2.9627951959382914E-001                  4.1202867473781996E-001                 -1.2800231854828878E-012                 -1.2858447381714873E-012                  5.8215526885995522E-015                 -8.6012506716631005E+000                 -1.0078781541063853E+001                 -8.0955643541310014E+000 
                                    3549                  9.7916156515877173E+000                  2.6358331078740393E-001                  7.4337521083210873E+000                  2.0812583893138412E-001                  1.5859091584604428E+001                  6.9759833450702402E-001                  2.8188385647211889E-001                  2.0517809020857092E-002                  2.9624377354546771E-001                  3.3136692325050165E-001                  3.6022509605160747E+004                  2.9625594675705597E-001                  4.1275576095183775E-001                 -1.2817041390183167E-012                 -1.2875288154114108E-012                  5.8246763930940707E-015                 -8.6015857668870179E+000                 -1.0077110750934763E+001                 -8.0968698386263362E+000 
                                    3550                  9.7678698626775127E+000                  2.6309701255233475E-001                  7.4340794006424114E+000                  2.0885538199347320E-001                  1.5860196433848238E+001                  6.9759833449339659E-001                  2.8188385648609121E-001                  2.0517809020512257E-002                  2.9622070165288228E-001                  3.3132436909875113E-001                  3.6083809918031264E+004                  2.9623270701495752E-001                  4.1348652783902495E-001                 -1.2833687781709814E-012                 -1.2891988234319129E-012                  5.8300452609313751E-015                 -8.6019184891909894E+000                 -1.0075445250479522E+001                 -8.0981752637045492E+000 
                                    3551                  9.7441240737673063E+000                  2.6260989556794118E-001                  7.4344065070681236E+000                  2.0958458208062755E-001                  1.5861300740919406E+001                  6.9759833447975084E-001                  2.8188385650008274E-001                  2.0517809020166422E-002                  2.9619797512690582E-001                  3.3128191230848891E-001                  3.6145048050964993E+004                  2.9620980886468667E-001                  4.1422099571390281E-001                 -1.2850180970334444E-012                 -1.2908547552493324E-012                  5.8366582158881075E-015                 -8.6022488372492276E+000                 -1.0073784991982723E+001                 -8.0994806358463656E+000 
                                    3552                  9.7203782848570999E+000                  2.6212195530313254E-001                  7.4347334290304179E+000                  2.1031344197548468E-001                  1.5862404509272162E+001                  6.9759833446608643E-001                  2.8188385651409359E-001                  2.0517809019819921E-002                  2.9617559952212441E-001                  3.3123955282748152E-001                  3.6206224787063751E+004                  2.9618725885623531E-001                  4.1495918502711809E-001                 -1.2866553046135138E-012                 -1.2924966302251114E-012                  5.8413256115974731E-015                 -8.6025768100049138E+000                 -1.0072129923712302E+001                 -8.1007859618395344E+000 
                                    3553                  9.6966324959468988E+000                  2.6163318719629569E-001                  7.4352234453275781E+000                  2.1140509778402827E-001                  1.5864058309734101E+001                  6.9759833444556218E-001                  2.8188385653513875E-001                  2.0517809019299005E-002                  2.9614262267002922E-001                  3.3117617168457297E-001                  3.6267350871611561E+004                  2.9616507982449514E-001                  4.1570112143567656E-001                 -1.2882796364730406E-012                 -1.2941244765734283E-012                  5.8448401003878053E-015                 -8.6035391661200933E+000                 -1.0070753262792341E+001                 -8.1027003143919636E+000 
                                    3554                  9.6491409181264878E+000                  2.6065314722611693E-001                  7.4357136595872477E+000                  2.1249924982658328E-001                  1.5865714497143850E+001                  6.9759833442495855E-001                  2.8188385655626608E-001                  2.0517809018775424E-002                  2.9611056594783203E-001                  3.3111298600766381E-001                  3.6389406537864081E+004                  2.9612175048245110E-001                  4.1719629540651160E-001                 -1.2914947648189264E-012                 -1.2973382060544344E-012                  5.8434412355078749E-015                 -8.6035486320734389E+000                 -1.0067195844894979E+001                 -8.1047038048374436E+000 
                                    3555                  9.6253141356909886E+000                  2.6016019077852193E-001                  7.4360409700816517E+000                  2.1322925717371513E-001                  1.5866819900970665E+001                  6.9759833441117292E-001                  2.8188385657040255E-001                  2.0517809018424593E-002                  2.9608953644656727E-001                  3.3107087249596989E-001                  3.6450545939991971E+004                  2.9610052694008632E-001                  4.1795214877644832E-001                 -1.2930805803461678E-012                 -1.2989295258390648E-012                  5.8489454928971009E-015                 -8.6038681687522409E+000                 -1.0065555716363271E+001                 -8.1060134605199785E+000 
                                    3556                  9.6014873532554859E+000                  2.5966638213110399E-001                  7.4363681020879646E+000                  2.1395893604228158E-001                  1.5867924779817765E+001                  6.9759833439736829E-001                  2.8188385658455856E-001                  2.0517809018073097E-002                  2.9606885509250902E-001                  3.3102885675875382E-001                  3.6511639317199719E+004                  2.9607967256306922E-001                  4.1871185964101931E-001                 -1.2946521864799064E-012                 -1.3005069033300538E-012                  5.8547168501474858E-015                 -8.6041853026297908E+000                 -1.0063920128510636E+001                 -8.1073230985913973E+000 
                                    3557                  9.5776605708199885E+000                  2.5917171651636089E-001                  7.4366950570428880E+000                  2.1468828925605965E-001                  1.5869029137180775E+001                  6.9759833438354490E-001                  2.8188385659873427E-001                  2.0517809017720823E-002                  2.9604851359237488E-001                  3.3098693877218860E-001                  3.6572678326581299E+004                  2.9605916218478068E-001                  4.1947544455048874E-001                 -1.2962110381776631E-012                 -1.3020703932112259E-012                  5.8593550335628413E-015                 -8.6045000282639581E+000                 -1.0062289354254071E+001                 -8.1086327217823460E+000 
                                    3558                  9.5538337883844857E+000                  2.5867618913394147E-001                  7.4370218363721587E+000                  2.1541731964547331E-001                  1.5870132976556642E+001                  6.9759833436970253E-001                  2.8188385661292975E-001                  2.0517809017367661E-002                  2.9602850102891964E-001                  3.3094511851912051E-001                  3.6633664661550356E+004                  2.9603898620001484E-001                  4.2024292544544772E-001                 -1.2977575418705149E-012                 -1.3036200695419704E-012                  5.8625276714555445E-015                 -8.6048123384921134E+000                 -1.0060663305985729E+001                 -8.1099423311474599E+000 
                                    3559                  9.5300070059489883E+000                  2.5817979515031247E-001                  7.4373484414876661E+000                  2.1614603004977215E-001                  1.5871236301443727E+001                  6.9759833435584118E-001                  2.8188385662714494E-001                  2.0517809017013944E-002                  2.9600880377572014E-001                  3.3090339598965057E-001                  3.6694600146470053E+004                  2.9601913233700189E-001                  4.2101432450107745E-001                 -1.2992912686433217E-012                 -1.3051560203113723E-012                  5.8647516680505687E-015                 -8.6051222241512040E+000                 -1.0059041889975513E+001                 -8.1112519257864317E+000 
                                    3560                  9.5061802235134856E+000                  2.5768252969843441E-001                  7.4376748737816003E+000                  2.1687442332796672E-001                  1.5872339115341983E+001                  6.9759833434196095E-001                  2.8188385664137999E-001                  2.0517809016659116E-002                  2.9598940016805664E-001                  3.3086177118252397E-001                  3.6755487416453601E+004                  2.9599958295024748E-001                  4.2178966414772262E-001                 -1.3008107984296940E-012                 -1.3066783478990423E-012                  5.8675494693482815E-015                 -8.6054296498829448E+000                 -1.0057424958101388E+001                 -8.1125614786512692E+000 
                                    3561                  9.4823534410779864E+000                  2.5718438787743475E-001                  7.4380011346043355E+000                  2.1760250243984880E-001                  1.5873441421752984E+001                  6.9759833432806151E-001                  2.8188385665563487E-001                  2.0517809016303623E-002                  2.9597023635604119E-001                  3.3082024411158878E-001                  3.6816330021922084E+004                  2.9598030028258221E-001                  4.2256896713298370E-001                 -1.3023150824885689E-012                 -1.3081872354593740E-012                  5.8721529708050862E-015                 -8.6057344904217494E+000                 -1.0055812240588155E+001                 -8.1138708728431048E+000 
                                    3562                  9.4585266586424837E+000                  2.5668536475238679E-001                  7.4383277529456073E+000                  2.1833144613095809E-001                  1.5874545005566029E+001                  6.9759833431412044E-001                  2.8188385666993276E-001                  2.0517809015946797E-002                  2.9595123893872755E-001                  3.3077874776848065E-001                  3.6877131373730568E+004                  2.9596123606083025E-001                  4.2335225661328463E-001                 -1.3038064503304298E-012                 -1.3096829003263042E-012                  5.8764499958742751E-015                 -8.6060387993838070E+000                 -1.0054204476639541E+001                 -8.1151820823846865E+000 
                                    3563                  9.4346227323440779E+000                  2.5618383535284667E-001                  7.4386547293603806E+000                  2.1906126027324427E-001                  1.5875649871578428E+001                  6.9759833430013762E-001                  2.8188385668427385E-001                  2.0517809015588528E-002                  2.9593236889327063E-001                  3.3073728277153946E-001                  3.6938091104914580E+004                  2.9594228802020833E-001                  4.2414211168500776E-001                 -1.3052917384094035E-012                 -1.3111703026602863E-012                  5.8785642508828228E-015                 -8.6063394630542458E+000                 -1.0052594627382597E+001                 -8.1164954504846403E+000 
                                    3564                  9.4107188060456757E+000                  2.5568140887891849E-001                  7.4389815369781127E+000                  2.1979076729434469E-001                  1.5876754237413046E+001                  6.9759833428613549E-001                  2.8188385669863508E-001                  2.0517809015229371E-002                  2.9591361615610418E-001                  3.3069591627181233E-001                  3.6999015216265703E+004                  2.9592347767053889E-001                  4.2493602691426730E-001                 -1.3067638682360040E-012                 -1.3126447523607677E-012                  5.8808841247637490E-015                 -8.6066375816431204E+000                 -1.0050988694586609E+001                 -8.1178087413855167E+000 
                                    3565                  9.3868148797472681E+000                  2.5517808024225058E-001                  7.4393081769731184E+000                  2.2051997016387717E-001                  1.5877858106613241E+001                  6.9759833427211404E-001                  2.8188385671301658E-001                  2.0517809014869437E-002                  2.9589493997023514E-001                  3.3065464833505021E-001                  3.7059906627593547E+004                  2.9590476424950157E-001                  4.2573402686156786E-001                 -1.3082217940768075E-012                 -1.3141064188096530E-012                  5.8846247328455385E-015                 -8.6069331885735529E+000                 -1.0049386592715091E+001                 -8.1191219971765225E+000 
                                    3566                  9.3629109534488624E+000                  2.5467384431851148E-001                  7.4396346504752122E+000                  2.2124887181192021E-001                  1.5878961482724618E+001                  6.9759833425807305E-001                  2.8188385672741817E-001                  2.0517809014508837E-002                  2.9587629986967223E-001                  3.3061347903821969E-001                  3.7120768127267853E+004                  2.9588610714567193E-001                  4.2653613646029631E-001                 -1.3096677213371424E-012                 -1.3155554647189258E-012                  5.8877433817834093E-015                 -8.6072263212001108E+000                 -1.0047788245592752E+001                 -8.1204352639314106E+000 
                                    3567                  9.3390070271504584E+000                  2.5416869594697100E-001                  7.4399609585702979E+000                  2.2197747512477836E-001                  1.5880064369295027E+001                  6.9759833424401274E-001                  2.8188385674184008E-001                  2.0517809014147126E-002                  2.9585765598159014E-001                  3.3057240846919156E-001                  3.7181602395366790E+004                  2.9586746618970750E-001                  4.2734238103707617E-001                 -1.3111018720926611E-012                 -1.3169920451083277E-012                  5.8901730156666453E-015                 -8.6075170207583440E+000                 -1.0046193585503213E+001                 -8.1217485916578607E+000 
                                    3568                  9.3151031008520526E+000                  2.5366262993007693E-001                  7.4404500823062882E+000                  2.2306881485474814E-001                  1.5881716922574135E+001                  6.9759833422289308E-001                  2.8188385676350347E-001                  2.0517809013603450E-002                  2.9582951805217389E-001                  3.3051096539876534E-001                  3.7242425226523636E+004                  2.9584876597316739E-001                  4.2815279266986611E-001                 -1.3125231622909521E-012                 -1.3184165321638574E-012                  5.8933698729053619E-015                 -8.6084373064737782E+000                 -1.0044871032764410E+001                 -8.1236671097244866E+000 
                                    3569                  9.2672952482552429E+000                  2.5264772205296671E-001                  7.4409393990906985E+000                  2.2416263785280652E-001                  1.5883371813432293E+001                  6.9759833420169304E-001                  2.8188385678525013E-001                  2.0517809013056887E-002                  2.9580128916277693E-001                  3.3044972788192889E-001                  3.7363980626055163E+004                  2.9581120933742017E-001                  4.2978619427171394E-001                 -1.3153369901533561E-012                 -1.3212286900584360E-012                  5.8916999050798650E-015                 -8.6083769203170810E+000                 -1.0041431520479582E+001                 -8.1256913483517472E+000 
                                    3570                  9.2433181941394480E+000                  2.5213731340254480E-001                  7.4412660513482090E+000                  2.2489230020984094E-001                  1.5884476144040161E+001                  6.9759833418751127E-001                  2.8188385679979810E-001                  2.0517809012690624E-002                  2.9578219497375274E-001                  3.3040892917782611E-001                  3.7424903256342972E+004                  2.9579223447988079E-001                  4.3061175810310520E-001                 -1.3167227089867192E-012                 -1.3226207453742322E-012                  5.8980363875130148E-015                 -8.6086592323487778E+000                 -1.0039846726628898E+001                 -8.1270095168201770E+000 
                                    3571                  9.2193411400236513E+000                  2.5162596016983363E-001                  7.4415925420102020E+000                  2.2562167612031353E-001                  1.5885580000010295E+001                  6.9759833417330963E-001                  2.8188385681436662E-001                  2.0517809012323696E-002                  2.9576287341577512E-001                  3.3036823040280444E-001                  3.7485826703830870E+004                  2.9577302764374175E-001                  4.3144162191087032E-001                 -1.3180961720605305E-012                 -1.3240012106236019E-012                  5.9050385630712884E-015                 -8.6089394571084430E+000                 -1.0038264952535414E+001                 -8.1283281522925783E+000 
                                    3572                  9.1953640859078547E+000                  2.5111365691650767E-001                  7.4419188718601417E+000                  2.2635076790984454E-001                  1.5886683384939529E+001                  6.9759833415908834E-001                  2.8188385682895584E-001                  2.0517809011955768E-002                  2.9574323809604885E-001                  3.3032763170967921E-001                  3.7546740262401130E+004                  2.9575355024189065E-001                  4.3227580759474621E-001                 -1.3194602965402344E-012                 -1.3253700933249807E-012                  5.9097967847462705E-015                 -8.6092178043229914E+000                 -1.0036686770617013E+001                 -8.1296474736730442E+000 
                                    3573                  9.1713870317920581E+000                  2.5060039816382307E-001                  7.4422450416353794E+000                  2.2707957781285099E-001                  1.5887786302427811E+001                  6.9759833414484707E-001                  2.8188385684356571E-001                  2.0517809011587174E-002                  2.9572328979252466E-001                  3.3028713326074505E-001                  3.7607644100089979E+004                  2.9573375946706543E-001                  4.3311434378415298E-001                 -1.3208159774609000E-012                 -1.3267275200521113E-012                  5.9115425912113158E-015                 -8.6094943110682003E+000                 -1.0035112201656156E+001                 -8.1309675272684512E+000 
                                    3574                  9.1474099776762596E+000                  2.5008617839209735E-001                  7.4425710520778452E+000                  2.2780810802634879E-001                  1.5888888756078325E+001                  6.9759833413058592E-001                  2.8188385685819645E-001                  2.0517809011217691E-002                  2.9570303387809244E-001                  3.3024673521978498E-001                  3.7668538114801304E+004                  2.9571365839465458E-001                  4.3395725943795943E-001                 -1.3221607979336396E-012                 -1.3280734376557305E-012                  5.9126397220908181E-015                 -8.6097690161391132E+000                 -1.0033541277641184E+001                 -8.1322883611484560E+000 
                                    3575                  9.1234329235604648E+000                  2.4957099204021452E-001                  7.4428969039382800E+000                  2.2853636070411665E-001                  1.5889990749497670E+001                  6.9759833411630490E-001                  2.8188385687284795E-001                  2.0517809010847099E-002                  2.9568247877697512E-001                  3.3020643775112912E-001                  3.7729422070652596E+004                  2.9569325392318141E-001                  4.3480458373205316E-001                 -1.3234919737246735E-012                 -1.3294077935163480E-012                  5.9158197916744038E-015                 -8.6100419623161404E+000                 -1.0031974039253711E+001                 -8.1336100274105725E+000 
                                    3576                  9.0994558694446663E+000                  2.4905483350513574E-001                  7.4432225979795339E+000                  2.2926433795280576E-001                  1.5891092286295937E+001                  6.9759833410200389E-001                  2.8188385688752032E-001                  2.0517809010475840E-002                  2.9566163579666394E-001                  3.3016624101895031E-001                  3.7790295612518392E+004                  2.9567255591846353E-001                  4.3565634604550085E-001                 -1.3248101495825868E-012                 -1.3307305169040431E-012                  5.9203673214562089E-015                 -8.6103131956216661E+000                 -1.0030410534590269E+001                 -8.1349325814361588E+000 
                                    3577                  9.0754788153288697E+000                  2.4853769714138560E-001                  7.4435486026756257E+000                  2.2999308555087111E-001                  1.5892194950590797E+001                  6.9759833408766225E-001                  2.8188385690223472E-001                  2.0517809010103027E-002                  2.9564048827205702E-001                  3.3012608759025713E-001                  3.7851158320411763E+004                  2.9565157687677901E-001                  4.3651257596950738E-001                 -1.3261187515724815E-012                 -1.3320415339113227E-012                  5.9227823388411262E-015                 -8.6105845803719951E+000                 -1.0028851588590346E+001                 -8.1362578211713608E+000 
                                    3578                  9.0514328401039172E+000                  2.4801808652008342E-001                  7.4438749182755695E+000                  2.3072260825989854E-001                  1.5893298747435773E+001                  6.9759833407327998E-001                  2.8188385691699136E-001                  2.0517809009728660E-002                  2.9561905200385652E-001                  3.3008597814829810E-001                  3.7912184498938492E+004                  2.9563027084348759E-001                  4.3737578387836223E-001                 -1.3274220234096497E-012                 -1.3333444765983504E-012                  5.9224531887007146E-015                 -8.6108533029962935E+000                 -1.0027291251201030E+001                 -8.1375861350092702E+000 
                                    3579                  9.0273868648789666E+000                  2.4749748093784038E-001                  7.4442010775562943E+000                  2.3145186000816928E-001                  1.5894402095961597E+001                  6.9759833405887728E-001                  2.8188385693176909E-001                  2.0517809009353627E-002                  2.9559737612563136E-001                  3.3004597051182905E-001                  3.7973198507435765E+004                  2.9560871580807480E-001                  4.3824354518219383E-001                 -1.3287122294185886E-012                 -1.3346354700450232E-012                  5.9232406264346259E-015                 -8.6111204541294359E+000                 -1.0025734848129238E+001                 -8.1389155214769247E+000 
                                    3580                  9.0033408896540159E+000                  2.4697587456860956E-001                  7.4445270813655426E+000                  2.3218084270800790E-001                  1.5895504999825082E+001                  6.9759833404445437E-001                  2.8188385694656798E-001                  2.0517809008977705E-002                  2.9557548200921369E-001                  3.3000606484006528E-001                  3.8034199682187544E+004                  2.9558693184806883E-001                  4.3911589024487507E-001                 -1.3299874429446629E-012                 -1.3359144156882255E-012                  5.9269727435625460E-015                 -8.6113860858525850E+000                 -1.0024182444077510E+001                 -8.1402460422594523E+000 
                                    3581                  8.9792949144290617E+000                  2.4645326154126293E-001                  7.4448529305770794E+000                  2.3290955821710382E-001                  1.5896607462687230E+001                  6.9759833403001115E-001                  2.8188385696138812E-001                  2.0517809008600674E-002                  2.9555339310474077E-001                  3.2996626128950812E-001                  3.8095187263281041E+004                  2.9556494137440764E-001                  4.3999284956495671E-001                 -1.3312499072662358E-012                 -1.3371812165071758E-012                  5.9313092409400854E-015                 -8.6116502498193341E+000                 -1.0022634106588093E+001                 -8.1415777586546696E+000 
                                    3582                  8.9552489392041110E+000                  2.4592963593904671E-001                  7.4451786260928827E+000                  2.3363800833961998E-001                  1.5897709488213398E+001                  6.9759833401554761E-001                  2.8188385697622959E-001                  2.0517809008222754E-002                  2.9553113477547999E-001                  3.2992656001362730E-001                  3.8156160446599184E+004                  2.9554276879374197E-001                  4.4087445378725199E-001                 -1.3325003928649943E-012                 -1.3384357616051338E-012                  5.9353687401395348E-015                 -8.6119129965243211E+000                 -1.0021089903509580E+001                 -8.1429107308415745E+000 
                                    3583                  8.9312029639791586E+000                  2.4540499179900727E-001                  7.4456668486915216E+000                  2.3472916129932894E-001                  1.5899360829948135E+001                  6.9759833399382165E-001                  2.8188385699852381E-001                  2.0517809007654542E-002                  2.9549741276338692E-001                  3.2986717866516835E-001                  3.8217131580901412E+004                  2.9552039999389618E-001                  4.4176074134176108E-001                 -1.3337381816081974E-012                 -1.3396781596760152E-012                  5.9399780678177965E-015                 -8.6128075577627197E+000                 -1.0019819669062375E+001                 -8.1448521560030063E+000 
                                    3584                  8.8831110135292572E+000                  2.4435262176835473E-001                  7.4461552365080657E+000                  2.3582276214692918E-001                  1.5901014456408555E+001                  6.9759833397201465E-001                  2.8188385702090235E-001                  2.0517809007082999E-002                  2.9546359188706861E-001                  3.2980801854448882E-001                  3.8338998490681086E+004                  2.9547539362256708E-001                  4.4354745681638941E-001                 -1.3361874048434994E-012                 -1.3421250305519002E-012                  5.9376257084008442E-015                 -8.6126949033995377E+000                 -1.0016483032431180E+001                 -8.1469193825899673E+000 
                                    3585                  8.8590005064019177E+000                  2.4382346808294436E-001                  7.4464811989347917E+000                  2.3655211922512445E-001                  1.5902117721115534E+001                  6.9759833395742987E-001                  2.8188385703586971E-001                  2.0517809006700416E-002                  2.9544088115101275E-001                  3.2976862266612644E-001                  3.8400055993101378E+004                  2.9545274551344025E-001                  4.4445036536044480E-001                 -1.3373923976484453E-012                 -1.3433324821883008E-012                  5.9400845398556030E-015                 -8.6129531272718367E+000                 -1.0014952362417899E+001                 -8.1482615267426333E+000 
                                    3586                  8.8348899992745746E+000                  2.4329326591283615E-001                  7.4468070118681720E+000                  2.3728121785420325E-001                  1.5903220564646936E+001                  6.9759833394282456E-001                  2.8188385705085867E-001                  2.0517809006316723E-002                  2.9541815081611433E-001                  3.2972933033134177E-001                  3.8461107633208048E+004                  2.9543002601327017E-001                  4.4535810739148313E-001                 -1.3385856906593091E-012                 -1.3445272422152754E-012                  5.9415515559662633E-015                 -8.6132101372592995E+000                 -1.0013425716216723E+001                 -8.1496051937439891E+000 
                                    3587                  8.8107794921472351E+000                  2.4276200900520406E-001                  7.4471326764245074E+000                  2.3801005959756513E-001                  1.5904322990727069E+001                  6.9759833392819837E-001                  2.8188385706586955E-001                  2.0517809005932142E-002                  2.9539543458191925E-001                  3.2969014167305200E-001                  3.8522139582776908E+004                  2.9540730376314439E-001                  4.4627070704228144E-001                 -1.3397638572027422E-012                 -1.3457090058824733E-012                  5.9451486797310152E-015                 -8.6134659619378304E+000                 -1.0011903581847321E+001                 -8.1509504221760949E+000 
                                    3588                  8.7866689850198920E+000                  2.4222969105701569E-001                  7.4474581937590276E+000                  2.3873864599501271E-001                  1.5905425003085723E+001                  6.9759833391355131E-001                  2.8188385708090219E-001                  2.0517809005546450E-002                  2.9537276693798376E-001                  3.2965105682050289E-001                  3.8583150995901269E+004                  2.9538461285756629E-001                  4.4718819607227434E-001                 -1.3409273879815006E-012                 -1.3468776613373165E-012                  5.9502733558158594E-015                 -8.6137206236313286E+000                 -1.0010385999810770E+001                 -8.1522972444105193E+000 
